  95591 37604.32  52.187143  60.97   3.6211  1.2815 279.750096  30.041153  0.000  27.4278  81.1289  4.9916 307.9675
  95592 37604.88  48.825243  60.97   3.7677  1.2844 279.749407  30.043280 -0.001  27.4984  80.0427  4.9916 307.9614
  95593 37605.44  45.452249  60.97   4.2177  1.2932 279.748722  30.045397  0.001  27.5125  78.8960  4.9916 307.9614
  95594 37606.00  42.068159  60.97   3.8874  1.2867 279.748036  30.047514  0.000  27.4702  77.6910  4.9916 307.9583
  95595 37606.56  38.750641  60.97   4.1022  1.2910 279.747344  30.049651  0.000  27.4843  76.4594  4.9916 307.9675
  95596 37607.12  35.311074  60.97   4.0135  1.2892 279.746659  30.051768  0.000  27.4702  75.1333  4.9916 307.9706
  95597 37607.68  31.982461  60.97   4.0514  1.2900 279.745970  30.053895  0.000  27.4561  73.8050  4.9916 307.9645
  95598 37608.24  28.598371  60.97   4.0049  1.2891 279.745284  30.056012 -0.001  27.5267  72.4124  4.9916 307.9645
  95599 37608.80  25.236472  60.97   4.2177  1.2932 279.744599  30.058130  0.002  27.4984  70.9899  4.9916 307.9614
  95600 37609.36  21.852382  60.97   4.1512  1.2919 279.743910  30.060257 -0.002  27.4419  69.5218  4.9916 307.9583
  95601 37609.92  18.512674  60.97   4.0333  1.2896 279.743224  30.062374  0.000  27.4843  68.0405  4.9916 307.9736
  95602 37610.48  15.150775  60.97   4.0297  1.2895 279.742539  30.064491 -0.001  27.4419  66.5200  4.9916 307.9492
  95603 37611.04  11.733399  60.97   3.9780  1.2885 279.741850  30.066618  0.000  27.4843  64.9474  4.9916 307.9675
  95604 37611.60   8.404786  60.97   3.9384  1.2877 279.741161  30.068745  0.001  27.5549  63.3929  4.9916 307.9614
  95605 37612.16   5.042887  60.97   3.9824  1.2886 279.740472  30.070872 -0.001  27.5125  61.8033  4.9916 307.9706
  95606 37612.72   1.636606  60.97   3.9229  1.2874 279.739787  30.072989  0.001  27.5125  60.1764  4.9916 307.9614
  95607 37613.28 358.285802  60.97   3.9539  1.2881 279.739101  30.075106  0.000  27.4702  58.5634  4.9916 307.9614
  95608 37613.84 354.901712  60.97   3.9315  1.2876 279.738413  30.077233 -0.006  27.4843  56.9256  4.9916 307.9675
  95609 37614.40 351.517622  60.97   3.8874  1.2867 279.737727  30.079351  0.000  27.4419  55.2828  4.9916 307.9583
  95610 37614.96 348.133532  60.97   3.9159  1.2873 279.737041  30.081468  0.000  27.4702  53.6395  4.9916 307.9675
  95611 37615.52 344.804919  60.97   3.9315  1.2876 279.736353  30.083595 -0.001  27.4561  52.0267  4.9916 307.9675
  95612 37616.08 341.398639  60.97   3.9229  1.2874 279.735667  30.085712  0.001  27.5691  50.3849  4.9916 307.9614
  95613 37616.64 338.036739  60.97   3.9428  1.2878 279.734975  30.087849 -0.001  27.4843  48.7780  4.9916 307.9645
  95614 37617.20 334.652650  60.97   3.9359  1.2877 279.734290  30.089966 -0.001  27.3995  47.1795  4.9916 307.9706
  95615 37617.76 331.290750  60.97   3.9805  1.2886 279.733604  30.092083  0.000  27.5408  45.6164  4.9916 307.9583
  95616 37618.32 327.939947  60.97   4.0514  1.2900 279.732915  30.094210 -0.001  27.3713  44.0895  4.9916 307.9645
  95617 37618.88 324.578047  60.97   3.9762  1.2885 279.732230  30.096328  0.001  27.5267  42.5956  4.9916 307.9553
  95618 37619.44 321.171767  60.97   4.0160  1.2893 279.731544  30.098445  0.000  27.4984  41.1286  4.9916 307.9614
  95619 37620.00 317.843154  60.97   3.9762  1.2885 279.730856  30.100572  0.000  27.4843  39.7486  4.9916 307.9553
  95620 37620.56 314.447968  60.97   4.0736  1.2904 279.730170  30.102689 -0.002  27.4561  38.4047  4.9916 307.9583
  95621 37621.12 311.119355  60.97   4.1842  1.2926 279.729485  30.104807  0.000  27.5408  37.1590  4.9916 307.9706
  95622 37621.68 307.713075  60.97   4.1091  1.2911 279.728793  30.106943  0.000  27.5125  35.9684  4.9916 307.9614
  95623 37622.24 304.351176  60.97   4.1911  1.2927 279.728107  30.109061  0.000  27.4561  34.8878  4.9916 307.9645
  95624 37622.80 300.967086  60.97   4.3239  1.2953 279.727419  30.111188  0.000  27.5549  33.9062  4.9916 307.9706
  95625 37623.36 297.571900  60.97   4.6412  1.3015 279.726733  30.113305  0.000  27.5267  33.0400  4.9916 307.9645
  95626 37623.92 294.210001  60.97   5.2064  1.3126 279.726048  30.115422  0.001  27.5125  32.3104  4.9916 307.9583
  95627 37624.48 290.859197  60.97   4.2798  1.2945 279.725359  30.117550  0.000  27.4843  31.7202  4.9916 307.9614
  95628 37625.04 287.452917  60.97   4.1290  1.2915 279.724673  30.119667  0.001  27.5408  31.2698  4.9916 307.9645
  95635 37628.96 263.853050  60.97   4.1159  1.2912 279.719862  30.134527  0.001  27.5408  32.5751  4.9916 307.9553
  95636 37629.52 260.513342  60.97   4.0712  1.2904 279.719177  30.136645 -0.001  27.4561  33.3491  4.9916 307.9675
  95637 37630.08 257.151443  60.97   4.1643  1.2922 279.718491  30.138762  0.000  27.5408  34.2511  4.9916 307.9675
  95638 37630.64 253.734067  60.97   4.3574  1.2960 279.717803  30.140889 -0.001  27.4984  35.2828  4.9916 307.9614
  95639 37631.20 250.383263  60.97   4.7919  1.3045 279.717117  30.143006  0.001  27.4984  36.3955  4.9916 307.9614
  95640 37631.76 247.010268  60.97   5.0092  1.3088 279.716425  30.145143 -0.001  27.4419  37.6054  4.9916 307.9614
  95641 37632.32 243.648369  60.97   4.9626  1.3079 279.715740  30.147261  0.000  27.3571  38.8902  4.9916 307.9614
  95642 37632.88 240.264477  60.97   4.5746  1.3002 279.715055  30.149378 -0.001  27.4984  40.2530  4.9916 307.9614
  95643 37633.44 236.880586  60.97   4.4636  1.2981 279.714366  30.151505  0.001  27.4702  41.6759  4.9916 307.9706
  95644 37634.00 233.496695  60.97   4.1333  1.2916 279.713680  30.153623 -0.001  27.4984  43.1500  4.9916 307.9675
  95645 37634.56 230.223558  60.97   4.2221  1.2933 279.712995  30.155740 -0.001  27.4843  44.6169  4.9916 307.9645
  95646 37635.12 226.917136  60.97   4.4083  1.2970 279.712306  30.157867  0.001  27.4561  46.1327  4.9916 307.9645
  95647 37635.68 223.488665  60.97   4.2264  1.2934 279.711621  30.159985  0.000  27.4702  47.7338  4.9916 307.9675
  95648 37636.24 220.171147  60.97   4.1911  1.2927 279.710935  30.162102  0.000  27.4702  49.3053  4.9916 307.9645
  95649 37636.80 216.809248  60.97   4.2109  1.2931 279.710244  30.164239 -0.001  27.4561  50.9145  4.9916 307.9675
  95650 37637.36 213.414063  60.97   4.6478  1.3017 279.709558  30.166356  0.000  27.4843  52.5513  4.9916 307.9583
  95651 37637.92 210.074354  60.97   4.2288  1.2935 279.708870  30.168484 -0.001  27.5267  54.1679  4.9916 307.9583
  95652 37638.48 206.690264  60.97   4.3462  1.2958 279.708184  30.170601  0.000  27.4561  55.8081  4.9916 307.9645
  95653 37639.04 203.339460  60.97   4.6212  1.3012 279.707499  30.172718 -0.001  27.4561  57.4297  4.9916 307.9614
  95654 37639.60 199.955370  60.97   6.8249  1.3444 279.706810  30.174846 -0.001  27.4702  59.0612  4.9916 307.9614
  95655 37640.16 196.615662  60.97   9.7518  1.4019 279.706125  30.176963 -0.001  27.5125  60.6610  4.9916 307.9675
  95656 37640.72 193.264858  60.97   7.9469  1.3665 279.705439  30.179081  0.000  27.4561  62.2524  4.9916 307.9645
  95657 37641.28 189.814196  60.97   5.0247  1.3091 279.704751  30.181208  0.000  27.5267  63.8732  4.9916 307.9614
  95658 37641.84 186.496678  60.97   3.9780  1.2885 279.704062  30.183335 -0.002  27.4561  65.4105  4.9916 307.9675
  95659 37642.40 183.123684  60.97   4.2419  1.2937 279.703374  30.185462  0.001  27.5125  66.9494  4.9916 307.9675
  95660 37642.96 179.728499  60.97   4.2798  1.2945 279.702688  30.187580  0.000  27.5125  68.4704  4.9916 307.9614
  95661 37643.52 176.355504  60.97   4.1867  1.2926 279.702003  30.189697  0.000  27.4843  69.9504  4.9916 307.9614
  95662 37644.08 172.993605  60.97   3.7159  1.2834 279.701314  30.191824  0.000  27.5125  71.3916  4.9916 307.9797
  95663 37644.64 169.609515  60.97   4.3840  1.2965 279.700629  30.193942  0.000  27.3289  72.8048  4.9916 307.9583
  95664 37645.20 166.136662  60.97   4.4771  1.2983 279.699944  30.196059  0.000  27.4702  74.2128  4.9916 307.9583
  95665 37645.76 162.841335  60.97   3.7142  1.2833 279.699255  30.198187 -0.001  27.4419  75.5061  4.9916 307.9675
  95666 37646.32 159.412864  60.97   3.4573  1.2783 279.698570  30.200304  0.000  27.5125  76.8045  4.9916 307.9614
  95667 37646.88 156.017678  60.97   3.9961  1.2889 279.697878  30.202441  0.000  27.4984  78.0398  4.9916 307.9583
  95668 37647.44 152.666875  60.97   4.4349  1.2975 279.697193  30.204559  0.001  27.4843  79.2068  4.9916 307.9614
  95669 37648.00 149.249499  60.97   3.9805  1.2886 279.696507  30.206676  0.000  27.4984  80.3405  4.9916 307.9583
  95670 37648.56 145.909790  60.97   3.4772  1.2787 279.695819  30.208803  0.002  27.4984  81.3906  4.9916 307.9645
  95671 37649.12 142.503510  60.97   3.4927  1.2790 279.695133  30.210921  0.000  27.5125  82.3999  4.9916 307.9645
  95672 37649.68 139.119420  60.97   3.8918  1.2868 279.694448  30.213038  0.001  27.4984  83.3382  4.9916 307.9614
  95673 37650.24 135.757520  60.97   3.7901  1.2848 279.693759  30.215166  0.001  27.5408  84.2041  4.9916 307.9553
  95674 37650.80 132.417812  60.97   4.0204  1.2894 279.693074  30.217283  0.000  27.5125  84.9965  4.9916 307.9645
  95675 37651.36 129.044817  60.97   4.2687  1.2942 279.692389  30.219401  0.000  27.4984  85.7260  4.9916 307.9645
  95676 37651.92 125.638537  60.97   3.9514  1.2880 279.691697  30.221538  0.005  27.4419  86.3882  4.9916 307.9706
  95677 37652.48 122.321019  60.97   3.5547  1.2802 279.691012  30.223655  0.000  27.4843  86.9591  4.9916 307.9645
  95678 37653.04 118.981311  60.97   3.6745  1.2826 279.690323  30.225783 -0.001  27.5408  87.4584  4.9916 307.9614
  95679 37653.60 115.641602  60.97   3.9428  1.2878 279.689638  30.227900  0.001  27.5408  87.8805  4.9916 307.9645
  95680 37654.16 112.190940  60.97   4.2730  1.2943 279.688953  30.230018 -0.001  27.5125  88.2341  4.9916 307.9675
  95681 37654.72 108.829041  60.97   4.2153  1.2932 279.688264  30.232145  0.000  27.5408  88.4967  4.9916 307.9706
  95682 37655.28 105.522619  60.97   3.5237  1.2796 279.687579  30.234262 -0.002  27.5408  88.6752  4.9916 307.9645
  95683 37655.84 102.116338  60.97   3.2245  1.2737 279.686893  30.236380 -0.005  27.4984  88.7760  4.9916 307.9614
  95684 37656.40  98.765534  60.97   3.8918  1.2868 279.686205  30.238507 -0.001  27.5408  88.7924  4.9916 307.9614
  95685 37656.96  95.359254  60.97   4.3016  1.2949 279.685516  30.240635  0.000  27.5691  88.7249  4.9916 307.9767
  95686 37657.52  91.986259  60.97   3.7167  1.2834 279.684828  30.242762 -0.001  27.4419  88.5747  4.9916 307.9583
  95687 37658.08  88.646551  60.97   3.4417  1.2780 279.684143  30.244880  0.001  27.4843  88.3446  4.9916 307.9614
  95688 37658.64  85.284651  60.97   3.5969  1.2810 279.683457  30.246997  0.000  27.4843  88.0321  4.9916 307.9614
  95689 37659.20  81.867275  60.97   3.5263  1.2797 279.682769  30.249125  0.000  27.5267  87.6324  4.9916 307.9553
  95690 37659.76  78.538662  60.97   3.7651  1.2843 279.682084  30.251242 -0.001  27.4843  87.1646  4.9916 307.9706
  95691 37660.32  75.210049  60.97   3.7876  1.2848 279.681398  30.253360  0.000  27.4984  86.6210  4.9916 307.9645
  95692 37660.88  71.781578  60.97   3.7056  1.2832 279.680710  30.255487  0.000  27.5125  85.9836  4.9916 307.9614
  95693 37661.44  68.430774  60.97   3.7918  1.2849 279.680024  30.257605 -0.001  27.4561  85.2865  4.9916 307.9675
  95694 37662.00  65.068875  60.97   3.8228  1.2855 279.679333  30.259742  0.000  27.5408  84.5155  4.9916 307.9675
  95695 37662.56  61.695880  60.97   3.8874  1.2867 279.678648  30.261859  0.000  27.4702  83.6723  4.9916 307.9583
  95696 37663.12  58.322886  60.97   3.8694  1.2864 279.677962  30.263977  0.000  27.4843  82.7616  4.9916 307.9675
  95697 37663.68  54.949891  60.97   3.9203  1.2874 279.677274  30.266104 -0.001  27.4278  81.7861  4.9916 307.9706
  95698 37664.24  51.554706  60.97   3.4038  1.2773 279.676589  30.268222  0.002  27.5973  80.7413  4.9916 307.9675
  95699 37664.80  48.203902  60.97   3.7453  1.2840 279.675903  30.270340 -0.001  27.4561  79.6511  4.9916 307.9675
  95700 37665.36  44.853098  60.97   4.1816  1.2925 279.675215  30.272467  0.001  27.5549  78.5049  4.9916 307.9797
  95701 37665.92  41.457913  60.97   3.9048  1.2871 279.674530  30.274585  0.000  27.4984  77.2895  4.9916 307.9706
  95702 37666.48  38.051632  60.97   4.2177  1.2932 279.673844  30.276702  0.001  27.5125  76.0183  4.9916 307.9614
  95703 37667.04  34.723019  60.97   4.0445  1.2898 279.673153  30.278840 -0.001  27.5125  74.7289  4.9916 307.9706
  95704 37667.60  31.394406  60.97   4.1202  1.2913 279.672467  30.280957  0.002  27.5125  73.3958  4.9916 307.9583
  95705 37668.16  27.988126  60.97   3.9428  1.2878 279.671779  30.283085 -0.001  27.4702  71.9894  4.9916 307.9645
  95706 37668.72  24.626227  60.97   4.1911  1.2927 279.671094  30.285202  0.000  27.3995  70.5626  4.9916 307.9645
  95707 37669.28  21.253232  60.97   4.1867  1.2926 279.670409  30.287320  0.001  27.4561  69.0955  4.9916 307.9614
  95708 37669.84  17.891333  60.97   3.9961  1.2889 279.669720  30.289447 -0.002  27.4561  67.6008  4.9916 307.9583
  95715 37673.76 354.324753  60.97   3.9583  1.2881 279.664914  30.304300  0.000  27.4702  56.4936  4.9916 307.9645
  95716 37674.32 350.996140  60.97   3.9738  1.2884 279.664226  30.306428 -0.001  27.4702  54.8775  4.9916 307.9645
  95717 37674.88 347.545477  60.97   4.0204  1.2894 279.663540  30.308546  0.001  27.4843  53.2020  4.9916 307.9645
  95718 37675.44 344.194674  60.97   3.9650  1.2883 279.662855  30.310663  0.001  27.4843  51.5792  4.9916 307.9583
  95719 37676.00 340.821679  60.97   3.9979  1.2889 279.662167  30.312791  0.000  27.4843  49.9545  4.9916 307.9706
  95720 37676.56 337.470875  60.97   3.9625  1.2882 279.661482  30.314909  0.001  27.4984  48.3545  4.9916 307.9675
  95721 37677.12 334.120071  60.97   3.9625  1.2882 279.660790  30.317046  0.000  27.5125  46.7737  4.9916 307.9675
  95722 37677.68 330.735982  60.97   4.0204  1.2894 279.660105  30.319164 -0.001  27.5125  45.2029  4.9916 307.9645
  95723 37678.24 327.329701  60.97   4.0780  1.2905 279.659420  30.321281  0.001  27.5408  43.6544  4.9916 307.9614
  95724 37678.80 323.978897  60.97   4.0315  1.2896 279.658731  30.323409 -0.001  27.5125  42.1701  4.9916 307.9614
  95725 37679.36 320.661379  60.97   4.1135  1.2912 279.658046  30.325527  0.000  27.4561  40.7462  4.9916 307.9645
  95726 37679.92 317.255099  60.97   4.0867  1.2907 279.657361  30.327644 -0.001  27.4984  39.3399  4.9916 307.9675
  95727 37680.48 313.871009  60.97   4.1488  1.2919 279.656673  30.329772  0.000  27.5125  38.0080  4.9916 307.9675
  95728 37681.04 310.542396  60.97   4.2376  1.2936 279.655987  30.331890  0.000  27.5125  36.7710  4.9916 307.9645
  95729 37681.60 307.169401  60.97   4.2040  1.2930 279.655296  30.334027  0.001  27.5125  35.6020  4.9916 307.9736
  95730 37682.16 303.774216  60.97   4.2929  1.2947 279.654611  30.336145  0.000  27.5549  34.5222  4.9916 307.9706
  95731 37682.72 300.379031  60.97   4.3705  1.2962 279.653926  30.338262  0.000  27.5267  33.5514  4.9916 307.9706
  95732 37683.28 297.039322  60.97   4.8206  1.3051 279.653237  30.340390  0.000  27.5408  32.7141  4.9916 307.9706
  95733 37683.84 293.677423  60.97   5.2352  1.3132 279.652552  30.342508  0.000  27.5125  32.0001  4.9916 307.9675
  95734 37684.40 290.271142  60.97   4.2419  1.2937 279.651867  30.344625 -0.001  27.5267  31.4189  4.9916 307.9675
  95735 37684.96 286.887053  60.97   4.1998  1.2929 279.651179  30.346753  0.000  27.5408  30.9924  4.9916 307.9706
  95736 37685.52 283.525153  60.97   4.1377  1.2917 279.650493  30.348871  0.000  27.5267  30.7247  4.9916 307.9706
  95737 37686.08 280.141063  60.97   4.1135  1.2912 279.649808  30.350989 -0.001  27.5125  30.6167  4.9916 307.9645
  95738 37686.64 276.790260  60.97   4.3903  1.2966 279.649117  30.353126 -0.001  27.5408  30.6715  4.9916 307.9736
  95739 37687.20 273.395074  60.97   4.6367  1.3015 279.648432  30.355244  0.000  27.4419  30.8900  4.9916 307.9614
  95740 37687.76 270.010984  60.97   4.2487  1.2938 279.647743  30.357371  0.000  27.5549  31.2672  4.9916 307.9614
  95741 37688.32 266.693467  60.97   4.1333  1.2916 279.647058  30.359489 -0.001  27.4984  31.7854  4.9916 307.9675
  95742 37688.88 263.298282  60.97   4.1221  1.2914 279.646373  30.361607  0.000  27.5125  32.4594  4.9916 307.9706
  95743 37689.44 259.936382  60.97   4.0315  1.2896 279.645685  30.363734 -0.001  27.5125  33.2601  4.9916 307.9614
  95744 37690.00 256.541197  60.97   4.1911  1.2927 279.645000  30.365852  0.000  27.5267  34.1924  4.9916 307.9645
  95745 37690.56 253.223679  60.97   4.4175  1.2972 279.644314  30.367970 -0.001  27.5267  35.2121  4.9916 307.9492
  95746 37691.12 249.817399  60.97   4.8739  1.3061 279.643626  30.370098  0.000  27.4984  36.3596  4.9916 307.9645
  95747 37691.68 246.433309  60.97   5.3727  1.3159 279.642938  30.372225  0.001  27.4984  37.5888  4.9916 307.9767
  95748 37692.24 243.093600  60.97   4.9360  1.3073 279.642250  30.374353  0.001  27.4843  38.8787  4.9916 307.9645
  95749 37692.80 239.706010  60.97   4.5636  1.3000 279.641564  30.376471  0.002  27.4984  40.2547  4.9916 307.9645
  95750 37693.36 236.318420  60.97   4.3505  1.2958 279.640879  30.378589 -0.001  27.5832  41.6894  4.9916 307.9675
  95751 37693.92 232.930831  60.97   4.1488  1.2919 279.640191  30.380716  0.000  27.4843  43.1740  4.9916 307.9675
  95752 37694.48 229.613313  60.97   4.2531  1.2939 279.639506  30.382834  0.000  27.5267  44.6683  4.9916 307.9645
  95753 37695.04 226.273604  60.97   4.3685  1.2962 279.638821  30.384952  0.000  27.4702  46.2060  4.9916 307.9583
  95754 37695.60 222.933896  60.97   4.3040  1.2949 279.638133  30.387080 -0.002  27.5125  47.7708  4.9916 307.9675
  95755 37696.16 219.571997  60.97   4.1401  1.2917 279.637447  30.389197  0.001  27.4843  49.3672  4.9916 307.9614
  95756 37696.72 216.176811  60.97   4.2574  1.2940 279.636756  30.391335 -0.002  27.4984  50.9952  4.9916 307.9675
  95757 37697.28 212.837103  60.97   4.5921  1.3006 279.636071  30.393453 -0.001  27.4984  52.6070  4.9916 307.9736
  95758 37697.84 209.475204  60.97   4.1445  1.2918 279.635386  30.395571  0.004  27.4561  54.2352  4.9916 307.9645
  95759 37698.40 206.091114  60.97   4.2997  1.2948 279.634698  30.397698  0.000  27.4702  55.8751  4.9916 307.9645
  95760 37698.96 202.740310  60.97   4.8097  1.3049 279.634013  30.399816  0.000  27.5832  57.4958  4.9916 307.9522
  95761 37699.52 199.356220  60.97   7.4702  1.3571 279.633327  30.401934 -0.001  27.5125  59.1254  4.9916 307.9675
  95762 37700.08 196.027607  60.97  10.0062  1.4069 279.632639  30.404062  0.000  27.5125  60.7174  4.9916 307.9614
  95763 37700.64 192.632422  60.97   7.3662  1.3551 279.631954  30.406180 -0.001  27.4278  62.3265  4.9916 307.9706
  95764 37701.20 189.259427  60.97   4.6454  1.3016 279.631269  30.408298  0.000  27.4702  63.9067  4.9916 307.9675
  95765 37701.76 185.864242  60.97   4.0669  1.2903 279.630578  30.410435  0.001  27.4984  65.4753  4.9916 307.9645
  95766 37702.32 182.524534  60.97   4.3195  1.2952 279.629893  30.412553 -0.002  27.4702  66.9936  4.9916 307.9675
  95767 37702.88 179.151539  60.97   4.2972  1.2948 279.629204  30.414681  0.000  27.4278  68.4987  4.9916 307.9736
  95768 37703.44 175.711972  60.97   4.0290  1.2895 279.628519  30.416799  0.000  27.5408  70.0011  4.9916 307.9706
  95769 37704.00 172.438836  60.97   3.6944  1.2830 279.627834  30.418916  0.000  27.5125  71.3971  4.9916 307.9645
  95770 37704.56 169.032555  60.97   4.6542  1.3018 279.627146  30.421044 -0.001  27.4843  72.8122  4.9916 307.9736
  95771 37705.12 165.626275  60.97   4.4747  1.2983 279.626461  30.423162  0.001  27.5408  74.1855  4.9916 307.9675
  95772 37705.68 162.264376  60.97   3.7211  1.2835 279.625776  30.425280 -0.001  27.4561  75.4968  4.9916 307.9614
  95773 37706.24 158.902476  60.97   3.5789  1.2807 279.625088  30.427408  0.000  27.4843  76.7615  4.9916 307.9706
  95774 37706.80 155.529482  60.97   4.0980  1.2909 279.624399  30.429535  0.000  27.4843  77.9804  4.9916 307.9645
  95775 37707.36 152.123201  60.97   4.3219  1.2953 279.623711  30.431663 -0.001  27.4561  79.1576  4.9916 307.9583
  95776 37707.92 148.794588  60.97   4.0514  1.2900 279.623026  30.433781  0.001  27.4984  80.2529  4.9916 307.9645
  95777 37708.48 145.421594  60.97   3.5547  1.2802 279.622341  30.435899 -0.001  27.4843  81.3046  4.9916 307.9645
  95778 37709.04 142.048599  60.97   3.5279  1.2797 279.621653  30.438027 -0.003  27.4702  82.2948  4.9916 307.9675
  95779 37709.60 138.697795  60.97   3.9893  1.2887 279.620968  30.440145  0.000  27.4984  83.2151  4.9916 307.9645
  95780 37710.16 135.302610  60.97   3.8073  1.2852 279.620283  30.442263  0.000  27.5125  84.0806  4.9916 307.9675
  95781 37710.72 131.907425  60.97   4.1202  1.2913 279.619595  30.444391 -0.001  27.4843  84.8761  4.9916 307.9583
  95782 37711.28 128.567716  60.97   4.3816  1.2965 279.618910  30.446509 -0.002  27.4843  85.5880  4.9916 307.9675
  95783 37711.84 125.183626  60.97   3.9004  1.2870 279.618218  30.448646  0.000  27.4984  86.2358  4.9916 307.9675
  95784 37712.40 121.810632  60.97   3.3841  1.2769 279.617533  30.450764  0.000  27.4984  86.8058  4.9916 307.9645
  95785 37712.96 118.437637  60.97   3.7763  1.2846 279.616848  30.452882  0.000  27.4561  87.2986  4.9916 307.9675
  95786 37713.52 115.064643  60.97   4.0867  1.2907 279.616160  30.455010  0.000  27.4419  87.7125  4.9916 307.9675
  95787 37714.08 111.702744  60.97   4.2842  1.2945 279.615475  30.457128  0.001  27.4984  88.0452  4.9916 307.9645
  95788 37714.64 108.318654  60.97   4.1998  1.2929 279.614790  30.459246 -0.002  27.4561  88.2986  4.9916 307.9706
  95795 37718.56  84.707692  60.97   3.3727  1.2766 279.609983  30.474111  0.000  27.4984  87.7534  4.9916 307.9675
  95796 37719.12  81.356888  60.97   3.6521  1.2821 279.609298  30.476229  0.000  27.4984  87.3512  4.9916 307.9675
