  63929 32084.97 258.283171  60.97   3.9860  1.2887 286.178069   9.255136  0.001  27.4984  55.6690  4.9916 307.8637
  63930 32085.53 254.921272  60.97   4.1186  1.2913 286.177270   9.257199 -0.001  27.4278  56.6238  4.9916 307.8698
  63931 32086.09 251.614850  60.97   4.5479  1.2997 286.176472   9.259263  0.000  27.4843  57.6459  4.9916 307.8668
  63932 32086.65 248.197474  60.97   4.5567  1.2999 286.175670   9.261336  0.001  27.4561  58.7828  4.9916 307.8729
  63933 32087.21 244.835575  60.97   4.8355  1.3054 286.174871   9.263399 -0.001  27.4702  59.9747  4.9916 307.8729
  63934 32087.77 241.473675  60.97   4.5102  1.2990 286.174072   9.265462 -0.001  27.4561  61.2334  4.9916 307.8729
  63935 32088.33 238.101987  60.97   4.3708  1.2962 286.173266   9.267545  0.000  27.4419  62.5566  4.9916 307.8729
  63936 32088.89 234.794854  60.97   4.1429  1.2918 286.172468   9.269608  0.000  27.4984  63.9078  4.9916 307.8760
  63937 32089.45 231.510622  60.97   3.9947  1.2889 286.171666   9.271681 -0.001  27.4984  65.2966  4.9916 307.8698
  63938 32090.01 228.137627  60.97   4.2358  1.2936 286.170867   9.273745  0.002  27.5125  66.7660  4.9916 307.8760
  63939 32090.57 224.809014  60.97   4.0059  1.2891 286.170069   9.275808  0.000  27.6538  68.2534  4.9916 307.8668
  63940 32091.13 221.436020  60.97   4.1143  1.2912 286.169267   9.277881  0.000  27.4702  69.7934  4.9916 307.8668
  63941 32091.69 218.063025  60.97   3.9415  1.2878 286.168468   9.279944  0.000  27.3713  71.3610  4.9916 307.8760
  63942 32092.25 214.701126  60.97   4.3243  1.2953 286.167670   9.282008  0.000  27.4984  72.9462  4.9916 307.8729
  63943 32092.81 211.328132  60.97   4.2933  1.2947 286.166868   9.284081  0.000  27.5125  74.5543  4.9916 307.8729
  63944 32093.37 207.966233  60.97   4.0524  1.2900 286.166066   9.286154  0.000  27.4561  76.1704  4.9916 307.8668
  63945 32093.93 204.582143  60.97   4.3175  1.2952 286.165264   9.288227  0.000  27.4843  77.8058  4.9916 307.8790
  63946 32094.49 201.242434  60.97   5.0812  1.3102 286.164465   9.290290  0.000  27.4278  79.4238  4.9916 307.8607
  63947 32095.05 197.858344  60.97   7.2162  1.3521 286.163667   9.292354  0.000  27.5549  81.0632  4.9916 307.8698
  63948 32095.61 194.474254  60.97   7.9131  1.3658 286.162865   9.294427  0.000  27.4984  82.6981  4.9916 307.8698
  63955 32099.53 170.907674  60.97   3.4724  1.2786 286.157266   9.308900  0.001  27.4984  93.6044  4.9916 307.8729
  63956 32100.09 167.523584  60.97   4.2270  1.2934 286.156464   9.310974 -0.002  27.4702  95.0510  4.9916 307.8698
  63957 32100.65 164.161685  60.97   4.0635  1.2902 286.155666   9.313037  0.000  27.5408  96.4456  4.9916 307.8637
  63958 32101.21 160.733214  60.97   3.4948  1.2790 286.154868   9.315101  0.001  27.5267  97.8199  4.9916 307.8668
  63959 32101.77 157.393505  60.97   3.7866  1.2848 286.154066   9.317174  0.000  27.5125  99.1074  4.9916 307.8760
  63960 32102.33 154.053797  60.97   4.1540  1.2920 286.153268   9.319238  0.000  27.4843 100.3403  4.9916 307.8729
  63961 32102.89 150.658611  60.97   4.4332  1.2975 286.152470   9.321301  0.000  27.4561 101.5333  4.9916 307.8515
  63962 32103.45 147.285617  60.97   3.9327  1.2876 286.151665   9.323384  0.000  27.5125 102.6539  4.9916 307.8698
  63963 32104.01 143.901527  60.97   3.5524  1.2802 286.150867   9.325447 -0.001  27.4561 103.7090  4.9916 307.8637
  63964 32104.57 140.584009  60.97   3.8596  1.2862 286.150065   9.327521  0.000  27.4702 104.6721  4.9916 307.8729
  63965 32105.13 137.222110  60.97   3.8485  1.2860 286.149267   9.329584  0.001  27.5267 105.5721  4.9916 307.8760
  63966 32105.69 133.815829  60.97   3.8820  1.2866 286.148469   9.331648  0.000  27.4843 106.4020  4.9916 307.8668
  63967 32106.25 130.476121  60.97   4.1849  1.2926 286.147667   9.333721  0.002  27.5267 107.1319  4.9916 307.8729
  63968 32106.81 127.103127  60.97   4.4372  1.2975 286.146869   9.335785  0.000  27.4702 107.7815  4.9916 307.8760
  63969 32107.37 123.741227  60.97   3.6936  1.2829 286.146071   9.337849  0.001  27.4843 108.3383  4.9916 307.8760
  63970 32107.93 120.323851  60.97   3.5963  1.2810 286.145270   9.339922  0.000  27.5125 108.8087  4.9916 307.8729
  63971 32108.49 116.950857  60.97   3.9725  1.2884 286.144468   9.341995  0.000  27.4984 109.1760  4.9916 307.8760
  63972 32109.05 113.611148  60.97   4.2513  1.2939 286.143667   9.344068  0.001  27.4843 109.4430  4.9916 307.8760
  63973 32109.61 110.215963  60.97   4.3398  1.2956 286.142869   9.346132  0.000  27.4843 109.6143  4.9916 307.8729
  63974 32110.17 106.820778  60.97   3.6652  1.2824 286.142071   9.348196  0.000  27.4984 109.6838  4.9916 307.8668
  63975 32110.73 103.447783  60.97   3.3684  1.2766 286.141269   9.350269  0.000  27.5267 109.6515  4.9916 307.8760
  63976 32111.29 100.063693  60.97   3.8338  1.2857 286.140472   9.352333 -0.001  27.4984 109.5180  4.9916 307.8546
  63977 32111.85  96.690699  60.97   4.1960  1.2928 286.139674   9.354397  0.002  27.4843 109.2847  4.9916 307.8698
  63978 32112.41  93.339895  60.97   4.2624  1.2941 286.138872   9.356470  0.000  27.4702 108.9551  4.9916 307.8729
  63979 32112.97  89.966900  60.97   3.7512  1.2841 286.138074   9.358534  0.000  27.4843 108.5266  4.9916 307.8729
  63980 32113.53  86.649383  60.97   3.8287  1.2856 286.137269   9.360616  0.000  27.5549 108.0125  4.9916 307.8729
  63981 32114.09  83.254197  60.97   3.7426  1.2839 286.136472   9.362680 -0.001  27.4419 107.3940  4.9916 307.8668
  63982 32114.65  79.836821  60.97   3.9327  1.2876 286.135674   9.364744  0.001  27.5267 106.6800  4.9916 307.8698
  63983 32115.21  76.519304  60.97   3.8640  1.2863 286.134873   9.366817 -0.001  27.4137 105.9023  4.9916 307.8760
  63984 32115.77  73.124118  60.97   3.7537  1.2841 286.134075   9.368881  0.000  27.4561 105.0240  4.9916 307.8637
  63985 32116.33  69.773315  60.97   3.7271  1.2836 286.133277   9.370945  0.001  27.5549 104.0790  4.9916 307.8668
  63986 32116.89  66.400320  60.97   3.7357  1.2838 286.132476   9.373018  0.000  27.4419 103.0534  4.9916 307.8729
  63987 32117.45  63.049516  60.97   3.8331  1.2857 286.131678   9.375082  0.001  27.5267 101.9648  4.9916 307.8760
  63988 32118.01  59.676522  60.97   3.6273  1.2816 286.130881   9.377146 -0.001  27.4843 100.8030  4.9916 307.8729
  63989 32118.57  56.248050  60.97   3.7933  1.2849 286.130076   9.379229 -0.001  27.4561  99.5588  4.9916 307.8698
  63990 32119.13  52.930533  60.97   3.6867  1.2828 286.129278   9.381293 -0.001  27.5125  98.2981  4.9916 307.8821
  63991 32119.69  49.546443  60.97   3.4440  1.2780 286.128477   9.383366  0.000  27.5125  96.9593  4.9916 307.8637
  63992 32120.25  46.129067  60.97   3.6849  1.2828 286.127679   9.385430  0.001  27.4702  95.5575  4.9916 307.8698
  63993 32120.81  42.800454  60.97   3.4681  1.2785 286.126882   9.387494  0.000  27.4278  94.1482  4.9916 307.8698
  63994 32121.37  39.394173  60.97   3.6119  1.2813 286.126081   9.389567 -0.001  27.4843  92.6657  4.9916 307.8729
  63995 32121.93  35.998988  60.97   3.7556  1.2842 286.125283   9.391631 -0.002  27.4843  91.1517  4.9916 307.8760
  63996 32122.49  32.625993  60.97   3.7426  1.2839 286.124486   9.393695  0.001  27.4984  89.6160  4.9916 307.8668
  63997 32123.05  29.275189  60.97   4.0256  1.2895 286.123685   9.395769  0.001  27.4843  88.0634  4.9916 307.8698
  63998 32123.61  25.968767  60.97   4.1119  1.2912 286.122883   9.397842  0.000  27.4843  86.5090  4.9916 307.8760
  63999 32124.17  22.562487  60.97   4.2314  1.2935 286.122082   9.399916  0.000  27.5408  84.8886  4.9916 307.8729
  64000 32124.73  19.178397  60.97   4.2048  1.2930 286.121285   9.401980  0.001  27.4702  83.2640  4.9916 307.8760
  64001 32125.29  15.827593  60.97   4.1341  1.2916 286.120487   9.404044 -0.001  27.4702  81.6448  4.9916 307.8698
  64002 32125.85  12.454598  60.97   4.1584  1.2921 286.119686   9.406117  0.000  27.4561  80.0086  4.9916 307.8760
  64003 32126.41   9.137081  60.97   4.1075  1.2911 286.118889   9.408181  0.000  27.4419  78.3973  4.9916 307.8729
  64004 32126.97   5.719705  60.97   4.1608  1.2921 286.118092   9.410245  0.000  27.4984  76.7398  4.9916 307.8668
  64005 32127.53   2.357805  60.97   4.1805  1.2925 286.117291   9.412319 -0.001  27.5125  75.1158  4.9916 307.8698
  64006 32128.09 358.973715  60.97   4.1893  1.2927 286.116493   9.414383 -0.001  27.4702  73.4923  4.9916 307.8760
  64007 32128.65 355.578530  60.97   4.1186  1.2913 286.115689   9.416466  0.000  27.4984  71.8796  4.9916 307.8698
  64008 32129.21 352.227726  60.97   4.0790  1.2905 286.114892   9.418530 -0.001  27.4702  70.3083  4.9916 307.8637
  64009 32129.77 348.832541  60.97   4.0809  1.2905 286.114094   9.420594 -0.001  27.4984  68.7420  4.9916 307.8760
  64010 32130.33 345.470642  60.97   4.0541  1.2900 286.113293   9.422667  0.000  27.4843  67.2216  4.9916 307.8790
  64011 32130.89 342.075457  60.97   3.9285  1.2876 286.112496   9.424731  0.001  27.5267  65.7223  4.9916 307.8668
  64012 32131.45 338.680271  60.97   3.9086  1.2872 286.111699   9.426795  0.000  27.4702  64.2650  4.9916 307.8637
  64013 32132.01 335.318372  60.97   3.9501  1.2880 286.110898   9.428869  0.000  27.5125  62.8689  4.9916 307.8821
  64014 32132.57 331.978664  60.97   3.9216  1.2874 286.110101   9.430933  0.001  27.5267  61.5340  4.9916 307.8729
  64015 32133.13 328.561288  60.97   3.9595  1.2882 286.109304   9.432997  0.000  27.5549  60.2279  4.9916 307.8668
  64016 32133.69 325.265961  60.97   3.9017  1.2870 286.108499   9.435080  0.000  27.4137  59.0314  4.9916 307.8698
  64017 32134.25 321.870776  60.97   3.9415  1.2878 286.107702   9.437144 -0.001  27.4561  57.8697  4.9916 307.8760
  64018 32134.81 318.486686  60.97   3.9327  1.2876 286.106901   9.439218  0.000  27.4843  56.7899  4.9916 307.8698
  64019 32135.37 315.124786  60.97   4.0256  1.2895 286.106104   9.441282  0.000  27.4702  55.8006  4.9916 307.8698
  64020 32135.93 311.740697  60.97   4.0566  1.2901 286.105307   9.443346  0.000  27.4419  54.8948  4.9916 307.8698
  64021 32136.49 308.400988  60.97   4.1230  1.2914 286.104507   9.445420  0.000  27.4561  54.0953  4.9916 307.8729
  64022 32137.05 305.027994  60.97   5.2625  1.3137 286.103710   9.447484  0.000  27.4843  53.3886  4.9916 307.8790
  64023 32137.61 301.599522  60.97   5.9242  1.3267 286.102913   9.449548  0.000  27.4843  52.7794  4.9916 307.8760
  64024 32138.17 298.248718  60.97   4.5257  1.2993 286.102112   9.451622 -0.001  27.4561  52.2947  4.9916 307.8729
  64025 32138.73 294.864628  60.97   4.2779  1.2944 286.101311   9.453695  0.001  27.4984  51.9202  4.9916 307.8729
  64026 32139.29 291.524920  60.97   4.0499  1.2899 286.100511   9.455769  0.000  27.4984  51.6670  4.9916 307.8760
  64027 32139.85 288.118639  60.97   3.9947  1.2889 286.099714   9.457833  0.000  27.4843  51.5299  4.9916 307.8698
  64028 32140.41 284.734549  60.97   4.3132  1.2951 286.098917   9.459897  0.000  27.4561  51.5160  4.9916 307.8760
  64035 32144.33 261.123588  60.97   4.0101  1.2892 286.093324   9.474385 -0.001  27.4419  54.6981  4.9916 307.8698
  64036 32144.89 257.806070  60.97   4.1119  1.2912 286.092527   9.476449 -0.001  27.4137  55.5633  4.9916 307.8760
  64037 32145.45 254.388694  60.97   4.1341  1.2916 286.091727   9.478523  0.001  27.5549  56.5468  4.9916 307.8698
  64038 32146.01 251.015699  60.97   4.5832  1.3004 286.090930   9.480587  0.001  27.4984  57.6031  4.9916 307.8698
  64039 32146.57 247.664896  60.97   4.6738  1.3022 286.090133   9.482652 -0.001  27.4561  58.7304  4.9916 307.8790
  64040 32147.13 244.291901  60.97   4.8000  1.3047 286.089333   9.484726  0.001  27.4843  59.9374  4.9916 307.8698
  64041 32147.69 240.885620  60.97   4.4482  1.2978 286.088536   9.486790  0.000  27.5125  61.2236  4.9916 307.8729
  64042 32148.25 237.562853  60.97   4.2580  1.2940 286.087740   9.488854  0.000  27.5267  62.5373  4.9916 307.8698
  64043 32148.81 234.240085  60.97   4.0721  1.2904 286.086936   9.490937 -0.001  27.4702  63.9034  4.9916 307.8698
  64044 32149.37 230.978044  60.97   3.9767  1.2885 286.086139   9.493002  0.000  27.5125  65.2902  4.9916 307.8790
  64045 32149.93 227.616145  60.97   4.1763  1.2924 286.085339   9.495076  0.001  27.4984  66.7614  4.9916 307.8668
  64046 32150.49 224.243150  60.97   3.9792  1.2886 286.084542   9.497140 -0.001  27.4278  68.2747  4.9916 307.8698
  64047 32151.05 220.892346  60.97   4.1960  1.2928 286.083746   9.499204  0.002  27.4278  69.8096  4.9916 307.8698
  64048 32151.61 217.519352  60.97   3.9880  1.2887 286.082945   9.501278 -0.001  27.2018  71.3815  4.9916 307.8760
  64049 32152.17 214.146357  60.97   4.3311  1.2955 286.082149   9.503343  0.000  27.4984  72.9753  4.9916 307.8668
  64050 32152.73 210.773363  60.97   4.1893  1.2927 286.081352   9.505407 -0.001  27.4419  74.5862  4.9916 307.8760
  64051 32153.29 207.422559  60.97   4.1738  1.2924 286.080548   9.507490 -0.001  27.4419  76.1987  4.9916 307.8760
  64052 32153.85 204.060660  60.97   4.3466  1.2958 286.079752   9.509555  0.000  27.3995  77.8244  4.9916 307.8668
  64053 32154.41 200.643284  60.97   5.3798  1.3161 286.078952   9.511629  0.000  27.4984  79.4804  4.9916 307.8637
  64054 32154.97 197.314671  60.97   7.5662  1.3590 286.078155   9.513693  0.000  27.5125  81.0924  4.9916 307.8760
  64055 32155.53 193.986058  60.97   7.6034  1.3597 286.077359   9.515757 -0.001  27.4843  82.6993  4.9916 307.8698
  64056 32156.09 190.557586  60.97   5.4086  1.3166 286.076559   9.517831  0.001  27.4419  84.3449  4.9916 307.8729
  64057 32156.65 187.184592  60.97   4.0679  1.2903 286.075762   9.519896  0.000  27.4843  85.9500  4.9916 307.8668
  64058 32157.21 183.811597  60.97   4.2779  1.2944 286.074966   9.521960 -0.001  27.4702  87.5372  4.9916 307.8729
  64059 32157.77 180.460793  60.97   4.2004  1.2929 286.074166   9.524034  0.000  27.4702  89.0921  4.9916 307.8729
  64060 32158.33 177.109990  60.97   3.8287  1.2856 286.073366   9.526108  0.000  27.5125  90.6211  4.9916 307.8729
  64061 32158.89 173.714804  60.97   3.3175  1.2756 286.072566   9.528182  0.000  27.4843  92.1397  4.9916 307.8729
  64062 32159.45 170.364001  60.97   3.6781  1.2826 286.071769   9.530247  0.000  27.4137  93.6039  4.9916 307.8760
  64063 32160.01 166.946625  60.97   4.2135  1.2932 286.070973   9.532311  0.001  27.4561  95.0577  4.9916 307.8821
  64064 32160.57 163.606916  60.97   3.9172  1.2873 286.070173   9.534385 -0.002  27.4278  96.4353  4.9916 307.8698
  64065 32161.13 160.245017  60.97   3.5697  1.2805 286.069377   9.536450  0.000  27.4561  97.7750  4.9916 307.8760
  64066 32161.69 156.883118  60.97   3.9302  1.2876 286.068581   9.538514 -0.001  27.4561  99.0630  4.9916 307.8790
  64067 32162.25 153.521219  60.97   4.4018  1.2968 286.067781   9.540588  0.000  27.5408 100.2951  4.9916 307.8729
  64068 32162.81 150.059461  60.97   4.3577  1.2960 286.066984   9.542653  0.000  27.6538 101.5007  4.9916 307.8637
  64069 32163.37 146.764134  60.97   3.7357  1.2838 286.066181   9.544736  0.001  27.4984 102.5847  4.9916 307.8729
  64070 32163.93 143.402235  60.97   3.5963  1.2810 286.065385   9.546801 -0.001  27.4843 103.6224  4.9916 307.8729
  64071 32164.49 140.029240  60.97   3.9595  1.2882 286.064589   9.548865  0.000  27.4984 104.5902  4.9916 307.8668
  64072 32165.05 136.667341  60.97   3.7314  1.2837 286.063789   9.550939  0.000  27.5125 105.4777  4.9916 307.8698
  64073 32165.61 133.249965  60.97   3.9725  1.2884 286.062993   9.553004 -0.002  27.5125 106.2971  4.9916 307.8760
  64074 32166.17 129.932448  60.97   4.2513  1.2939 286.062196   9.555069  0.000  27.4702 107.0091  4.9916 307.8760
  64075 32166.73 126.559453  60.97   4.3088  1.2950 286.061397   9.557143  0.001  27.4984 107.6453  4.9916 307.8729
  64076 32167.29 123.153172  60.97   3.6893  1.2829 286.060601   9.559207  0.000  27.4702 108.1951  4.9916 307.8729
  64077 32167.85 119.791273  60.97   3.7357  1.2838 286.059804   9.561272  0.001  27.4843 108.6436  4.9916 307.8729
  64078 32168.41 116.384993  60.97   4.0101  1.2892 286.059001   9.563355 -0.001  27.4984 109.0003  4.9916 307.8698
  64079 32168.97 113.023093  60.97   4.2847  1.2945 286.058205   9.565420  0.000  27.4702 109.2541  4.9916 307.8668
  64080 32169.53 109.672290  60.97   4.4062  1.2969 286.057405   9.567494  0.000  27.4702 109.4087  4.9916 307.8760
  64081 32170.09 106.310390  60.97   3.6248  1.2816 286.056609   9.569559  0.000  27.4278 109.4642  4.9916 307.8821
  64082 32170.65 102.948491  60.97   3.4458  1.2781 286.055813   9.571623 -0.002  27.4984 109.4196  4.9916 307.8760
  64083 32171.21  99.564401  60.97   3.9526  1.2880 286.055014   9.573698 -0.002  27.4984 109.2740  4.9916 307.8729
  64084 32171.77  96.180311  60.97   4.3088  1.2950 286.054218   9.575762  0.000  27.4702 109.0280  4.9916 307.8729
  64085 32172.33  92.818412  60.97   4.1205  1.2913 286.053422   9.577827 -0.001  27.4561 108.6856  4.9916 307.8821
  64086 32172.89  89.401036  60.97   3.7401  1.2839 286.052622   9.579901 -0.001  27.4843 108.2391  4.9916 307.8760
  64087 32173.45  86.083519  60.97   3.8021  1.2851 286.051823   9.581975  0.001  27.4419 107.7129  4.9916 307.8760
  64088 32174.01  82.699429  60.97   3.7933  1.2849 286.051023   9.584050 -0.002  27.4137 107.0847  4.9916 307.8698
  64089 32174.57  79.326434  60.97   3.9880  1.2887 286.050227   9.586114  0.001  27.5125 106.3696  4.9916 307.8760
  64090 32175.13  75.986726  60.97   3.8950  1.2869 286.049431   9.588179  0.000  27.5125 105.5774  4.9916 307.8760
  64091 32175.69  72.569350  60.97   3.6807  1.2827 286.048632   9.590253  0.005  27.5125 104.6837  4.9916 307.8668
  64092 32176.25  69.229641  60.97   3.8046  1.2851 286.047836   9.592318  0.000  27.4843 103.7330  4.9916 307.8668
  64093 32176.81  65.856647  60.97   3.7977  1.2850 286.047040   9.594383  0.000  27.4561 102.6992  4.9916 307.8729
  64094 32177.37  62.472557  60.97   3.8243  1.2855 286.046241   9.596457  0.001  27.4843 101.5917  4.9916 307.8698
  64095 32177.93  59.121753  60.97   3.6497  1.2821 286.045445   9.598522  0.000  27.4843 100.4301  4.9916 307.8668
  64096 32178.49  55.693282  60.97   3.9079  1.2872 286.044642   9.600605 -0.004  27.4561  99.1790  4.9916 307.8851
  64097 32179.05  52.353573  60.97   3.5920  1.2809 286.043846   9.602670 -0.002  27.4419  97.9037  4.9916 307.8698
  64098 32179.61  49.002769  60.97   3.5233  1.2796 286.043051   9.604735  0.000  27.5549  96.5724  4.9916 307.8760
  64099 32180.17  45.585393  60.97   3.7246  1.2836 286.042251   9.606809  0.002  27.4419  95.1657  4.9916 307.8760
  64100 32180.73  42.278971  60.97   3.4836  1.2788 286.041456   9.608874 -0.002  27.4702  93.7616  4.9916 307.8698
  64101 32181.29  38.850500  60.97   3.6893  1.2829 286.040660   9.610939  0.001  27.6397  92.2656  4.9916 307.8729
  64102 32181.85  35.455314  60.97   3.7822  1.2847 286.039861   9.613013 -0.001  27.4419  90.7482  4.9916 307.8729
  64103 32182.41  32.104511  60.97   3.8132  1.2853 286.039065   9.615078 -0.001  27.3995  89.2198  4.9916 307.8729
  64104 32182.97  28.753707  60.97   4.0852  1.2906 286.038269   9.617143 -0.001  27.5267  87.6648  4.9916 307.8790
  64105 32183.53  25.436189  60.97   4.1849  1.2926 286.037466   9.619227  0.000  27.4419  86.1033  4.9916 307.8729
  64106 32184.09  21.985527  60.97   4.2668  1.2942 286.036671   9.621291  0.001  27.5267  84.4601  4.9916 307.8760
  64107 32184.65  18.623628  60.97   4.1849  1.2926 286.035872   9.623366  0.000  27.4984  82.8447  4.9916 307.8729
  64108 32185.21  15.306110  60.97   4.2048  1.2930 286.035076   9.625431  0.001  27.4984  81.2408  4.9916 307.8760
  64115 32189.13 351.684053  60.97   4.1161  1.2912 286.029493   9.639923 -0.001  27.4702  69.9001  4.9916 307.8790
  64116 32189.69 348.311058  60.97   4.0300  1.2895 286.028698   9.641988  0.000  27.5125  68.3468  4.9916 307.8729
