  34221   190.53 359.029192  60.97   3.9144  1.2873  46.830729 -32.725857  0.001  27.4702 101.4453  4.9916 308.0102
  34222   191.09 355.600721  60.97   3.9075  1.2871  46.828882 -32.727426  0.000  27.4278 102.5344  4.9916 308.0163
  34223   191.65 352.249917  60.97   3.9851  1.2887  46.827034 -32.728994  0.000  27.4561 103.6554  4.9916 308.0163
  34224   192.21 348.832541  60.97   4.1182  1.2913  46.825187 -32.730563 -0.001  27.5267 104.8534  4.9916 308.0224
  34225   192.77 345.492833  60.97   4.0430  1.2898  46.823339 -32.732132  0.001  27.4843 106.0750  4.9916 308.0133
  34226   193.33 342.130934  60.97   4.0387  1.2897  46.821491 -32.733700  0.001  27.4702 107.3525  4.9916 308.0102
  34227   193.89 338.724653  60.97   4.0094  1.2891  46.819643 -32.735269 -0.002  27.4702 108.6930  4.9916 308.0224
  34228   194.45 335.407135  60.97   4.0051  1.2891  46.817795 -32.736838 -0.001  27.3995 110.0404  4.9916 308.0194
  34229   195.01 332.011950  60.97   3.9610  1.2882  46.815947 -32.738406 -0.001  27.5125 111.4590  4.9916 308.0102
  34230   195.57 328.627860  60.97   4.0076  1.2891  46.814099 -32.739974 -0.001  27.4702 112.9101  4.9916 308.0102
  34231   196.13 325.265961  60.97   4.0007  1.2890  46.812250 -32.741543  0.001  27.5267 114.3853  4.9916 308.0163
  34232   196.69 321.937348  60.97   4.0628  1.2902  46.810402 -32.743111  0.001  27.4561 115.8759  4.9916 308.0163
  34233   197.25 318.575449  60.97   4.0318  1.2896  46.808554 -32.744679  0.000  27.4702 117.4088  4.9916 308.0163
  34234   197.81 315.191359  60.97   4.0430  1.2898  46.806705 -32.746248  0.000  27.4561 118.9764  4.9916 308.0133
  34235   198.37 311.840555  60.97   4.0984  1.2909  46.804856 -32.747816  0.000  27.4561 120.5497  4.9916 308.0194
  34236   198.93 308.456465  60.97   4.0853  1.2906  46.803008 -32.749384 -0.001  27.4843 122.1566  4.9916 308.0102
  34237   199.49 305.061280  60.97   4.0542  1.2900  46.801159 -32.750952  0.002  27.4419 123.7834  4.9916 308.0102
  34238   200.05 301.721571  60.97   4.0673  1.2903  46.799310 -32.752520  0.000  27.4702 125.3943  4.9916 308.0194
  34239   200.61 298.359672  60.97   4.0784  1.2905  46.797461 -32.754088 -0.001  27.4984 127.0230  4.9916 308.0163
  34240   201.17 294.942296  60.97   4.1674  1.2922  46.795612 -32.755656  0.000  27.4561 128.6816  4.9916 308.0133
  34241   201.73 291.613683  60.97   4.0231  1.2894  46.793762 -32.757224  0.000  27.4702 130.2960  4.9916 308.0102
  34242   202.29 288.229593  60.97   4.1294  1.2915  46.791913 -32.758792  0.000  27.4984 131.9315  4.9916 308.0194
  34243   202.85 284.845503  60.97   4.1916  1.2927  46.790064 -32.760359  0.000  27.4561 133.5563  4.9916 308.0194
  34244   203.41 281.483604  60.97   4.1363  1.2916  46.788214 -32.761927 -0.001  27.4843 135.1544  4.9916 308.0133
  34245   203.97 278.066228  60.97   4.2848  1.2946  46.786365 -32.763495 -0.001  27.3713 136.7566  4.9916 308.0194
  34246   204.53 274.770901  60.97   4.2537  1.2939  46.784515 -32.765063  0.000  27.4137 138.2740  4.9916 308.0194
  34247   205.09 271.309144  60.97   4.2114  1.2931  46.782665 -32.766630  0.001  27.4561 139.8317  4.9916 308.0224
  34248   205.65 267.947244  60.97   4.3072  1.2950  46.780816 -32.768198  0.001  27.4702 141.3009  4.9916 308.0133
  34249   206.21 264.596441  60.97   4.2848  1.2946  46.778966 -32.769765  0.001  27.4278 142.7141  4.9916 308.0194
  34250   206.77 261.234541  60.97   4.2761  1.2944  46.777116 -32.771333  0.001  27.5267 144.0713  4.9916 308.0133
  34251   207.33 257.894833  60.97   4.3314  1.2955  46.775266 -32.772900 -0.001  27.4702 145.3494  4.9916 308.0194
  34252   207.89 254.521838  60.97   4.4426  1.2977  46.773415 -32.774467 -0.001  27.4278 146.5582  4.9916 308.0102
  34253   208.45 251.137749  60.97   4.9685  1.3080  46.771565 -32.776035  0.001  27.4419 147.6761  4.9916 308.0194
  34254   209.01 247.775849  60.97   4.9174  1.3070  46.769715 -32.777602 -0.001  27.4702 148.6804  4.9916 308.0163
  34255   209.57 244.369569  60.97   5.1971  1.3125  46.767864 -32.779169  0.000  27.4561 149.5767  4.9916 308.0163
  34256   210.13 241.029860  60.97   4.8397  1.3054  46.766014 -32.780736 -0.001  27.5973 150.3248  4.9916 308.0163
  34257   210.69 237.684902  60.97   4.7111  1.3029  46.764163 -32.782304  0.000  27.4419 150.9326  4.9916 308.0133
  34258   211.25 234.339943  60.97   4.4159  1.2971  46.762312 -32.783871  0.001  27.4278 151.3886  4.9916 308.0133
  34259   211.81 231.088998  60.97   4.3936  1.2967  46.760462 -32.785438 -0.001  27.4702 151.6786  4.9916 308.0194
  34260   212.37 227.727099  60.97   4.6490  1.3017  46.758611 -32.787005  0.000  27.4702 151.8139  4.9916 308.0133
  34261   212.93 224.409581  60.97   4.4246  1.2973  46.756760 -32.788572  0.000  27.4843 151.7811  4.9916 308.0194
  34262   213.49 220.958919  60.97   4.5179  1.2991  46.754909 -32.790138  0.000  27.4561 151.5721  4.9916 308.0194
  34263   214.05 217.641401  60.97   4.3693  1.2962  46.753057 -32.791705  0.000  27.3713 151.2072  4.9916 308.0133
  34264   214.61 214.301693  60.97   4.9572  1.3078  46.751206 -32.793272  0.000  27.4702 150.6843  4.9916 308.0224
  34265   215.17 210.917603  60.97   4.8043  1.3048  46.749355 -32.794839  0.000  27.4984 150.0046  4.9916 308.0133
  34266   215.73 207.577894  60.97   4.5980  1.3007  46.747503 -32.796406  0.000  27.4702 149.1969  4.9916 308.0102
  34267   216.29 204.171614  60.97   4.5402  1.2996  46.745652 -32.797972  0.000  27.4702 148.2455  4.9916 308.0133
  34268   216.85 200.843001  60.97   4.4358  1.2975  46.743800 -32.799539  0.000  27.4984 147.2037  4.9916 308.0163
  34275   220.77 177.243134  60.97   4.2848  1.2946  46.730836 -32.810504  0.000  27.4702 137.6247  4.9916 308.0194
  34276   221.33 173.870140  60.97   3.5614  1.2803  46.728984 -32.812070 -0.001  27.4278 136.0600  4.9916 308.0133
  34277   221.89 170.474954  60.97   3.8764  1.2865  46.727132 -32.813636  0.001  27.4137 134.4595  4.9916 308.0163
  34278   222.45 167.157437  60.97   4.6334  1.3014  46.725279 -32.815202  0.000  27.3571 132.8770  4.9916 308.0133
  34279   223.01 163.728965  60.97   4.2562  1.2940  46.723426 -32.816768  0.000  27.4843 131.2278  4.9916 308.0102
  34280   223.57 160.355971  60.97   3.8014  1.2851  46.721574 -32.818334 -0.001  27.4561 129.5968  4.9916 308.0072
  34281   224.13 157.038453  60.97   4.1319  1.2915  46.719721 -32.819900  0.000  27.5125 127.9893  4.9916 308.0102
  34282   224.69 153.621077  60.97   4.9374  1.3074  46.717868 -32.821466  0.000  27.4561 126.3342  4.9916 308.0194
  34283   225.25 150.236987  60.97   4.7732  1.3041  46.716015 -32.823032  0.001  27.4561 124.7002  4.9916 308.0133
  34284   225.81 146.863993  60.97   4.3538  1.2959  46.714162 -32.824598  0.000  27.4702 123.0806  4.9916 308.0133
  34285   226.37 143.535380  60.97   4.2493  1.2939  46.712309 -32.826164  0.000  27.4278 121.4947  4.9916 308.0163
  34286   226.93 140.173480  60.97   4.4911  1.2986  46.710456 -32.827730 -0.006  27.4843 119.9089  4.9916 308.0224
  34287   227.49 136.711723  60.97   4.3027  1.2949  46.708602 -32.829295  0.000  27.3713 118.2963  4.9916 308.0102
  34288   228.05 133.394205  60.97   4.4315  1.2974  46.706749 -32.830861 -0.001  27.4702 116.7735  4.9916 308.0133
  34289   228.61 130.076688  60.97   4.6533  1.3018  46.704895 -32.832427  0.000  27.4561 115.2759  4.9916 308.0163
  34290   229.17 126.670407  60.97   4.7377  1.3034  46.703042 -32.833992  0.001  27.5125 113.7675  4.9916 308.0102
  34291   229.73 123.297412  60.97   3.9412  1.2878  46.701188 -32.835558 -0.002  27.4561 112.3063  4.9916 308.0072
  34292   230.29 119.946609  60.97   4.0231  1.2894  46.699334 -32.837123  0.000  27.4702 110.8897  4.9916 308.0102
  34293   230.85 116.573614  60.97   4.3538  1.2959  46.697480 -32.838688 -0.001  27.4561 109.5017  4.9916 308.0133
  34294   231.41 113.189524  60.97   4.6135  1.3010  46.695627 -32.840254  0.001  27.4702 108.1504  4.9916 308.0102
  34295   231.97 109.772148  60.97   4.6843  1.3024  46.693772 -32.841819  0.001  27.4419 106.8309  4.9916 308.0163
  34296   232.53 106.476821  60.97   3.9386  1.2878  46.691918 -32.843384  0.000  27.4137 105.6041  4.9916 308.0163
  34297   233.09 103.037254  60.97   3.6969  1.2830  46.690064 -32.844950  0.000  27.4984 104.3742  4.9916 308.0102
  34298   233.65  99.653164  60.97   4.3140  1.2951  46.688210 -32.846515  0.000  27.4419 103.2175  4.9916 308.0072
  34299   234.21  96.291265  60.97   4.4159  1.2971  46.686355 -32.848080  0.000  27.4984 102.1234  4.9916 308.0133
  34300   234.77  92.862794  60.97   4.3581  1.2960  46.684501 -32.849645 -0.001  27.4419 101.0669  4.9916 308.0163
  34301   235.33  89.534181  60.97   3.8411  1.2858  46.682646 -32.851210  0.000  27.4984 100.1011  4.9916 308.0133
  34302   235.89  86.083519  60.97   3.9101  1.2872  46.680792 -32.852775  0.000  27.4702  99.1646  4.9916 308.0072
  34303   236.45  82.721619  60.97   3.7521  1.2841  46.678937 -32.854340  0.000  27.4278  98.3182  4.9916 308.0163
  34304   237.01  79.426293  60.97   3.8808  1.2866  46.677082 -32.855905  0.000  27.4984  97.5540  4.9916 308.0194
  34305   237.57  75.964535  60.97   3.7677  1.2844  46.675227 -32.857470  0.000  27.4419  96.8229  4.9916 308.0163
  34306   238.13  72.602636  60.97   3.6900  1.2829  46.673372 -32.859034  0.000  27.4419  96.1856  4.9916 308.0163
  34307   238.69  69.240737  60.97   3.8453  1.2859  46.671517 -32.860599 -0.001  27.4843  95.6216  4.9916 308.0163
  34308   239.25  65.856647  60.97   3.8281  1.2856  46.669662 -32.862164 -0.001  27.4702  95.1297  4.9916 308.0041
  34309   239.81  62.505843  60.97   3.8411  1.2858  46.667806 -32.863729 -0.001  27.2583  94.7189  4.9916 308.0133
  34310   240.37  59.155039  60.97   3.7901  1.2848  46.665951 -32.865293 -0.001  27.4419  94.3854  4.9916 308.0102
  34311   240.93  55.748758  60.97   3.9654  1.2883  46.664096 -32.866858  0.004  27.5267  94.1265  4.9916 308.0133
  34312   241.49  52.397955  60.97   3.4880  1.2789  46.662240 -32.868422  0.000  27.4702  93.9516  4.9916 308.0163
  34313   242.05  48.969483  60.97   3.5148  1.2794  46.660384 -32.869987  0.000  27.5125  93.8550  4.9916 308.0133
  34314   242.61  45.674156  60.97   3.7012  1.2831  46.658529 -32.871551  0.000  27.5408  93.8410  4.9916 308.0133
  34315   243.17  42.234590  60.97   3.4993  1.2791  46.656673 -32.873115  0.000  27.4419  93.9088  4.9916 308.0133
  34316   243.73  38.861595  60.97   3.7012  1.2831  46.654817 -32.874680  0.000  27.4702  94.0569  4.9916 308.0133
  34317   244.29  35.521887  60.97   3.7901  1.2848  46.652961 -32.876244  0.002  27.5267  94.2827  4.9916 308.0102
  34318   244.85  32.115606  60.97   3.7366  1.2838  46.651105 -32.877808  0.000  27.4843  94.5933  4.9916 308.0163
  34319   245.41  28.742611  60.97   3.7746  1.2845  46.649248 -32.879372  0.001  27.4702  94.9800  4.9916 308.0102
  34320   245.97  25.480571  60.97   3.7012  1.2831  46.647392 -32.880936  0.000  27.4278  95.4277  4.9916 308.0133
  34321   246.53  22.052099  60.97   3.9075  1.2871  46.645536 -32.882501 -0.001  27.4561  95.9749  4.9916 308.0163
  34322   247.09  18.756772  60.97   3.8453  1.2859  46.643679 -32.884065  0.000  27.5549  96.5734  4.9916 308.0163
  34323   247.65  15.372682  60.97   3.8609  1.2862  46.641823 -32.885629  0.000  27.4561  97.2602  4.9916 308.0163
  34324   248.21  11.966402  60.97   3.8919  1.2868  46.639966 -32.887193 -0.002  27.4843  98.0235  4.9916 308.0163
  34325   248.77   8.659979  60.97   3.9119  1.2872  46.638109 -32.888756  0.000  27.4419  98.8313  4.9916 308.0194
  34326   249.33   5.242603  60.97   3.9033  1.2871  46.636252 -32.890320  0.000  27.4843  99.7334  4.9916 308.0133
  34327   249.89   1.869609  60.97   3.8833  1.2867  46.634396 -32.891884  0.000  27.4702 100.6882  4.9916 308.0102
  34328   250.45 358.529900  60.97   3.8877  1.2868  46.632539 -32.893448 -0.001  27.4561 101.6942  4.9916 308.0133
  34329   251.01 355.145810  60.97   3.9343  1.2877  46.630681 -32.895011  0.000  27.5125 102.7726  4.9916 308.0133
  34330   251.57 351.817197  60.97   3.9523  1.2880  46.628824 -32.896575 -0.001  27.4702 103.8888  4.9916 308.0041
  34331   252.13 348.388726  60.97   4.1008  1.2909  46.626967 -32.898139  0.000  27.4561 105.0931  4.9916 308.0102
  34332   252.69 345.049018  60.97   4.0344  1.2896  46.625110 -32.899702  0.000  27.4419 106.3168  4.9916 308.0072
  34333   253.25 341.653832  60.97   4.1207  1.2913  46.623252 -32.901266  0.001  27.4843 107.6092  4.9916 308.0133
  34334   253.81 338.247552  60.97   4.0231  1.2894  46.621395 -32.902829  0.000  27.4278 108.9520  4.9916 308.0102
  34335   254.37 334.952225  60.97   3.9965  1.2889  46.619537 -32.904392  0.000  27.5973 110.2922  4.9916 308.0133
  34336   254.93 331.568135  60.97   4.0362  1.2897  46.617679 -32.905956  0.000  27.4702 111.7077  4.9916 308.0194
  34337   255.49 328.150759  60.97   4.0405  1.2898  46.615821 -32.907519 -0.001  27.4702 113.1746  4.9916 308.0224
  34338   256.05 324.811050  60.97   3.9878  1.2887  46.613963 -32.909082 -0.001  27.4702 114.6414  4.9916 308.0072
  34339   256.61 321.449151  60.97   4.0387  1.2897  46.612105 -32.910646 -0.002  27.4702 116.1482  4.9916 308.0102
  34340   257.17 318.131634  60.97   4.0076  1.2891  46.610247 -32.912209 -0.001  27.4843 117.6619  4.9916 308.0102
  34341   257.73 314.725353  60.97   4.0033  1.2890  46.608389 -32.913772  0.001  27.4843 119.2407  4.9916 308.0072
  34342   258.29 311.374549  60.97   4.0897  1.2907  46.606531 -32.915335 -0.001  27.4561 120.8147  4.9916 308.0133
  34343   258.85 308.034841  60.97   4.1605  1.2921  46.604673 -32.916898  0.000  27.4843 122.4010  4.9916 308.0194
  34344   259.41 304.617465  60.97   4.1207  1.2913  46.602814 -32.918461  0.000  27.4984 124.0388  4.9916 308.0133
  34345   259.97 301.299947  60.97   4.0965  1.2909  46.600955 -32.920024  0.001  27.4561 125.6393  4.9916 308.0072
  34346   260.53 297.860380  60.97   4.1405  1.2917  46.599097 -32.921587  0.000  27.3995 127.3057  4.9916 308.0163
  34347   261.09 294.487386  60.97   4.2139  1.2932  46.597238 -32.923150  0.000  27.4843 128.9428  4.9916 308.0133
  34348   261.65 291.136582  60.97   4.0586  1.2901  46.595379 -32.924712  0.005  27.4278 130.5678  4.9916 308.0133
  34355   265.57 267.570002  60.97   4.3227  1.2953  46.582365 -32.935650  0.001  27.4984 141.5216  4.9916 308.0133
  34356   266.13 264.141530  60.97   4.2916  1.2947  46.580506 -32.937213  0.000  27.5125 142.9658  4.9916 308.0133
  34357   266.69 260.779631  60.97   4.2804  1.2945  46.578646 -32.938775 -0.001  27.4561 144.3201  4.9916 308.0163
  34358   267.25 257.417732  60.97   4.3736  1.2963  46.576786 -32.940337 -0.001  27.4843 145.6029  4.9916 308.0163
  34359   267.81 254.011451  60.97   4.5315  1.2994  46.574926 -32.941900  0.000  27.4702 146.8182  4.9916 308.0072
  34360   268.37 250.682838  60.97   4.9708  1.3080  46.573067 -32.943462 -0.001  27.4702 147.9119  4.9916 308.0102
  34361   268.93 247.332034  60.97   5.0640  1.3099  46.571207 -32.945024 -0.001  27.4561 148.9070  4.9916 308.0102
  34362   269.49 243.925754  60.97   5.2016  1.3126  46.569347 -32.946586  0.001  27.4984 149.7965  4.9916 308.0194
  34363   270.05 240.601038  60.97   4.8111  1.3049  46.567486 -32.948148 -0.002  27.4561 150.5338  4.9916 308.0072
  34364   270.61 237.276321  60.97   4.6800  1.3023  46.565626 -32.949710 -0.001  27.4561 151.1302  4.9916 308.0133
  34365   271.17 233.951605  60.97   4.4824  1.2984  46.563766 -32.951272  0.000  27.4278 151.5756  4.9916 308.0163
  34366   271.73 230.645183  60.97   4.4426  1.2977  46.561905 -32.952834  0.000  27.4843 151.8610  4.9916 308.0102
  34367   272.29 227.249997  60.97   4.6490  1.3017  46.560045 -32.954396  0.001  27.4702 151.9848  4.9916 308.0133
  34368   272.85 223.954670  60.97   4.4736  1.2983  46.558184 -32.955958  0.000  27.4561 151.9387  4.9916 308.0102
  34369   273.41 220.548390  60.97   4.5160  1.2991  46.556323 -32.957520  0.000  27.5408 151.7198  4.9916 308.0072
  34370   273.97 217.186491  60.97   4.4470  1.2977  46.554463 -32.959081  0.000  27.4419 151.3375  4.9916 308.0133
  34371   274.53 213.835687  60.97   4.9752  1.3081  46.552602 -32.960643  0.000  27.4137 150.7991  4.9916 308.0133
  34372   275.09 210.484883  60.97   4.6843  1.3024  46.550741 -32.962205  0.000  27.4984 150.1133  4.9916 308.0163
  34373   275.65 207.167365  60.97   4.6756  1.3022  46.548880 -32.963766  0.000  27.4702 149.3001  4.9916 308.0102
  34374   276.21 203.738894  60.97   4.5160  1.2991  46.547019 -32.965328  0.000  27.4843 148.3319  4.9916 308.0072
  34375   276.77 200.376995  60.97   4.4936  1.2987  46.545157 -32.966889 -0.001  27.4137 147.2692  4.9916 308.0133
  34376   277.33 197.015096  60.97   4.3383  1.2956  46.543296 -32.968451  0.000  27.4843 146.1070  4.9916 308.0133
  34377   277.89 193.619910  60.97   4.4004  1.2968  46.541435 -32.970012  0.001  27.4278 144.8448  4.9916 308.0133
  34378   278.45 190.291297  60.97   4.5315  1.2994  46.539573 -32.971573  0.001  27.5125 143.5323  4.9916 308.0072
  34379   279.01 186.896112  60.97   4.3581  1.2960  46.537711 -32.973135  0.000  27.4843 142.1277  4.9916 308.0163
  34380   279.57 183.523117  60.97   4.6179  1.3011  46.535850 -32.974696  0.001  27.4843 140.6763  4.9916 308.0133
  34381   280.13 180.183409  60.97   4.5004  1.2988  46.533988 -32.976257  0.000  27.4702 139.1932  4.9916 308.0072
  34382   280.69 176.766033  60.97   4.2208  1.2933  46.532126 -32.977818 -0.002  27.4561 137.6363  4.9916 308.0072
  34383   281.25 173.437420  60.97   3.6478  1.2820  46.530264 -32.979379  0.000  27.4843 136.0890  4.9916 308.0194
  34384   281.81 170.008949  60.97   4.1163  1.2912  46.528402 -32.980940  0.000  27.4419 134.4703  4.9916 308.0102
  34385   282.37 166.647049  60.97   4.7533  1.3038  46.526540 -32.982501  0.000  27.4278 132.8646  4.9916 308.0102
  34386   282.93 163.351722  60.97   4.2804  1.2945  46.524678 -32.984062  0.000  27.4561 131.2783  4.9916 308.0163
  34387   283.49 159.923251  60.97   3.9343  1.2877  46.522815 -32.985623  0.000  27.4419 129.6199  4.9916 308.0133
  34388   284.05 156.505875  60.97   4.3736  1.2963  46.520953 -32.987184  0.001  27.4561 127.9638  4.9916 308.0163
  34389   284.61 153.155071  60.97   4.9485  1.3076  46.519090 -32.988745  0.000  27.4843 126.3414  4.9916 308.0163
  34390   285.17 149.759886  60.97   4.7310  1.3033  46.517228 -32.990305  0.000  27.5408 124.7030  4.9916 308.0163
  34391   285.73 146.453464  60.97   4.2649  1.2942  46.515365 -32.991866  0.000  27.5125 123.1166  4.9916 308.0163
  34392   286.29 143.069374  60.97   4.0430  1.2898  46.513502 -32.993427  0.000  27.5267 121.5059  4.9916 308.0133
  34393   286.85 139.674188  60.97   4.4736  1.2983  46.511639 -32.994987 -0.001  27.4278 119.9066  4.9916 308.0102
  34394   287.41 136.334480  60.97   4.3159  1.2952  46.509776 -32.996548  0.000  27.4561 118.3532  4.9916 308.0194
  34395   287.97 132.928199  60.97   4.4736  1.2983  46.507913 -32.998109  0.000  27.2865 116.7922  4.9916 308.0102
  34396   288.53 129.566300  60.97   4.7422  1.3035  46.506050 -32.999669  0.001  27.3995 115.2780  4.9916 308.0133
  34397   289.09 126.215496  60.97   4.6533  1.3018  46.504187 -33.001229  0.000  27.4278 113.7980  4.9916 308.0163
  34398   289.65 122.831406  60.97   3.8609  1.2862  46.502324 -33.002790  0.001  27.4702 112.3358  4.9916 308.0163
  34399   290.21 119.458412  60.97   4.0698  1.2903  46.500460 -33.004350  0.000  27.4137 110.9140  4.9916 308.0102
  34400   290.77 116.118704  60.97   4.3960  1.2967  46.498597 -33.005910 -0.001  27.4419 109.5442  4.9916 308.0102
  34401   291.33 112.690232  60.97   4.6888  1.3025  46.496733 -33.007471  0.000  27.4561 108.1802  4.9916 308.0194
  34402   291.89 109.295047  60.97   4.6645  1.3020  46.494869 -33.009031  0.000  27.4419 106.8746  4.9916 308.0133
  34403   292.45 105.899862  60.97   3.7945  1.2849  46.493006 -33.010591  0.000  27.4561 105.6168  4.9916 308.0133
  34404   293.01 102.504676  60.97   3.6744  1.2826  46.491142 -33.012151  0.000  27.4278 104.4097  4.9916 308.0163
  34405   293.57  99.142777  60.97   4.2537  1.2939  46.489278 -33.013711  0.001  27.4702 103.2671  4.9916 308.0194
  34406   294.13  95.725401  60.97   4.5558  1.2999  46.487414 -33.015271  0.000  27.4702 102.1621  4.9916 308.0133
  34407   294.69  92.407883  60.97   4.1674  1.2922  46.485550 -33.016831 -0.001  27.4702 101.1466  4.9916 308.0133
  34408   295.25  88.979412  60.97   3.9075  1.2871  46.483685 -33.018391 -0.001  27.4278 100.1589  4.9916 308.0163
  34409   295.81  85.595322  60.97   3.8212  1.2854  46.481821 -33.019951 -0.001  27.4984  99.2480  4.9916 308.0102
  34410   296.37  82.222327  60.97   3.8325  1.2857  46.479957 -33.021510  0.007  27.4137  98.4058  4.9916 308.0072
  34411   296.93  78.849333  60.97   3.8808  1.2866  46.478092 -33.023070 -0.001  27.4561  97.6316  4.9916 308.0194
  34412   297.49  75.509625  60.97   3.8100  1.2852  46.476228 -33.024630 -0.001  27.4561  96.9341  4.9916 308.0133
  34413   298.05  72.136630  60.97   3.5925  1.2810  46.474363 -33.026190  0.000  27.4419  96.3013  4.9916 308.0133
  34414   298.61  68.741445  60.97   3.8609  1.2862  46.472498 -33.027749  0.000  27.4419  95.7390  4.9916 308.0163
  34415   299.17  65.390641  60.97   3.8808  1.2866  46.470633 -33.029309  0.000  27.4843  95.2590  4.9916 308.0194
  34416   299.73  62.028742  60.97   3.9274  1.2875  46.468768 -33.030868 -0.001  27.4843  94.8538  4.9916 308.0194
  34417   300.29  58.633556  60.97   3.7789  1.2846  46.466903 -33.032428  0.000  27.4984  94.5235  4.9916 308.0133
  34418   300.85  55.249467  60.97   3.9230  1.2874  46.465038 -33.033987 -0.001  27.4702  94.2742  4.9916 308.0163
  34419   301.41  51.898663  60.97   3.4103  1.2774  46.463173 -33.035546  0.001  27.4843  94.1066  4.9916 308.0163
  34420   301.97  48.547859  60.97   3.5148  1.2794  46.461308 -33.037106  0.000  27.4702  94.0186  4.9916 308.0133
  34421   302.53  45.108292  60.97   3.6460  1.2820  46.459442 -33.038665  0.000  27.4702  94.0112  4.9916 308.0072
  34422   303.09  41.768584  60.97   3.4457  1.2781  46.457577 -33.040224 -0.001  27.4843  94.0844  4.9916 308.0194
  34423   303.65  38.439971  60.97   3.5881  1.2809  46.455711 -33.041783  0.000  27.5267  94.2361  4.9916 308.0102
  34424   304.21  35.000404  60.97   3.6460  1.2820  46.453845 -33.043342  0.000  27.4702  94.4748  4.9916 308.0072
  34425   304.77  31.693982  60.97   3.6788  1.2827  46.451980 -33.044902  0.000  27.4278  94.7821  4.9916 308.0194
  34426   305.33  28.320987  60.97   3.8187  1.2854  46.450114 -33.046461 -0.001  27.4137  95.1733  4.9916 308.0194
  34427   305.89  24.970183  60.97   3.7832  1.2847  46.448248 -33.048020  0.000  27.4843  95.6384  4.9916 308.0163
  34428   306.45  21.563903  60.97   3.8100  1.2852  46.446382 -33.049578  0.000  27.4984  96.1879  4.9916 308.0133
  34435   310.37 358.074990  60.97   3.9188  1.2874  46.433317 -33.060490 -0.003  27.4984 101.9287  4.9916 308.0133
  34436   310.93 354.668709  60.97   3.9033  1.2871  46.431450 -33.062048  0.001  27.4137 103.0174  4.9916 308.0133
