 107290 49476.81 212.415479  60.97   5.1407  1.3114 259.903272  75.476222  0.000  27.8092  21.7766  4.9916 311.4831
 107291 49477.37 209.042484  60.97   4.5933  1.3006 259.900894  75.478366  0.000  27.7951  22.5989  4.9916 311.4984
 107292 49477.93 205.658394  60.97   6.0238  1.3287 259.898559  75.480471  0.000  27.7386  23.4347  4.9916 311.4892
 107293 49478.49 202.363067  60.97  14.0198  1.4857 259.896201  75.482595 -0.001  27.7809  24.2553  4.9916 311.4984
 107294 49479.05 198.967882  60.97  13.9586  1.4845 259.893843  75.484720  0.000  27.7809  25.1046  4.9916 311.4923
 107295 49479.61 195.594887  60.97  17.1898  1.5480 259.891506  75.486825  0.000  27.7527  25.9492  4.9916 311.4953
 107296 49480.17 192.244084  60.97  11.9813  1.4457 259.889147  75.488950  0.000  27.8092  26.7864  4.9916 311.4953
 107297 49480.73 188.815612  60.97   4.9535  1.3077 259.886787  75.491074  0.000  27.7809  27.6386  4.9916 311.4923
 107298 49481.29 185.498095  60.97   4.6773  1.3023 259.884449  75.493179  0.000  27.7809  28.4567  4.9916 311.4984
 107299 49481.85 182.080718  60.97   4.9319  1.3073 259.882088  75.495304  0.001  27.7809  29.2906  4.9916 311.4892
 107300 49482.41 178.729915  60.97   4.5765  1.3003 259.879726  75.497428  0.001  27.7527  30.0977  4.9916 311.4984
 107301 49482.97 175.345825  60.97   3.8996  1.2870 259.877364  75.499553 -0.001  27.7245  30.9004  4.9916 311.4953
 107302 49483.53 171.961735  60.97   3.6476  1.2820 259.875002  75.501677  0.000  27.7668  31.6889  4.9916 311.4953
 107303 49484.09 168.610931  60.97   4.3291  1.2954 259.872660  75.503782 -0.001  27.7103  32.4541  4.9916 311.5014
 107304 49484.65 165.193555  60.97   4.2982  1.2948 259.870297  75.505906  0.001  27.7668  33.2171  4.9916 311.4923
 107305 49485.21 161.864942  60.97   3.8082  1.2852 259.867932  75.508031 -0.001  27.7386  33.9419  4.9916 311.5014
 107306 49485.77 158.436471  60.97   3.6784  1.2826 259.865589  75.510136  0.000  27.7668  34.6684  4.9916 311.5045
 107307 49486.33 154.996904  60.97   4.2572  1.2940 259.863224  75.512260  0.000  27.7809  35.3752  4.9916 311.4984
 107308 49486.89 151.657195  60.97   4.5475  1.2997 259.860858  75.514384 -0.001  27.7386  36.0394  4.9916 311.5014
 107315 49490.81 127.968566  60.97   4.4803  1.2984 259.844324  75.529216  0.000  27.7668  40.0361  4.9916 311.5014
 107316 49491.37 124.606667  60.97   3.9687  1.2883 259.841954  75.531340  0.000  27.7951  40.4911  4.9916 311.5075
 107317 49491.93 121.233672  60.97   3.7121  1.2833 259.839604  75.533445 -0.001  27.7103  40.9172  4.9916 311.5045
 107318 49492.49 117.893964  60.97   4.0622  1.2902 259.837211  75.535588 -0.001  27.8375  41.3085  4.9916 311.5136
 107319 49493.05 114.498779  60.97   4.4467  1.2977 259.834861  75.537693 -0.001  27.8375  41.6746  4.9916 311.5014
 107320 49493.61 111.092498  60.97   4.6410  1.3015 259.832488  75.539817 -0.001  27.7668  42.0091  4.9916 311.5075
 107321 49494.17 107.752789  60.97   4.4131  1.2971 259.830115  75.541941  0.000  27.7668  42.3046  4.9916 311.5014
 107322 49494.73 104.379795  60.97   3.4095  1.2774 259.827763  75.544046 -0.001  27.8092  42.5702  4.9916 311.5045
 107323 49495.29 101.006800  60.97   3.9762  1.2885 259.825388  75.546170  0.000  27.8092  42.8021  4.9916 311.5014
 107324 49495.85  97.611615  60.97   4.2424  1.2937 259.823013  75.548294  0.001  27.7668  43.0014  4.9916 311.5106
 107325 49496.41  94.216430  60.97   4.3815  1.2965 259.820660  75.550399  0.000  27.8516  43.1661  4.9916 311.5136
 107326 49496.97  90.865626  60.97   3.8727  1.2865 259.818284  75.552523  0.001  27.8233  43.2943  4.9916 311.5106
 107327 49497.53  87.481536  60.97   3.7793  1.2846 259.815907  75.554647  0.000  27.8092  43.3892  4.9916 311.5045
 107328 49498.09  84.130732  60.97   3.7428  1.2839 259.813530  75.556771  0.000  27.8233  43.4486  4.9916 311.5136
 107329 49498.65  80.724452  60.97   3.8895  1.2868 259.811152  75.558895 -0.001  27.7951  43.4738  4.9916 311.5106
 107330 49499.21  77.318171  60.97   3.6784  1.2826 259.808795  75.561000 -0.001  27.7951  43.4635  4.9916 311.5045
 107331 49499.77  73.989558  60.97   3.8054  1.2851 259.806416  75.563124  0.001  27.8092  43.4190  4.9916 311.5106
 107332 49500.33  70.616563  60.97   3.7214  1.2835 259.804037  75.565248 -0.001  27.7951  43.3393  4.9916 311.5106
 107333 49500.89  67.210283  60.97   3.9613  1.2882 259.801679  75.567352  0.001  27.7951  43.2238  4.9916 311.5136
 107334 49501.45  63.859479  60.97   3.9829  1.2886 259.799298  75.569476  0.000  27.7527  43.0758  4.9916 311.5167
 107335 49502.01  60.475389  60.97   3.9109  1.2872 259.796917  75.571600  0.000  27.8092  42.8921  4.9916 311.5136
 107336 49502.57  57.102394  60.97   3.8054  1.2851 259.794535  75.573724  0.001  27.8375  42.6749  4.9916 311.5106
 107337 49503.13  53.740495  60.97   3.8605  1.2862 259.792153  75.575848 -0.001  27.6538  42.4251  4.9916 311.5136
 107338 49503.69  50.356405  60.97   3.5338  1.2798 259.789792  75.577952 -0.001  27.7809  42.1403  4.9916 311.5198
 107339 49504.25  46.950125  60.97   3.8532  1.2861 259.787408  75.580076  0.000  27.7668  41.8203  4.9916 311.5198
 107340 49504.81  43.577130  60.97   3.8532  1.2861 259.785024  75.582200  0.000  27.7951  41.4711  4.9916 311.5198
 107341 49505.37  40.193040  60.97   3.6803  1.2827 259.782661  75.584304  0.001  27.8092  41.0888  4.9916 311.5167
 107342 49505.93  36.842236  60.97   3.7859  1.2848 259.780276  75.586428 -0.001  27.7668  40.6793  4.9916 311.5198
 107343 49506.49  33.513623  60.97   3.7980  1.2850 259.777891  75.588552  0.000  27.7809  40.2428  4.9916 311.5167
 107344 49507.05  30.185010  60.97   3.9781  1.2885 259.775526  75.590656  0.000  27.7951  39.7773  4.9916 311.5136
 107345 49507.61  26.800920  60.97   3.8652  1.2863 259.773117  75.592800  0.000  27.7668  39.2750  4.9916 311.5167
 107346 49508.17  23.427926  60.97   3.9298  1.2876 259.770752  75.594904  0.001  27.8092  38.7460  4.9916 311.5259
 107347 49508.73  20.088217  60.97   4.0763  1.2905 259.768364  75.597028 -0.001  27.7386  38.1952  4.9916 311.5228
 107348 49509.29  16.715223  60.97   4.1604  1.2921 259.765975  75.599151  0.000  27.8092  37.6125  4.9916 311.5228
 107349 49509.85  13.331133  60.97   4.1126  1.2912 259.763608  75.601256  0.000  27.7668  37.0020  4.9916 311.5136
 107350 49510.41  10.002520  60.97   4.2660  1.2942 259.761218  75.603379  0.000  27.7386  36.3774  4.9916 311.5259
 107351 49510.97   6.596239  60.97   4.1652  1.2922 259.758828  75.605503 -0.001  27.8092  35.7144  4.9916 311.5259
 107352 49511.53   3.245436  60.97   4.3165  1.2952 259.756459  75.607607  0.000  27.8092  35.0398  4.9916 311.5259
 107353 49512.09 359.828059  60.97   4.3453  1.2957 259.754067  75.609731  0.001  27.8092  34.3301  4.9916 311.5228
 107354 49512.65 356.499446  60.97   4.2707  1.2943 259.751675  75.611854  0.000  27.7809  33.6190  4.9916 311.5289
 107355 49513.21 353.126452  60.97   4.3932  1.2967 259.749283  75.613978  0.001  27.8233  32.8796  4.9916 311.5320
 107356 49513.77 349.753457  60.97   4.4630  1.2981 259.746889  75.616102 -0.002  27.8092  32.1228  4.9916 311.5228
 107357 49514.33 346.369367  60.97   4.6958  1.3026 259.744518  75.618206  0.000  27.7809  31.3474  4.9916 311.5320
 107358 49514.89 342.985278  60.97   4.8955  1.3065 259.742123  75.620329  0.001  27.8233  30.5573  4.9916 311.5198
 107359 49515.45 339.645569  60.97   5.3085  1.3147 259.739728  75.622453 -0.003  27.7245  29.7649  4.9916 311.5259
 107360 49516.01 336.272575  60.97   5.6880  1.3221 259.737355  75.624557  0.001  27.4843  28.9535  4.9916 311.5320
 107361 49516.57 332.910675  60.97   5.7239  1.3228 259.734959  75.626680  0.000  27.7951  28.1355  4.9916 311.5228
 107362 49517.13 329.515490  60.97   5.8129  1.3246 259.732562  75.628804 -0.001  27.7951  27.3021  4.9916 311.5259
 107363 49517.69 326.142496  60.97   5.9955  1.3281 259.730165  75.630927  0.000  27.7809  26.4690  4.9916 311.5350
 107364 49518.25 322.802787  60.97   6.1203  1.3306 259.727767  75.633051 -0.001  27.7668  25.6414  4.9916 311.5289
 107365 49518.81 319.429793  60.97   6.2093  1.3323 259.725391  75.635155  0.000  27.7951  24.8055  4.9916 311.5320
 107366 49519.37 316.078989  60.97   6.5793  1.3396 259.722992  75.637278  0.000  27.7668  23.9776  4.9916 311.5320
 107367 49519.93 312.728185  60.97   6.3031  1.3342 259.720592  75.639402  0.000  27.7951  23.1554  4.9916 311.5381
 107368 49520.49 309.321904  60.97   6.2309  1.3328 259.718214  75.641506  0.001  27.7809  22.3287  4.9916 311.5350
 107369 49521.05 305.982196  60.97   5.8849  1.3260 259.715813  75.643629 -0.002  27.7668  21.5310  4.9916 311.5289
 107370 49521.61 302.598106  60.97   5.9955  1.3281 259.713412  75.645752  0.000  27.8092  20.7398  4.9916 311.5350
 107371 49522.17 299.247302  60.97   5.9907  1.3280 259.711032  75.647856  0.000  27.8092  19.9778  4.9916 311.5320
 107372 49522.73 295.863212  60.97   5.9163  1.3266 259.708608  75.649999  0.000  27.7386  19.2351  4.9916 311.5381
 107373 49523.29 292.479122  60.97   6.7041  1.3421 259.706227  75.652103  0.001  27.7951  18.5250  4.9916 311.5259
 107374 49523.85 289.095033  60.97   6.5120  1.3383 259.703823  75.654226 -0.001  27.7668  17.8538  4.9916 311.5320
 107375 49524.41 285.733133  60.97   5.5414  1.3192 259.701419  75.656350  0.000  27.7951  17.2320  4.9916 311.5350
 107376 49524.97 282.360139  60.97   5.4309  1.3171 259.699036  75.658453 -0.001  27.6962  16.6605  4.9916 311.5289
 107377 49525.53 278.953858  60.97   5.9618  1.3275 259.696631  75.660577 -0.001  27.7668  16.1439  4.9916 311.5350
 107378 49526.09 275.614150  60.97   5.5799  1.3200 259.694225  75.662700  0.000  27.7527  15.7040  4.9916 311.5381
 107379 49526.65 272.252251  60.97   5.7817  1.3239 259.691841  75.664804  0.001  27.8375  15.3348  4.9916 311.5381
 107380 49527.21 268.857065  60.97   5.4622  1.3177 259.689434  75.666927  0.000  27.7386  15.0435  4.9916 311.5381
 107381 49527.77 265.484071  60.97   5.6255  1.3209 259.687026  75.669050  0.000  27.7527  14.8411  4.9916 311.5350
 107382 49528.33 262.144362  60.97   5.7769  1.3239 259.684618  75.671173  0.002  27.7527  14.7301  4.9916 311.5350
 107383 49528.89 258.738082  60.97   6.2430  1.3330 259.682209  75.673297  0.000  27.8092  14.7110  4.9916 311.5320
 107384 49529.45 255.409469  60.97   6.3465  1.3350 259.679822  75.675400  0.000  27.7527  14.7844  4.9916 311.5442
 107385 49530.01 252.003188  60.97   6.8651  1.3452 259.677412  75.677523  0.000  27.7386  14.9522  4.9916 311.5320
 107386 49530.57 248.641289  60.97   7.6486  1.3606 259.675001  75.679646  0.000  27.7527  15.2062  4.9916 311.5381
 107387 49531.13 245.279390  60.97   8.4540  1.3764 259.672612  75.681750  0.000  27.7809  15.5428  4.9916 311.5472
 107388 49531.69 241.873109  60.97   7.0984  1.3498 259.670201  75.683873  0.000  27.7809  15.9617  4.9916 311.5411
 107395 49535.61 218.429173  60.97   4.6185  1.3011 259.653347  75.698695  0.000  27.7668  20.3794  4.9916 311.5472
 107396 49536.17 215.056178  60.97   5.3540  1.3155 259.650930  75.700818 -0.001  27.7668  21.1559  4.9916 311.5442
