 101839 38057.96  54.217596  60.97   4.2320  1.2935 278.904802  31.742054 -0.001  27.4419  80.4130  4.9916 307.9278
 101840 38058.52  50.866793  60.97   3.7753  1.2845 278.904109  31.744186  0.000  27.4561  79.3947  4.9916 307.9339
 101841 38059.08  47.504894  60.97   4.3008  1.2949 278.903415  31.746318  0.001  27.4984  78.3142  4.9916 307.9217
 101842 38059.64  44.154090  60.97   4.4714  1.2982 278.902722  31.748450  0.001  27.5125  77.1814  4.9916 307.9217
 101843 38060.20  40.781095  60.97   4.2432  1.2937 278.902032  31.750573  0.000  27.4843  75.9874  4.9916 307.9248
 101844 38060.76  37.352624  60.97   4.5155  1.2991 278.901341  31.752695 -0.001  27.4419  74.7215  4.9916 307.9309
 101845 38061.32  33.990725  60.97   4.1234  1.2914 278.900648  31.754827  0.001  27.4702  73.4319  4.9916 307.9278
 101846 38061.88  30.651016  60.97   4.4913  1.2986 278.899958  31.756949 -0.001  27.4984  72.1064  4.9916 307.9248
 101847 38062.44  27.278022  60.97   4.3492  1.2958 278.899268  31.759072  0.000  27.4984  70.7256  4.9916 307.9339
 101848 38063.00  23.905027  60.97   4.2785  1.2944 278.898574  31.761204  0.000  27.3289  69.3055  4.9916 307.9278
 101849 38063.56  20.476556  60.97   4.4758  1.2983 278.897884  31.763326  0.000  27.4702  67.8250  4.9916 307.9248
 101850 38064.12  17.159038  60.97   4.3759  1.2963 278.897187  31.765468  0.000  27.4984  66.3598  4.9916 307.9309
 101851 38064.68  13.786043  60.97   4.3647  1.2961 278.896497  31.767591  0.000  27.4843  64.8402  4.9916 307.9339
 101852 38065.24  10.435240  60.97   4.3870  1.2966 278.895807  31.769713 -0.001  27.4984  63.3040  4.9916 307.9278
 101853 38065.80   7.084436  60.97   4.2716  1.2943 278.895114  31.771845  0.000  27.5267  61.7444  4.9916 307.9339
 101854 38066.36   3.689251  60.97   4.2587  1.2940 278.894423  31.773967  0.000  27.5408  60.1436  4.9916 307.9248
 101855 38066.92   0.327351  60.97   4.2716  1.2943 278.893733  31.776090  0.000  27.4843  58.5415  4.9916 307.9339
 101856 38067.48 356.932166  60.97   4.2028  1.2929 278.893040  31.778222  0.001  27.4984  56.9100  4.9916 307.9400
 101857 38068.04 353.592458  60.97   4.2320  1.2935 278.892349  31.780344 -0.001  27.4561  55.2956  4.9916 307.9278
 101858 38068.60 350.175082  60.97   4.2674  1.2942 278.891659  31.782467  0.000  27.4843  53.6376  4.9916 307.9309
 101859 38069.16 346.790992  60.97   4.2785  1.2944 278.890963  31.784609  0.001  27.5267  51.9940  4.9916 307.9278
 101860 38069.72 343.495665  60.97   4.2871  1.2946 278.890272  31.786731 -0.001  27.4843  50.3960  4.9916 307.9339
 101861 38070.28 340.078289  60.97   4.2519  1.2939 278.889579  31.788863  0.000  27.4984  48.7461  4.9916 307.9309
 101862 38070.84 336.683104  60.97   4.2716  1.2943 278.888889  31.790986  0.000  27.4843  47.1194  4.9916 307.9339
 101863 38071.40 333.343395  60.97   4.2871  1.2946 278.888199  31.793108  0.008  27.4984  45.5367  4.9916 307.9339
 101864 38071.96 329.970401  60.97   4.3182  1.2952 278.887505  31.795240  0.001  27.4984  43.9619  4.9916 307.9339
 101865 38072.52 326.608501  60.97   4.4180  1.2972 278.886815  31.797363  0.000  27.5125  42.4221  4.9916 307.9278
 101866 38073.08 323.224411  60.97   4.4913  1.2986 278.886125  31.799485 -0.001  27.5691  40.9096  4.9916 307.9248
 101867 38073.64 319.873608  60.97   4.3405  1.2956 278.885431  31.801617  0.001  27.4702  39.4566  4.9916 307.9278
 101868 38074.20 316.500613  60.97   4.4225  1.2973 278.884738  31.803750 -0.001  27.4843  38.0474  4.9916 307.9309
 101875 38078.12 292.878556  60.97   5.9578  1.3274 278.879897  31.818636  0.001  27.5408  30.5572  4.9916 307.9309
 101876 38078.68 289.483371  60.97   4.6817  1.3023 278.879207  31.820759  0.000  27.4561  29.9633  4.9916 307.9278
 101877 38079.24 286.121472  60.97   4.5863  1.3005 278.878510  31.822901  0.000  27.5267  29.5279  4.9916 307.9370
 101878 38079.80 282.770668  60.97   4.4645  1.2981 278.877820  31.825023  0.001  27.4702  29.2527  4.9916 307.9278
 101879 38080.36 279.342196  60.97   4.5465  1.2997 278.877130  31.827146  0.000  27.5125  29.1404  4.9916 307.9309
 101880 38080.92 276.013583  60.97   4.8145  1.3050 278.876437  31.829278  0.001  27.4843  29.1972  4.9916 307.9339
 101881 38081.48 272.640589  60.97   5.1092  1.3107 278.875747  31.831400 -0.001  27.4561  29.4204  4.9916 307.9339
 101882 38082.04 269.234308  60.97   4.5310  1.2994 278.875056  31.833523  0.002  27.5267  29.8106  4.9916 307.9309
 101883 38082.60 265.883504  60.97   4.3672  1.2962 278.874363  31.835655  0.000  27.4843  30.3492  4.9916 307.9248
 101884 38083.16 262.510510  60.97   4.3759  1.2963 278.873673  31.837778  0.000  27.4843  31.0373  4.9916 307.9309
 101885 38083.72 259.170801  60.97   4.3647  1.2961 278.872983  31.839900 -0.001  27.5267  31.8521  4.9916 307.9339
 101886 38084.28 255.731235  60.97   4.4448  1.2977 278.872286  31.842042  0.000  27.4843  32.8180  4.9916 307.9248
 101887 38084.84 252.413717  60.97   4.8212  1.3051 278.871596  31.844165  0.000  27.5125  33.8596  4.9916 307.9278
 101888 38085.40 249.029627  60.97   5.0559  1.3097 278.870903  31.846297  0.002  27.5125  35.0211  4.9916 307.9400
 101889 38085.96 245.645537  60.97   5.6055  1.3205 278.870212  31.848420  0.000  27.4843  36.2708  4.9916 307.9339
 101890 38086.52 242.294733  60.97   4.9808  1.3082 278.869522  31.850542 -0.001  27.4702  37.5840  4.9916 307.9309
 101891 38087.08 238.922036  60.97   4.8300  1.3053 278.868829  31.852675  0.001  27.4843  38.9715  4.9916 307.9339
 101892 38087.64 235.549339  60.97   4.4956  1.2987 278.868139  31.854797 -0.001  27.5691  40.4155  4.9916 307.9278
 101893 38088.20 232.364966  60.97   4.3957  1.2967 278.867448  31.856920 -0.001  27.4419  41.8224  4.9916 307.9339
 101894 38088.76 229.014162  60.97   4.5155  1.2991 278.866755  31.859052  0.000  27.4843  43.3414  4.9916 307.9309
 101895 38089.32 225.663358  60.97   4.5421  1.2996 278.866062  31.861184 -0.001  27.5408  44.8925  4.9916 307.9278
 101896 38089.88 222.279269  60.97   4.6129  1.3010 278.865368  31.863317 -0.001  27.4561  46.4851  4.9916 307.9339
 101897 38090.44 218.950656  60.97   4.3715  1.2963 278.864678  31.865439  0.000  27.3995  48.0709  4.9916 307.9278
 101898 38091.00 215.588756  60.97   4.6483  1.3017 278.863988  31.867562  0.001  27.4843  49.6867  4.9916 307.9370
 101899 38091.56 212.193571  60.97   4.7637  1.3040 278.863295  31.869694  0.000  27.4702  51.3275  4.9916 307.9309
 101900 38092.12 208.798386  60.97   4.4180  1.2972 278.862605  31.871817  0.002  27.4419  52.9726  4.9916 307.9278
 101901 38092.68 205.447582  60.97   4.7171  1.3030 278.861914  31.873939  0.000  27.5125  54.5959  4.9916 307.9309
 101902 38093.24 202.118969  60.97   5.7296  1.3229 278.861221  31.876072  0.000  27.5408  56.2041  4.9916 307.9339
 101903 38093.80 198.723784  60.97   8.6671  1.3806 278.860531  31.878194  0.000  27.4984  57.8360  4.9916 307.9278
 101904 38094.36 195.339694  60.97  10.4028  1.4147 278.859834  31.880336 -0.001  27.4843  59.4504  4.9916 307.9370
 101905 38094.92 191.977795  60.97   6.9284  1.3465 278.859144  31.882459  0.000  27.4702  61.0384  4.9916 307.9370
 101906 38095.48 188.582609  60.97   4.6351  1.3014 278.858454  31.884581  0.000  27.5549  62.6228  4.9916 307.9278
 101907 38096.04 185.265092  60.97   4.5111  1.2990 278.857761  31.886714  0.000  27.4561  64.1488  4.9916 307.9278
 101908 38096.60 181.869906  60.97   4.6018  1.3008 278.857071  31.888836  0.000  27.4843  65.6847  4.9916 307.9370
 101909 38097.16 178.463626  60.97   4.5688  1.3001 278.856380  31.890959  0.000  27.5267  67.1961  4.9916 307.9248
 101910 38097.72 175.101726  60.97   3.9442  1.2879 278.855687  31.893091 -0.001  27.4419  68.6557  4.9916 307.9217
 101911 38098.28 171.717637  60.97   3.9969  1.2889 278.854997  31.895214 -0.002  27.4702  70.0895  4.9916 307.9370
 101912 38098.84 168.355737  60.97   4.9255  1.3071 278.854307  31.897337  0.001  27.5125  71.4758  4.9916 307.9248
 101913 38099.40 164.949457  60.97   4.5266  1.2993 278.853610  31.899479  0.001  27.5125  72.8386  4.9916 307.9278
 101914 38099.96 161.609748  60.97   4.0434  1.2898 278.852920  31.901601  0.000  27.4561  74.1309  4.9916 307.9370
 101915 38100.52 158.247849  60.97   4.0390  1.2897 278.852227  31.903734  0.000  27.4843  75.3852  4.9916 307.9339
 101916 38101.08 154.874855  60.97   4.5576  1.2999 278.851537  31.905856  0.001  27.4702  76.5937  4.9916 307.9278
 101917 38101.64 151.524051  60.97   4.7326  1.3033 278.850847  31.907979  0.000  27.6538  77.7419  4.9916 307.9309
 101918 38102.20 148.095579  60.97   4.3914  1.2966 278.850153  31.910112  0.001  27.4843  78.8599  4.9916 307.9309
 101919 38102.76 144.778062  60.97   3.9503  1.2880 278.849463  31.912234  0.001  27.4702  79.8842  4.9916 307.9370
 101920 38103.32 141.360686  60.97   3.9752  1.2885 278.848773  31.914357 -0.001  27.4843  80.8778  4.9916 307.9217
 101921 38103.88 137.998787  60.97   4.3560  1.2960 278.848080  31.916489 -0.001  27.4419  81.7914  4.9916 307.9278
 101922 38104.44 134.670173  60.97   4.1675  1.2922 278.847386  31.918622 -0.002  27.4843  82.6314  4.9916 307.9370
 101923 38105.00 131.208416  60.97   4.4422  1.2976 278.846693  31.920754  0.001  27.4702  83.4343  4.9916 307.9339
 101924 38105.56 127.946375  60.97   4.6506  1.3017 278.846003  31.922877  0.000  27.4278  84.1228  4.9916 307.9278
 101925 38106.12 124.540094  60.97   4.0235  1.2894 278.845313  31.924999 -0.001  27.5408  84.7692  4.9916 307.9339
 101926 38106.68 121.144909  60.97   3.6797  1.2827 278.844619  31.927132  0.000  27.5267  85.3378  4.9916 307.9431
 101927 38107.24 117.760819  60.97   4.1234  1.2914 278.843929  31.929255  0.001  27.4561  85.8277  4.9916 307.9278
 101928 38107.80 114.376729  60.97   4.6129  1.3010 278.843239  31.931377 -0.001  27.3713  86.2392  4.9916 307.9339
 101929 38108.36 111.059212  60.97   4.4888  1.2986 278.842546  31.933510  0.000  27.5408  86.5653  4.9916 307.9339
 101930 38108.92 107.619645  60.97   3.9796  1.2886 278.841856  31.935632  0.000  27.5125  86.8216  4.9916 307.9248
 101931 38109.48 104.268841  60.97   3.3790  1.2768 278.841159  31.937775  0.000  27.5125  86.9903  4.9916 307.9278
 101932 38110.04 100.884751  60.97   4.0614  1.2902 278.840469  31.939897 -0.001  27.4984  87.0791  4.9916 307.9278
 101933 38110.60  97.500661  60.97   4.2871  1.2946 278.839779  31.942020  0.001  27.5267  87.0855  4.9916 307.9339
 101934 38111.16  94.160953  60.97   4.4801  1.2984 278.839086  31.944153  0.001  27.4702  87.0111  4.9916 307.9278
 101935 38111.72  90.821244  60.97   3.9993  1.2889 278.838395  31.946275 -0.001  27.4561  86.8568  4.9916 307.9278
 101936 38112.28  87.437155  60.97   3.9304  1.2876 278.837705  31.948398  0.000  27.4702  86.6193  4.9916 307.9339
 101937 38112.84  84.019778  60.97   3.6892  1.2829 278.837012  31.950530  0.001  27.5125  86.2976  4.9916 307.9278
 101938 38113.40  80.635689  60.97   4.1079  1.2911 278.836322  31.952653  0.000  27.4843  85.8987  4.9916 307.9278
 101939 38113.96  77.340362  60.97   4.0744  1.2904 278.835632  31.954776 -0.001  27.4702  85.4347  4.9916 307.9370
 101940 38114.52  73.934081  60.97   4.0769  1.2905 278.834935  31.956918  0.000  27.4984  84.8783  4.9916 307.9278
 101941 38115.08  70.561086  60.97   4.0986  1.2909 278.834245  31.959041  0.000  27.5267  84.2520  4.9916 307.9431
 101942 38115.64  67.199187  60.97   4.1873  1.2926 278.833552  31.961173  0.000  27.4561  83.5551  4.9916 307.9400
 101943 38116.20  63.792907  60.97   4.1922  1.2927 278.832862  31.963296 -0.002  27.4561  82.7770  4.9916 307.9217
 101944 38116.76  60.464294  60.97   4.0837  1.2906 278.832172  31.965419  0.000  27.5125  81.9488  4.9916 307.9217
 101945 38117.32  57.080204  60.97   4.2606  1.2941 278.831478  31.967551  0.001  27.4984  81.0403  4.9916 307.9370
 101946 38117.88  53.718305  60.97   4.2096  1.2931 278.830788  31.969674  0.000  27.4843  80.0740  4.9916 307.9339
 101947 38118.44  50.334215  60.97   3.7909  1.2849 278.830098  31.971797  0.001  27.4843  79.0395  4.9916 307.9339
 101948 38119.00  46.927934  60.97   4.4535  1.2979 278.829405  31.973930  0.000  27.4278  77.9384  4.9916 307.9309
 101955 38122.92  23.361354  60.97   4.3294  1.2954 278.824565  31.988818  0.000  27.4984  68.9084  4.9916 307.9309
 101956 38123.48  19.988359  60.97   4.5285  1.2993 278.823871  31.990951  0.001  27.5549  67.4489  4.9916 307.9400
 101957 38124.04  16.615365  60.97   4.3957  1.2967 278.823181  31.993074  0.001  27.4984  65.9566  4.9916 307.9339
 101958 38124.60  13.242370  60.97   4.3715  1.2963 278.822485  31.995216 -0.001  27.4984  64.4345  4.9916 307.9278
 101959 38125.16   9.891566  60.97   4.3802  1.2964 278.821795  31.997339  0.000  27.4984  62.8960  4.9916 307.9339
 101960 38125.72   6.518572  60.97   4.3449  1.2957 278.821105  31.999462  0.001  27.4702  61.3241  4.9916 307.9309
 101961 38126.28   3.112291  60.97   4.2940  1.2947 278.820411  32.001594  0.001  27.4561  59.7163  4.9916 307.9278
 101962 38126.84 359.772583  60.97   4.3226  1.2953 278.819721  32.003717 -0.001  27.4702  58.1235  4.9916 307.9370
 101963 38127.40 356.377397  60.97   4.2716  1.2943 278.819031  32.005840  0.001  27.5125  56.4910  4.9916 307.9339
 101964 38127.96 353.004403  60.97   4.2432  1.2937 278.818338  32.007972  0.001  27.4561  54.8597  4.9916 307.9248
 101965 38128.52 349.653599  60.97   4.2519  1.2939 278.817648  32.010095 -0.002  27.4278  53.2337  4.9916 307.9309
 101966 38129.08 346.280604  60.97   4.4622  1.2980 278.816958  32.012218 -0.001  27.4984  51.5955  4.9916 307.9370
 101967 38129.64 342.885419  60.97   4.2785  1.2944 278.816261  32.014361  0.002  27.5267  49.9495  4.9916 307.9278
 101968 38130.20 339.468043  60.97   4.2716  1.2943 278.815571  32.016483  0.001  27.4561  48.3007  4.9916 307.9339
 101969 38130.76 336.183812  60.97   4.2785  1.2944 278.814878  32.018616 -0.002  27.4561  46.7284  4.9916 307.9278
 101970 38131.32 332.788626  60.97   4.2716  1.2943 278.814188  32.020739 -0.001  27.4984  45.1212  4.9916 307.9339
 101971 38131.88 329.382346  60.97   4.3362  1.2956 278.813498  32.022862  0.000  27.4984  43.5335  4.9916 307.9248
 101972 38132.44 326.053733  60.97   4.4690  1.2982 278.812804  32.024994 -0.001  27.4984  42.0122  4.9916 307.9309
 101973 38133.00 322.647452  60.97   4.4777  1.2983 278.812114  32.027117  0.000  27.4843  40.4938  4.9916 307.9370
 101974 38133.56 319.329934  60.97   4.4112  1.2970 278.811424  32.029240  0.001  27.4137  39.0600  4.9916 307.9339
 101975 38134.12 315.968035  60.97   4.4801  1.2984 278.810728  32.031382  0.000  27.4561  37.6608  4.9916 307.9278
 101976 38134.68 312.583945  60.97   4.6086  1.3009 278.810038  32.033505 -0.002  27.4561  36.3167  4.9916 307.9309
 101977 38135.24 309.210951  60.97   4.7525  1.3037 278.809344  32.035638  0.000  27.5125  35.0514  4.9916 307.9339
 101978 38135.80 305.804670  60.97   4.5421  1.2996 278.808654  32.037761 -0.001  27.4702  33.8604  4.9916 307.9278
 101979 38136.36 302.487152  60.97   4.6173  1.3011 278.807964  32.039884 -0.002  27.4843  32.7957  4.9916 307.9370
 101980 38136.92 299.147444  60.97   4.6774  1.3023 278.807271  32.042016  0.000  27.5408  31.8307  4.9916 307.9248
 101981 38137.48 295.674591  60.97   5.4726  1.3179 278.806581  32.044139  0.000  27.5125  30.9540  4.9916 307.9278
 101982 38138.04 292.323787  60.97   5.9223  1.3267 278.805891  32.046262 -0.001  27.4561  30.2425  4.9916 307.9278
 101983 38138.60 288.961888  60.97   4.6594  1.3019 278.805198  32.048395  0.001  27.5549  29.6725  4.9916 307.9339
 101984 38139.16 285.599989  60.97   4.6129  1.3010 278.804504  32.050528  0.000  27.4984  29.2561  4.9916 307.9339
 101985 38139.72 282.193708  60.97   4.4845  1.2985 278.803811  32.052660  0.000  27.4137  28.9985  4.9916 307.9309
 101986 38140.28 278.809618  60.97   4.6284  1.3013 278.803121  32.054783 -0.001  27.4984  28.9112  4.9916 307.9339
 101987 38140.84 275.458814  60.97   4.9498  1.3076 278.802431  32.056906  0.001  27.5125  28.9920  4.9916 307.9309
 101988 38141.40 272.030343  60.97   5.0228  1.3090 278.801738  32.059039  0.000  27.5549  29.2452  4.9916 307.9278
 101989 38141.96 268.701730  60.97   4.5440  1.2996 278.801048  32.061162  0.001  27.5973  29.6515  4.9916 307.9400
 101990 38142.52 265.339831  60.97   4.4448  1.2977 278.800358  32.063285  0.000  27.4984  30.2150  4.9916 307.9248
 101991 38143.08 261.944646  60.97   4.3827  1.2965 278.799664  32.065417  0.000  27.4984  30.9305  4.9916 307.9248
 101992 38143.64 258.582746  60.97   4.3870  1.2966 278.798974  32.067540  0.002  27.4702  31.7730  4.9916 307.9278
 101993 38144.20 255.243038  60.97   4.5043  1.2989 278.798278  32.069683 -0.001  27.5267  32.7301  4.9916 307.9339
 101994 38144.76 251.825662  60.97   4.9143  1.3069 278.797588  32.071806 -0.001  27.4561  33.8210  4.9916 307.9278
 101995 38145.32 248.430477  60.97   5.0936  1.3104 278.796898  32.073929  0.000  27.5267  35.0040  4.9916 307.9339
 101996 38145.88 245.101864  60.97   5.5279  1.3190 278.796204  32.076061  0.000  27.4561  36.2481  4.9916 307.9339
 101997 38146.44 241.751060  60.97   4.8988  1.3066 278.795514  32.078184 -0.001  27.4702  37.5739  4.9916 307.9278
 101998 38147.00 238.395006  60.97   4.8480  1.3056 278.794824  32.080307  0.001  27.4984  38.9654  4.9916 307.9248
 101999 38147.57 235.038952  60.97   4.5421  1.2996 278.794118  32.082479  0.000  27.4843  40.4113  4.9916 307.9278
 102000 38148.13 231.810197  60.97   4.4467  1.2977 278.793428  32.084602  0.000  27.4702  41.8455  4.9916 307.9370
 102001 38148.69 228.448298  60.97   4.6221  1.3012 278.792738  32.086725 -0.001  27.4419  43.3764  4.9916 307.9187
 102002 38149.25 225.075303  60.97   4.4888  1.2986 278.792045  32.088858  0.002  27.4702  44.9435  4.9916 307.9339
 102003 38149.81 221.746690  60.97   4.6396  1.3015 278.791352  32.090991  0.000  27.4984  46.5142  4.9916 307.9309
 102004 38150.37 218.362601  60.97   4.4380  1.2976 278.790659  32.093123  0.000  27.4843  48.1298  4.9916 307.9309
 102005 38150.93 214.989606  60.97   4.7084  1.3029 278.789968  32.095246  0.000  27.4702  49.7532  4.9916 307.9248
 102006 38151.49 211.605516  60.97   4.7346  1.3034 278.789278  32.097369  0.000  27.4702  51.3899  4.9916 307.9431
 102007 38152.05 208.287998  60.97   4.5043  1.2989 278.788585  32.099502  0.000  27.5267  52.9976  4.9916 307.9339
 102008 38152.61 204.915004  60.97   4.7326  1.3033 278.787895  32.101625 -0.001  27.4702  54.6312  4.9916 307.9309
 102009 38153.17 201.530914  60.97   6.2169  1.3325 278.787205  32.103748  0.000  27.4419  56.2648  4.9916 307.9278
 102010 38153.73 198.157919  60.97   9.3649  1.3943 278.786512  32.105881  0.000  27.5125  57.8839  4.9916 307.9278
 102011 38154.29 194.762734  60.97   9.9232  1.4053 278.785822  32.108004 -0.001  27.5973  59.5006  4.9916 307.9278
 102012 38154.85 191.411930  60.97   6.4340  1.3368 278.785125  32.110147  0.000  27.4419  61.0799  4.9916 307.9278
 102013 38155.41 188.072222  60.97   4.4380  1.2976 278.784435  32.112270  0.000  27.4984  62.6343  4.9916 307.9309
 102014 38155.97 184.677037  60.97   4.5974  1.3007 278.783745  32.114393  0.000  27.4984  64.1914  4.9916 307.9339
 102015 38156.53 181.315137  60.97   4.5508  1.2998 278.783052  32.116525  0.000  27.4984  65.7068  4.9916 307.9339
 102016 38157.09 177.897761  60.97   4.5446  1.2997 278.782362  32.118648  0.001  27.4984  67.2171  4.9916 307.9187
 102017 38157.65 174.546958  60.97   3.9193  1.2874 278.781672  32.120771  0.000  27.4561  68.6653  4.9916 307.9370
 102018 38158.21 171.196154  60.97   4.0924  1.2908 278.780979  32.122904  0.001  27.4702  70.0783  4.9916 307.9278
 102019 38158.77 167.800969  60.97   4.9230  1.3071 278.780289  32.125027  0.001  27.4702  71.4710  4.9916 307.9339
 102020 38159.33 164.439069  60.97   4.5663  1.3001 278.779599  32.127150  0.000  27.4843  72.8084  4.9916 307.9339
 102021 38159.89 161.088266  60.97   3.9262  1.2875 278.778902  32.129293  0.000  27.4702  74.0972  4.9916 307.9309
 102022 38160.45 157.670890  60.97   4.0924  1.2908 278.778212  32.131416 -0.001  27.4702  75.3633  4.9916 307.9278
 102023 38161.01 154.320086  60.97   4.6284  1.3013 278.777519  32.133549 -0.001  27.4419  76.5544  4.9916 307.9339
 102024 38161.57 150.902710  60.97   4.7146  1.3030 278.776829  32.135672  0.001  27.5408  77.7151  4.9916 307.9400
 102025 38162.13 147.585192  60.97   4.2251  1.2934 278.776139  32.137795  0.000  27.4702  78.7869  4.9916 307.9339
 102026 38162.69 144.190007  60.97   3.9175  1.2873 278.775446  32.139928 -0.001  27.4843  79.8249  4.9916 307.9248
 102027 38163.25 140.828108  60.97   4.2493  1.2939 278.774756  32.142051 -0.001  27.5408  80.7915  4.9916 307.9400
 102028 38163.81 137.432922  60.97   4.3226  1.2953 278.774066  32.144174  0.002  27.4984  81.7032  4.9916 307.9370
 102035 38167.73 113.855247  60.97   4.5576  1.2999 278.769223  32.159075  0.001  27.4984  86.0621  4.9916 307.9278
 102036 38168.29 110.482252  60.97   4.5068  1.2989 278.768533  32.161198 -0.002  27.4984  86.3817  4.9916 307.9248
