   96   -6.022439    0.000190    2.141408  358.816692  355.491975    3.324716
   97   -6.022820    0.000234    1.442399  358.091892  354.741386    3.350507
   98   -6.021986    0.000238    0.843249  357.509386  354.175522    3.333864
   99   -6.022499    0.000201    0.221908  356.893592  353.565276    3.328316
  100   -6.023030    0.000241    2.940275  359.611860  356.283446    3.328415
  101   -6.022756    0.000215    2.296743  358.994218  355.691692    3.302525
  102   -6.021626    0.000198    1.686497  358.297157  354.907817    3.389340
  103   -6.022525    0.000191    1.031870  357.670269  354.308667    3.361602
  104   -6.023281    0.000177    0.355052  357.010094  353.665135    3.344958
  105   -6.023159    0.000181    3.128896  359.789386  356.449876    3.339510
  106   -6.022880    0.000166    2.418792  359.112568  355.806344    3.306224
  107   -6.021176    0.000205    1.741974  358.330443  354.918912    3.411531
  108   -6.022966    0.000187    1.109538  357.775674  354.441811    3.333864
  109   -6.022618    0.000195    0.499292  357.170977  353.842661    3.328316
  110   -6.023173    0.000211    3.239850  359.889245  356.538640    3.350605
  111   -6.023036    0.000200    2.574127  359.230919  355.887710    3.343208
  112   -6.022312    0.000249    1.864023  358.402563  354.941103    3.461460
  113   -6.023016    0.000173    1.198301  357.842247  354.486193    3.356054
  114   -6.023060    0.000192    0.588055  357.254192  353.920329    3.333863
  115   -6.019659    0.001688    2.884798  358.080798  353.276797    4.804001
  116   -6.021802    0.000184    2.640700  359.315984  355.991267    3.324716
  117   -6.023002    0.000189    1.997168  358.694642  355.392116    3.302526
  118   -6.022842    0.000182    1.320350  357.980939  354.641528    3.339411
  119   -6.022862    0.000170    0.687913  357.326312  353.964710    3.361601
  120   -6.022675    0.000184    0.033286  356.721613  353.409941    3.311672
  121   -6.021078    0.000194    2.807130  359.478715  356.150301    3.328415
  122   -6.022599    0.000190    2.119217  358.820390  355.521563    3.298827
  123   -6.022517    0.000176    1.497876  358.130726  354.763577    3.367150
  124   -6.022563    0.000194    0.909821  357.564863  354.219904    3.344959
  125   -6.022477    0.000200    0.244098  356.937973  353.631849    3.306125
  126   -6.020819    0.000243    2.962466  359.667337  356.372209    3.295129
  127   -6.022312    0.000186    2.418792  359.097774  355.776757    3.321018
  128   -6.022282    0.000196    1.786356  358.369278  354.952199    3.417079
  129   -6.022302    0.000180    1.187205  357.803413  354.419620    3.383792
  130   -6.021929    0.000199    0.576960  357.237549  353.898138    3.339411
  131   -6.020663    0.001040    1.730879  357.498290  353.265701    4.232589
  132   -6.022272    0.000175    2.673986  359.356667  356.039347    3.317319
  133   -6.022410    0.000198    2.030454  358.709436  355.388419    3.321018
  134   -6.022425    0.000193    1.342541  357.997582  354.652623    3.344959
  135   -6.021080    0.000174    0.776676  357.453909  354.131141    3.322767
  136   -6.022955    0.000196    0.122049  356.799281  353.476513    3.322768
  137   -6.022689    0.000194    2.862607  359.534192  356.205778    3.328415
  138   -6.022597    0.000188    2.207980  358.872168  355.536357    3.335812
  139   -6.022649    0.000182    1.575544  358.175108  354.774673    3.400436
  140   -6.021408    0.000252    0.920916  357.592601  354.264285    3.328316
  141   -6.022873    0.000203    0.299575  356.976807  353.654039    3.322768
  142   -6.022839    0.000189    3.017942  359.693226  356.368510    3.324716
  143   -6.022403    0.000191    2.374411  359.060790  355.747169    3.313621
  144   -6.022713    0.000181    1.753070  358.330444  354.907817    3.422626
  145   -6.022451    0.000194    1.054061  357.698007  354.341953    3.356054
  146   -6.022717    0.000162    0.399434  357.076666  353.753898    3.322768
  147   -6.022582    0.000192    3.162182  359.833767  356.505353    3.328415
  148   -6.022621    0.000190    2.518651  359.190236  355.861821    3.328415
  149   -6.021613    0.000177    1.830737  358.391468  354.952199    3.439269
  150   -6.023272    0.000186    1.142824  357.792317  354.441811    3.350507
  151   -6.023018    0.000180    0.454910  357.126595  353.798279    3.328316
  152   -6.022941    0.000199    3.151087  359.822672  356.494258    3.328415
  153   -6.022620    0.000179    2.540841  359.208728  355.876615    3.332113
