    1   -6.023035    0.000176    1.176110  357.831152  354.486193    3.344958
    2   -6.022943    0.000188    0.554769  357.204263  353.853756    3.350507
    3   -6.023222    0.000200    3.250945  359.900340  356.549735    3.350605
    4   -6.022820    0.000191    2.496460  359.182839  355.869218    3.313621
    5   -6.022469    0.000177    1.875119  358.430302  354.985485    3.444817
    6   -6.022288    0.000178    1.320350  357.936558  354.552765    3.383792
    7   -6.022480    0.000176    0.632436  357.287478  353.942519    3.344958
    8   -6.022364    0.000183    0.000000  356.682780  353.365560    3.317220
    9   -6.021022    0.000185    2.751653  359.423238  356.094824    3.328415
   10   -6.022352    0.000177    2.097026  358.779707  355.462387    3.317319
   11   -6.022304    0.000170    1.453494  358.053059  354.652623    3.400435
   12   -6.022698    0.000184    0.732295  357.403979  354.075664    3.328316
   13   -6.022286    0.000174    0.133145  356.810377  353.487609    3.322768
   14   -6.021101    0.000257    2.906989  359.571177  356.235366    3.335812
   15   -6.022552    0.000184    2.230171  358.890661  355.551151    3.339510
   16   -6.022744    0.000184    1.542257  358.180656  354.819054    3.361602
   17   -6.022775    0.000178    0.932012  357.603696  354.275381    3.328316
   18   -6.022593    0.000171    0.277384  356.949069  353.620753    3.328316
   19   -6.021728    0.000214    3.029038  359.711719  356.394399    3.317319
   20   -6.022251    0.000187    2.363315  359.064488  355.765661    3.298827
   21   -6.022074    0.000185    1.830737  358.380373  354.930008    3.450365
   22   -6.022643    0.000169    1.131728  357.770127  354.408525    3.361602
   23   -6.021372    0.000172    0.521483  357.170976  353.820470    3.350506
   24   -6.022901    0.000188    3.173278  359.837466  356.501655    3.335812
   25   -6.022483    0.000206    2.551937  359.223522  355.895108    3.328415
   26   -6.022358    0.000181    1.875119  358.435850  354.996580    3.439270
   27   -6.022886    0.000189    1.231587  357.886629  354.541670    3.344958
   28   -6.021111    0.000232    0.610246  357.276383  353.942519    3.333864
   29   -6.020035    0.001636    2.784940  358.030868  353.276797    4.754072
   30   -6.022825    0.000189    2.574127  359.260506  355.946886    3.313621
   31   -6.022653    0.000179    1.952786  358.458040  354.963294    3.494746
   32   -6.022978    0.000196    1.253778  357.903272  354.552765    3.350506
   33   -6.022294    0.000209    0.554769  357.220906  353.887042    3.333864
   34   -6.022694    0.000266    0.277384  356.788186  353.298987    3.489198
   35   -6.023013    0.000209    2.585223  359.282697  355.980171    3.302526
   36   -6.022907    0.000168    1.952786  358.474683  354.996580    3.478103
   37   -6.021988    0.000177    1.320350  357.942105  354.563860    3.378245
   38   -6.022628    0.000179    0.654627  357.315216  353.975805    3.339411
   39   -6.022892    0.000198   -0.011095  356.660590  353.332274    3.328316
   40   -6.022616    0.000186    2.762749  359.412143  356.061538    3.350606
   41   -6.022746    0.000187    2.097026  358.753818  355.410609    3.343208
   42   -6.020964    0.000229    1.398017  358.025320  354.652623    3.372697
   43   -6.023105    0.000170    0.676818  357.376241  354.075664    3.300577
   44   -6.022881    0.000193   -0.011095  356.682780  353.376655    3.306125
   45   -6.022849    0.000196    2.773844  359.423239  356.072634    3.350605
   46   -6.022325    0.000181    2.052645  358.735326  355.418006    3.317319
   47   -6.022077    0.000212    1.409113  358.036416  354.663719    3.372697
   48   -6.022725    0.000188    0.699009  357.370694  354.042378    3.328316
   49   -6.022869    0.000190    0.088763  356.782638  353.476513    3.306125
   50   -6.022655    0.000186    2.807130  359.471318  356.135507    3.335812
   51   -6.021734    0.000182    2.152503  358.824088  355.495674    3.328415
   52   -6.022514    0.000173    1.453494  358.075250  354.697005    3.378244
   53   -6.022137    0.000169    0.821058  357.481647  354.142236    3.339411
   54   -6.022575    0.000165    0.221908  356.893592  353.565276    3.328316
   55   -6.022854    0.000198    2.940275  359.593368  356.246461    3.346907
   56   -6.021275    0.000215    2.241266  358.927645  355.614025    3.313621
   57   -6.022562    0.000192    1.619925  358.213942  354.807959    3.405983
   58   -6.022723    0.000169    0.909821  357.575958  354.242094    3.333864
   59   -6.022558    0.000157    0.299575  356.937973  353.576372    3.361602
   60   -6.022868    0.000178    2.962466  359.645147  356.327827    3.317319
   61   -6.021794    0.000236    2.363315  359.031202  355.699089    3.332113
   62   -6.022953    0.000172    1.686497  358.280514  354.874531    3.405983
   63   -6.022975    0.000165    1.020775  357.681364  354.341953    3.339411
   64   -6.023256    0.000151    0.310671  356.965712  353.620753    3.344959
   65   -6.022505    0.000178    2.984656  359.648845  356.313033    3.335811
   66   -6.023168    0.000160    2.341125  359.016409  355.691692    3.324716
   67   -6.023090    0.000181    1.608830  358.213942  354.819054    3.394888
   68   -6.022903    0.000168    1.009679  357.659173  354.308667    3.350506
   69   -6.022836    0.000169    0.310671  357.021189  353.731707    3.289482
   70   -6.021363    0.000183    3.017942  359.674734  356.331525    3.343208
   71   -6.022964    0.000191    2.374411  359.057092  355.739772    3.317319
   72   -6.022755    0.000182    1.719783  358.313800  354.907817    3.405983
   73   -6.023199    0.000178    0.998584  357.642530  354.286476    3.356054
   74   -6.022834    0.000178    0.343957  357.004546  353.665135    3.339411
   75   -6.022039    0.000213    3.062324  359.726512  356.390701    3.335812
   76   -6.022644    0.000175    2.330029  359.016408  355.702788    3.313621
   77   -6.023151    0.000179    1.697593  358.274967  354.852340    3.422626
   78   -6.022802    0.000192    0.998584  357.659173  354.319762    3.339411
   79   -6.022690    0.000195    0.343957  356.993450  353.642944    3.350506
   80   -6.023402    0.000165    3.040133  359.726512  356.412892    3.313621
   81   -6.023171    0.000190    2.296743  358.986821  355.676899    3.309922
   82   -6.023246    0.000180    1.653211  358.280514  354.907817    3.372697
   83   -6.023164    0.000166    1.009679  357.659173  354.308667    3.350506
   84   -6.021345    0.000189    0.343957  357.004546  353.665135    3.339411
   85   -6.022684    0.000168    3.029038  359.700623  356.372209    3.328415
   86   -6.022973    0.000171    2.352220  359.038599  355.724978    3.313621
   87   -6.021875    0.000187    1.708688  358.308252  354.907817    3.400435
   88   -6.022027    0.000157    1.098442  357.747936  354.397430    3.350506
   89   -6.021816    0.000196    0.399434  357.071119  353.742803    3.328316
   90   -6.021861    0.000168    3.151087  359.815275  356.479464    3.335812
   91   -6.022556    0.000188    2.496460  359.179141  355.861821    3.317319
   92   -6.022823    0.000203    1.830737  358.385920  354.941103    3.444817
   93   -6.022752    0.000185    1.042965  357.698007  354.353048    3.344958
   94   -6.023587    0.000200    0.343957  357.037832  353.731707    3.306125
   95   -6.021505    0.000194    3.117801  359.789386  356.460972    3.328415
   96   -6.022435    0.000167    2.485364  359.149553  355.813741    3.335811
   97   -6.022203    0.000178    1.852928  358.413658  354.974389    3.439270
   98   -6.019042    0.000200    1.309254  357.925462  354.541670    3.383792
   99   -6.021838    0.000224    0.687913  357.342955  353.997996    3.344958
  100   -6.022402    0.000186    0.000000  356.688328  353.376655    3.311672
  101   -6.022698    0.000174    2.729463  359.412144  356.094824    3.317319
  102   -6.022359    0.000177    2.030454  358.731627  355.432800    3.298827
  103   -6.022436    0.000200    1.364731  357.986487  354.608242    3.378244
  104   -6.022791    0.000183    0.654627  357.348502  354.042378    3.306125
  105   -6.021100    0.000190    0.077668  356.738257  353.398846    3.339411
  106   -6.020310    0.000221    2.851512  359.519399  356.187285    3.332113
  107   -6.023196    0.000196    2.130312  358.827787  355.525261    3.302525
  108   -6.020989    0.000176    1.597734  358.225037  354.852340    3.372697
  109   -6.022421    0.000159    0.932012  357.575958  354.219904    3.356054
  110   -6.020932    0.000202    0.388338  357.054475  353.720612    3.333863
  111   -6.022356    0.000188    3.106705  359.767195  356.427685    3.339510
  112   -6.020681    0.000192    2.474269  359.160648  355.847027    3.313621
  113   -6.021534    0.000214    1.875119  358.402563  354.930008    3.472556
