    1   -6.020849    0.000169    2.485364  359.156949  355.828535    3.328415
    2   -6.021524    0.000189    1.875119  358.419206  354.963294    3.455913
    3   -6.021812    0.000271    1.165015  357.803413  354.441811    3.361602
    4   -6.019898    0.000171    0.643532  357.276382  353.909233    3.367150
    5   -6.020177    0.000211    0.066572  356.732709  353.398846    3.333863
    6   -6.022043    0.000162    2.773844  359.441731  356.109618    3.332113
    7   -6.021797    0.000164    2.185789  358.861073  355.536357    3.324716
    8   -6.021073    0.000184    1.686497  358.252775  354.819054    3.433722
    9   -6.019557    0.000227    1.087347  357.736840  354.386334    3.350507
   10   -6.020406    0.000213    0.399434  357.082213  353.764993    3.317220
   11   -6.018444    0.000808    1.231587  357.248644  353.265701    3.982943
   12   -6.022228    0.000164    2.618509  359.301190  355.983870    3.317319
   13   -6.019398    0.000200    2.174694  358.838882  355.503071    3.335812
   14   -6.020686    0.000171    1.542257  358.158465  354.774673    3.383792
   15   -6.020586    0.000181    0.954202  357.614792  354.275381    3.339411
   16   -6.022281    0.000185    0.332861  356.998998  353.665135    3.333863
   17   -6.021881    0.000274    3.051229  359.704322  356.357415    3.346907
   18   -6.020894    0.000218    2.440983  359.119965  355.798948    3.321018
   19   -6.020212    0.000393    1.664307  358.291609  354.918912    3.372698
   20   -6.021541    0.000287    1.098442  357.742388  354.386334    3.356054
   21   -6.021275    0.000340    0.499292  357.165429  353.831566    3.333863
   22   -6.021614    0.000263    3.195469  359.874451  356.553433    3.321018
   23   -6.020795    0.000309    2.696177  359.378858  356.061538    3.317319
   24   -6.019618    0.000180    2.085931  358.783405  355.480879    3.302526
   25   -6.021839    0.000147    1.453494  358.102988  354.752482    3.350506
   26   -6.021692    0.000171    0.932012  357.587053  354.242094    3.344959
   27   -6.021472    0.000177    0.266289  356.982355  353.698421    3.283934
   28   -6.021219    0.000320    3.106705  359.752401  356.398098    3.354304
   29   -6.022329    0.000241    2.396601  359.075583  355.754566    3.321018
   30   -6.020852    0.000293    1.786356  358.324896  354.863436    3.461460
   31   -6.021805    0.000260    1.198301  357.847794  354.497288    3.350506
   32   -6.021065    0.000235    0.599150  357.243096  353.887042    3.356054
   33   -6.020435    0.000285   -0.044382  356.649494  353.343369    3.306125
   34   -6.020632    0.000215    2.751653  359.426937  356.102221    3.324716
   35   -6.019958    0.000303    2.296743  358.946138  355.595533    3.350605
   36   -6.021450    0.000306    1.619925  358.225037  354.830149    3.394888
   37   -6.021257    0.000174    1.054061  357.709102  354.364144    3.344958
   38   -6.020019    0.000191    0.477101  357.165428  353.853756    3.311673
   39   -6.019836    0.000659    1.020775  357.137691  353.254606    3.883084
   40   -6.020862    0.000160    2.740558  359.404746  356.068935    3.335812
   41   -6.021000    0.000151    2.174694  358.853676  355.532659    3.321018
   42   -6.019480    0.000178    1.653211  358.258323  354.863436    3.394888
   43   -6.020882    0.000238    1.087347  357.759031  354.430716    3.328316
   44   -6.021373    0.000188    0.521483  357.154334  353.787184    3.367149
   45   -6.021292    0.000283    3.239850  359.918832  356.597815    3.321018
   46   -6.020653    0.000188    2.696177  359.371461  356.046744    3.324716
   47   -6.017904    0.000340    2.163598  358.838882  355.514166    3.324716
   48   -6.020765    0.000277    1.631020  358.208394  354.785768    3.422626
   49   -6.020357    0.000226    1.031870  357.698007  354.364144    3.333863
   50   -6.020440    0.000151    0.477101  357.148786  353.820470    3.328316
   51   -6.020370    0.000166   -0.033286  356.638398  353.310083    3.328316
   52   -6.019435    0.000187    2.740558  359.415842  356.091125    3.324716
   53   -6.021708    0.000177    2.097026  358.776008  355.454991    3.321018
   54   -6.022173    0.000187    1.508971  358.114083  354.719196    3.394887
   55   -6.021297    0.000174    0.887630  357.553767  354.219904    3.333863
   56   -6.020937    0.000160    0.332861  357.037832  353.742803    3.295029
   57   -6.020784    0.000212    3.162182  359.818974  356.475765    3.343208
   58   -6.020148    0.000172    2.640700  359.304888  355.969077    3.335812
   59   -6.019569    0.000194    2.108122  358.779707  355.451292    3.328415
   60   -6.020828    0.000217    1.497876  358.136275  354.774673    3.361602
   61   -6.019000    0.000226    0.998584  357.631434  354.264285    3.367150
   62   -6.020840    0.000152    0.488197  357.132143  353.776089    3.356054
   63   -6.021871    0.000161    3.184373  359.841165  356.497956    3.343208
   64   -6.020615    0.000179    2.651795  359.301190  355.950585    3.350605
   65   -6.020219    0.000218    2.097026  358.768611  355.440197    3.328415
   66   -6.018713    0.000155    1.553353  358.164013  354.774673    3.389340
   67   -6.020786    0.000173    0.976393  357.625887  354.275381    3.350506
   68   -6.019129    0.000250    0.543673  357.209810  353.875947    3.333863
   69   -6.018708    0.000211    0.077668  356.760447  353.443227    3.317221
   70   -6.020443    0.000388    2.918084  359.589669  356.261255    3.328415
   71   -6.019500    0.000368    2.418792  359.071885  355.724978    3.346907
   72   -6.020250    0.000245    1.919500  358.474683  355.029866    3.444817
   73   -6.016848    0.000239    1.553353  358.191751  354.830149    3.361602
   74   -6.020518    0.000311    0.998584  357.659173  354.319762    3.339411
