    1   -6.020971    0.000214    0.088763  356.749352  353.409941    3.339411
    2   -6.020992    0.000192    2.851512  359.512002  356.172492    3.339510
    3   -6.020884    0.000175    2.296743  358.986821  355.676899    3.309922
    4   -6.020682    0.000167    1.753070  358.324896  354.896722    3.428174
    5   -6.021317    0.000203    1.142824  357.792317  354.441811    3.350507
    6   -6.020637    0.000211    0.610246  357.270835  353.931424    3.339411
    7   -6.021079    0.000177    0.077668  356.727161  353.376655    3.350506
    8   -6.021150    0.000202    2.818226  359.486113  356.153999    3.332113
    9   -6.019372    0.000185    2.296743  358.964630  355.632517    3.332113
   10   -6.020446    0.000177    1.753070  358.347087  354.941103    3.405983
   11   -6.021109    0.000187    1.198301  357.836699  354.475097    3.361602
   12   -6.020757    0.000194    0.576960  357.270835  353.964710    3.306125
   13   -6.020683    0.000211    0.077668  356.765995  353.454323    3.311673
   14   -6.019265    0.000241    2.884798  359.548986  356.213175    3.335812
   15   -6.020861    0.000199    2.330029  359.009011  355.687994    3.321018
   16   -6.020760    0.000187    1.753070  358.330444  354.907817    3.422626
   17   -6.021138    0.000167    1.165015  357.820056  354.475097    3.344959
   18   -6.021054    0.000168    0.532578  357.204263  353.875947    3.328316
   19   -6.021418    0.000209    0.066572  356.721613  353.376655    3.344958
   20   -6.020902    0.000186    2.818226  359.486113  356.153999    3.332113
   21   -6.021258    0.000178    2.252361  358.931343  355.610326    3.321018
   22   -6.021310    0.000198    1.642116  358.225037  354.807959    3.417079
   23   -6.019894    0.000176    1.042965  357.720198  354.397430    3.322767
   24   -6.021108    0.000228    0.510387  357.193167  353.875947    3.317220
   25   -6.018934    0.001235    2.108122  357.686912  353.265701    4.421211
   26   -6.020769    0.000213    2.729463  359.404747  356.080030    3.324716
   27   -6.021091    0.000208    2.174694  358.842581  355.510467    3.332113
   28   -6.019288    0.000259    1.642116  358.236132  354.830149    3.405983
   29   -6.020954    0.000220    0.998584  357.653625  354.308667    3.344958
   30   -6.020605    0.000205    0.521483  357.209811  353.898138    3.311672
   31   -6.021054    0.000199   -0.055477  356.616207  353.287892    3.328316
   32   -6.020523    0.000226    2.740558  359.404746  356.068935    3.335812
   33   -6.020507    0.000264    2.219075  358.886962  355.554849    3.332113
   34   -6.021511    0.000192    1.619925  358.197299  354.774673    3.422626
   35   -6.021613    0.000184    1.020775  357.670269  354.319762    3.350506
   36   -6.020908    0.000169    0.399434  357.087761  353.776089    3.311672
   37   -6.020051    0.000206    3.206564  359.870752  356.534941    3.335812
   38   -6.020587    0.000166    2.662890  359.338174  356.013458    3.324716
   39   -6.020686    0.000161    2.141408  358.809295  355.477181    3.332113
   40   -6.020563    0.000168    1.553353  358.169560  354.785768    3.383792
   41   -6.020420    0.000206    1.087347  357.720197  354.353048    3.367150
   42   -6.019420    0.000233    0.454910  357.137690  353.820470    3.317220
   43   -6.021349    0.000182    3.284232  359.937325  356.590418    3.346907
   44   -6.021119    0.000184    2.651795  359.330777  356.009760    3.321018
   45   -6.021059    0.000188    2.130312  358.798199  355.466086    3.332113
   46   -6.020453    0.000186    1.586639  358.191751  354.796863    3.394888
   47   -6.020561    0.000235    1.020775  357.648078  354.275381    3.372697
   48   -6.021053    0.000172    0.388338  357.048927  353.709516    3.339411
   49   -6.021002    0.000198    3.262041  359.907737  356.553433    3.354304
   50   -6.020984    0.000180    2.640700  359.315984  355.991267    3.324716
   51   -6.020219    0.000185    2.008263  358.698341  355.388419    3.309922
   52   -6.021155    0.000161    1.497876  358.108536  354.719196    3.389340
   53   -6.021099    0.000184    0.932012  357.575958  354.219904    3.356054
   54   -6.021144    0.000186    0.299575  356.976807  353.654039    3.322768
   55   -6.021358    0.000202    3.106705  359.781989  356.457273    3.324716
   56   -6.019844    0.000233    2.529746  359.208728  355.887711    3.321018
   57   -6.021206    0.000177    1.952786  358.474683  354.996580    3.478103
   58   -6.021056    0.000179    1.342541  357.969844  354.597147    3.372697
   59   -6.021296    0.000161    0.732295  357.370694  354.009092    3.361602
   60   -6.020787    0.000195    0.144240  356.821472  353.498704    3.322768
   61   -6.020138    0.000224    2.929179  359.600764  356.272350    3.328415
   62   -6.021043    0.000165    2.407697  359.060790  355.713883    3.346907
   63   -6.020923    0.000188    1.808546  358.347086  354.885626    3.461460
   64   -6.020882    0.000180    1.242682  357.858890  354.475097    3.383792
   65   -6.020259    0.000163    0.643532  357.315217  353.986901    3.328316
   66   -6.021214    0.000193    0.055477  356.716066  353.376655    3.339411
   67   -6.021051    0.000196    2.796035  359.467620  356.139206    3.328415
   68   -6.020864    0.000198    2.296743  358.957233  355.617723    3.339510
   69   -6.020742    0.000189    1.675402  358.280514  354.885626    3.394888
   70   -6.019907    0.000215    1.042965  357.703554  354.364144    3.339410
   71   -6.021228    0.000197    0.532578  357.176524  353.820470    3.356054
