    1   -6.019318    0.000168    2.108122  358.776009  355.443895    3.332113
    2   -6.019116    0.000172    1.642116  358.247228  354.852340    3.394888
    3   -6.019854    0.000166    1.087347  357.753484  354.419620    3.333864
    4   -6.020284    0.000158    0.621341  357.287478  353.953615    3.333863
    5   -6.018669    0.000199    0.088763  356.754900  353.421037    3.333863
    6   -6.019929    0.000159    2.995752  359.652543  356.309335    3.343209
    7   -6.019686    0.000152    2.518651  359.168045  355.817440    3.350606
    8   -6.019323    0.000178    1.941691  358.485779  355.029866    3.455912
    9   -6.019814    0.000167    1.453494  358.075250  354.697005    3.378244
   10   -6.017642    0.000186    1.076252  357.714650  354.353048    3.361602
   11   -6.019604    0.000173    0.599150  357.248644  353.898138    3.350506
   12   -6.019542    0.000174    0.110954  356.793734  353.476513    3.317220
   13   -6.020384    0.000175    2.906989  359.578574  356.250160    3.328415
   14   -6.018684    0.000189    2.418792  359.090377  355.761963    3.328415
   15   -6.019855    0.000181    1.963882  358.485779  355.007675    3.478104
   16   -6.020130    0.000181    1.420208  358.047511  354.674814    3.372697
   17   -6.019696    0.000169    0.954202  357.581505  354.208808    3.372697
   18   -6.019875    0.000166    0.454910  357.104404  353.753898    3.350506
   19   -6.018133    0.000187    0.000000  356.638398  353.276797    3.361602
   20   -6.020387    0.000172    2.807130  359.475017  356.142904    3.332113
   21   -6.020323    0.000310    2.219075  358.901756  355.584436    3.317319
   22   -6.018402    0.000258    1.830737  358.391468  354.952199    3.439269
   23   -6.019580    0.000319    1.309254  357.953200  354.597147    3.356054
   24   -6.018134    0.000181    0.887630  357.548219  354.208808    3.339411
   25   -6.019132    0.000194    0.454910  357.121047  353.787184    3.333863
   26   -6.018915    0.000166    0.000000  356.677232  353.354464    3.322768
   27   -6.019006    0.000330    2.762749  359.467620  356.172492    3.295129
   28   -6.019622    0.000172    2.307838  358.986820  355.665803    3.321018
   29   -6.019339    0.000177    1.875119  358.430302  354.985485    3.444817
   30   -6.019261    0.000188    1.442399  358.047511  354.652623    3.394888
   31   -6.017696    0.000275    0.954202  357.598148  354.242094    3.356054
   32   -6.019698    0.000204    0.454910  357.104404  353.753898    3.350506
   33   -6.017623    0.000245   -0.011095  356.671684  353.354464    3.317220
   34   -6.019244    0.000179    2.840416  359.519398  356.198381    3.321018
   35   -6.018901    0.000196    2.440983  359.119965  355.798948    3.321018
   36   -6.018402    0.000170    1.986072  358.513517  355.040962    3.472555
   37   -6.019275    0.000175    1.531162  358.158465  354.785768    3.372697
   38   -6.018107    0.000187    0.976393  357.631434  354.286476    3.344958
   39   -6.019294    0.000177    0.510387  357.182072  353.853756    3.328316
   40   -6.019420    0.000165    0.011095  356.688328  353.365560    3.322767
   41   -6.019486    0.000226    2.940275  359.604463  356.268652    3.335812
   42   -6.019335    0.000169    2.418792  359.075584  355.732375    3.343208
   43   -6.018673    0.000179    1.997168  358.507970  355.018771    3.489198
   44   -6.018966    0.000167    1.497876  358.125179  354.752482    3.372697
   45   -6.018523    0.000153    1.054061  357.686912  354.319762    3.367149
   46   -6.019536    0.000162    0.565864  357.243096  353.920329    3.322767
   47   -6.017566    0.000174    0.133145  356.788186  353.443227    3.344959
   48   -6.019722    0.000175    2.995752  359.667337  356.338923    3.328415
   49   -6.020189    0.000164    2.463174  359.127362  355.791551    3.335812
   50   -6.018456    0.000153    2.019359  358.502422  354.985485    3.516937
   51   -6.020310    0.000155    1.453494  358.058606  354.663719    3.394887
   52   -6.018430    0.000180    0.943107  357.598148  354.253190    3.344958
   53   -6.020234    0.000171    0.399434  357.060023  353.720612    3.339411
   54   -6.019992    0.000153    3.262041  359.918832  356.575624    3.343209
   55   -6.019124    0.000227    2.796035  359.452826  356.109618    3.343209
   56   -6.019378    0.000166    2.330029  358.994217  355.658406    3.335812
   57   -6.019592    0.000175    1.808546  358.374825  354.941103    3.433721
   58   -6.019523    0.000161    1.331445  357.969844  354.608242    3.361601
   59   -6.018940    0.000192    0.865439  357.537124  354.208808    3.328316
   60   -6.020513    0.000161    0.288480  356.971259  353.654039    3.317220
   61   -6.019259    0.000189    3.128896  359.804180  356.479464    3.324716
   62   -6.020290    0.000165    2.629604  359.293792  355.957981    3.335812
   63   -6.020173    0.000139    2.063740  358.746421  355.429101    3.317319
   64   -6.020191    0.000177    1.542257  358.180656  354.819054    3.361602
   65   -6.019768    0.000175    1.042965  357.664721  354.286476    3.378244
   66   -6.018422    0.000199    0.532578  357.204263  353.875947    3.328316
   67   -6.018569    0.000171    0.088763  356.771543  353.454323    3.317220
   68   -6.019286    0.000194    2.973561  359.659940  356.346319    3.313621
   69   -6.019685    0.000193    2.496460  359.175442  355.854424    3.321018
   70   -6.019851    0.000178    2.019359  358.709436  355.399514    3.309923
   71   -6.019515    0.000204    1.564448  358.169560  354.774673    3.394887
   72   -6.019784    0.000174    1.054061  357.692459  354.330857    3.361602
   73   -6.020164    0.000150    0.499292  357.159881  353.820470    3.339411
   74   -6.020426    0.000168   -0.044382  356.638398  353.321178    3.317220
   75   -6.019678    0.000209    2.818226  359.475017  356.131809    3.343209
   76   -6.020599    0.000185    2.230171  358.916550  355.602929    3.313621
   77   -6.019141    0.000191    1.797451  358.374825  354.952199    3.422626
   78   -6.019805    0.000180    1.253778  357.897724  354.541670    3.356054
   79   -6.018919    0.000184    0.798867  357.476099  354.153331    3.322768
   80   -6.019161    0.000215    0.255194  356.915783  353.576372    3.339411
   81   -6.020016    0.000166    3.117801  359.774592  356.431384    3.343209
   82   -6.020468    0.000174    2.574127  359.238316  355.902504    3.335811
   83   -6.019414    0.000169    2.074835  358.757516  355.440196    3.317319
   84   -6.019757    0.000176    1.608830  358.191752  354.774673    3.417079
   85   -6.018631    0.000227    1.165015  357.775674  354.386334    3.389341
   86   -6.019757    0.000183    0.621341  357.248644  353.875947    3.372697
   87   -6.019356    0.000180    0.077668  356.721614  353.365560    3.356054
   88   -6.019910    0.000186    2.940275  359.593368  356.246461    3.346907
   89   -6.018978    0.000294    2.407697  359.071885  355.736074    3.335812
   90   -6.020178    0.000175    1.864023  358.413658  354.963294    3.450364
   91   -6.020105    0.000171    1.298159  357.931009  354.563860    3.367150
   92   -6.020486    0.000176    0.787772  357.448361  354.108950    3.339411
   93   -6.020320    0.000162    0.210812  356.893592  353.576372    3.317220
   94   -6.018687    0.000220    3.017942  359.704321  356.390701    3.313621
   95   -6.019250    0.000195    2.563032  359.230919  355.898806    3.332113
   96   -6.019949    0.000180    2.008263  358.513517  355.018771    3.494746
   97   -6.020591    0.000187    1.464590  358.069702  354.674814    3.394888
   98   -6.018715    0.000317    0.943107  357.587053  354.230999    3.356054
   99   -6.017075    0.000211    0.543673  357.176524  353.809375    3.367149
  100   -6.018302    0.000169    0.122049  356.793734  353.465418    3.328316
  101   -6.019724    0.000222    3.029038  359.689528  356.350018    3.339510
  102   -6.019101    0.000175    2.507555  359.168045  355.828535    3.339510
  103   -6.018465    0.000194    2.074835  358.557898  355.040962    3.516937
  104   -6.017308    0.000213    1.586639  358.208394  354.830149    3.378245
  105   -6.018016    0.000185    1.198301  357.831151  354.464002    3.367150
  106   -6.018952    0.000171    0.732295  357.381788  354.031282    3.350507
  107   -6.019712    0.000182    0.155335  356.843662  353.531990    3.311672
  108   -6.016824    0.000213    3.106705  359.781989  356.457273    3.324716
  109   -6.018862    0.000260    2.651795  359.338174  356.024553    3.313621
  110   -6.018416    0.000177    2.230171  358.905455  355.580738    3.324716
  111   -6.019679    0.000174    1.697593  358.269419  354.841245    3.428174
  112   -6.019991    0.000160    1.176110  357.825603  354.475097    3.350506
  113   -6.018590    0.000194    0.665723  357.342955  354.020187    3.322768
  114   -6.019733    0.000189    0.188621  356.871401  353.554181    3.317220
  115   -6.020003    0.000192    3.040133  359.711718  356.383304    3.328415
  116   -6.019933    0.000177    2.529746  359.186537  355.843329    3.343209
  117   -6.018673    0.000181    2.085931  358.568994  355.052057    3.516937
  118   -6.019083    0.000191    1.564448  358.164013  354.763577    3.400435
  119   -6.019332    0.000197    1.054061  357.703554  354.353048    3.350506
  120   -6.018899    0.000177    0.588055  357.248644  353.909233    3.339411
  121   -6.019097    0.000169    0.077668  356.760447  353.443227    3.317221
  122   -6.018445    0.000193    2.929179  359.608161  356.287144    3.321018
  123   -6.019058    0.000198    2.474269  359.145854  355.817440    3.328415
  124   -6.019230    0.000165    2.008263  358.496874  354.985485    3.511389
  125   -6.018702    0.000185    1.520067  358.130726  354.741386    3.389341
  126   -6.018345    0.000179    1.054061  357.692459  354.330857    3.361602
  127   -6.018290    0.000237    0.543673  357.193167  353.842661    3.350506
  128   -6.019275    0.000179    0.077668  356.743805  353.409941    3.333864
  129   -6.018980    0.000191    2.940275  359.608162  356.276048    3.332113
  130   -6.019038    0.000171    2.496460  359.156950  355.817440    3.339510
  131   -6.019092    0.000178    1.919500  358.452493  354.985485    3.467007
  132   -6.019537    0.000189    1.442399  358.041963  354.641528    3.400436
  133   -6.019382    0.000186    0.887630  357.537124  354.186618    3.350506
  134   -6.019339    0.000173    0.410529  357.104404  353.798279    3.306125
  135   -6.020234    0.000166    3.250945  359.915134  356.579322    3.335811
  136   -6.018731    0.000195    2.696177  359.371461  356.046744    3.324716
  137   -6.019867    0.000158    2.163598  358.838882  355.514166    3.324716
  138   -6.020107    0.000183    1.653211  358.252775  354.852340    3.400435
  139   -6.019356    0.000188    1.142824  357.775674  354.408525    3.367150
  140   -6.019490    0.000169    0.599150  357.254191  353.909233    3.344959
  141   -6.018567    0.000209    0.088763  356.777090  353.465418    3.311672
  142   -6.019776    0.000188    2.906989  359.600765  356.294541    3.306224
  143   -6.019595    0.000169    2.452078  359.127362  355.802646    3.324716
  144   -6.019607    0.000173    1.897309  358.458040  355.018771    3.439269
  145   -6.019600    0.000173    1.442399  358.058606  354.674814    3.383792
  146   -6.020092    0.000161    0.920916  357.570410  354.219904    3.350506
  147   -6.019694    0.000168    0.377243  357.076666  353.776089    3.300577
  148   -6.017162    0.001391    2.352220  357.792317  353.232415    4.559902
  149   -6.018974    0.000177    2.784940  359.463922  356.142904    3.321018
  150   -6.018139    0.000271    2.274552  358.942439  355.610326    3.332113
  151   -6.020212    0.000184    1.775260  358.352634  354.930008    3.422626
  152   -6.019514    0.000172    1.287064  357.919915  354.552765    3.367149
  153   -6.018949    0.000165    0.809963  357.465004  354.120045    3.344959
  154   -6.019364    0.000173    0.355052  356.987903  353.620753    3.367150
