    1   -6.019874    0.000167    0.898726  357.548220  354.197713    3.350506
    2   -6.020450    0.000166    0.288480  356.971259  353.654039    3.317220
    3   -6.019343    0.000182    3.195469  359.859657  356.523846    3.335812
    4   -6.019261    0.000175    2.796035  359.441731  356.087427    3.354304
    5   -6.018506    0.000201    2.274552  358.946137  355.617723    3.328415
    6   -6.019716    0.000174    1.719783  358.335991  354.952199    3.383792
    7   -6.020375    0.000169    1.264873  357.869985  354.475097    3.394888
    8   -6.019497    0.000159    0.798867  357.442813  354.086759    3.356054
    9   -6.018861    0.000168    0.321766  356.949069  353.576372    3.372697
   10   -6.019504    0.000145    3.173278  359.841165  356.509051    3.332113
   11   -6.019383    0.000173    2.685081  359.352968  356.020855    3.332113
   12   -6.019982    0.000168    2.152503  358.820390  355.488277    3.332113
   13   -6.019509    0.000169    1.675402  358.258324  354.841245    3.417078
   14   -6.018478    0.000182    1.142824  357.781222  354.419620    3.361602
   15   -6.019993    0.000289    0.643532  357.281930  353.920329    3.361602
   16   -6.019839    0.000175    0.099858  356.777090  353.454323    3.322767
   17   -6.019170    0.000184    3.051229  359.708020  356.364812    3.343209
   18   -6.019429    0.000172    2.551937  359.216125  355.880314    3.335812
   19   -6.018643    0.000215    2.019359  358.530160  355.040962    3.489199
   20   -6.019392    0.000161    1.542257  358.164013  354.785768    3.378244
   21   -6.019627    0.000176    1.076252  357.709102  354.341953    3.367150
   22   -6.019779    0.000180    0.543673  357.220906  353.898138    3.322767
   23   -6.018661    0.000160    0.088763  356.765995  353.443227    3.322768
   24   -6.019489    0.000173    2.940275  359.608162  356.276048    3.332113
   25   -6.019928    0.000175    2.429888  359.097775  355.765661    3.332113
   26   -6.019886    0.000172    1.930596  358.441397  354.952199    3.489199
   27   -6.019981    0.000186    1.331445  357.997582  354.663719    3.333863
   28   -6.018298    0.000205    0.898726  357.542672  354.186618    3.356054
   29   -6.019102    0.000177    0.399434  357.087761  353.776089    3.311672
   30   -6.019842    0.000168    3.284232  359.941023  356.597815    3.343209
   31   -6.019413    0.000166    2.796035  359.445430  356.094825    3.350605
   32   -6.019672    0.000190    2.296743  358.964630  355.632517    3.332113
   33   -6.018717    0.000209    1.775260  358.352634  354.930008    3.422626
   34   -6.020108    0.000167    1.242682  357.875532  354.508383    3.367150
   35   -6.019573    0.000171    0.776676  357.426170  354.075664    3.350506
   36   -6.019552    0.000174    0.244098  356.899140  353.554181    3.344958
   37   -6.018837    0.000179    3.162182  359.822672  356.483162    3.339510
   38   -6.019903    0.000176    2.607414  359.282698  355.957981    3.324716
   39   -6.019783    0.000184    2.163598  358.846279  355.528960    3.317319
   40   -6.019464    0.000195    1.697593  358.291610  354.885626    3.405983
   41   -6.019746    0.000176    1.142824  357.808961  354.475097    3.333864
   42   -6.018436    0.000200    0.621341  357.293025  353.964710    3.328315
   43   -6.020050    0.000170    0.188621  356.854758  353.520895    3.333863
   44   -6.019835    0.000176    3.073419  359.719115  356.364812    3.354304
   45   -6.019608    0.000179    2.540841  359.193934  355.847027    3.346907
   46   -6.019662    0.000192    2.030454  358.535708  355.040962    3.494746
   47   -6.018192    0.000244    1.531162  358.130727  354.730291    3.400435
   48   -6.019274    0.000168    1.042965  357.670268  354.297571    3.372697
   49   -6.019278    0.000162    0.576960  357.237549  353.898138    3.339411
   50   -6.020092    0.000157    0.011095  356.710518  353.409941    3.300577
   51   -6.019727    0.000183    2.929179  359.585971  356.242762    3.343208
   52   -6.019884    0.000172    2.418792  359.094076  355.769359    3.324716
   53   -6.019754    0.000159    1.952786  358.474683  354.996580    3.478103
   54   -6.019877    0.000162    1.386922  358.047511  354.708100    3.339411
   55   -6.019614    0.000156    0.920916  357.564862  354.208808    3.356054
   56   -6.019156    0.000212    0.388338  357.043380  353.698421    3.344958
   57   -6.020061    0.000158    3.284232  359.929928  356.575624    3.354304
   58   -6.019686    0.000158    2.729463  359.393651  356.057840    3.335812
   59   -6.020632    0.000240    2.241266  358.909153  355.577040    3.332113
   60   -6.020093    0.000203    1.675402  358.280514  354.885626    3.394888
   61   -6.018488    0.000179    1.231587  357.858890  354.486193    3.372697
   62   -6.019163    0.000234    0.821058  357.487194  354.153331    3.333864
   63   -6.020249    0.000214    0.221908  356.921331  353.620753    3.300578
   64   -6.020466    0.000265    3.139992  359.818974  356.497956    3.321018
   65   -6.019658    0.000301    2.662890  359.341872  356.020855    3.321018
   66   -6.020052    0.000309    2.130312  358.816691  355.503071    3.313621
   67   -6.020166    0.000219    1.631020  358.225037  354.819054    3.405983
   68   -6.020475    0.000169    1.087347  357.759031  354.430716    3.328316
   69   -6.019807    0.000165    0.599150  357.276383  353.953615    3.322767
   70   -6.018082    0.000210    0.199717  356.849211  353.498704    3.350507
   71   -6.019444    0.000174    3.006847  359.682131  356.357414    3.324716
   72   -6.020338    0.000172    2.585223  359.260507  355.935790    3.324716
   73   -6.019391    0.000193    2.097026  358.761214  355.425403    3.335812
   74   -6.020406    0.000199    1.608830  358.230585  354.852340    3.378245
   75   -6.018175    0.000184    1.176110  357.786770  354.397430    3.389340
   76   -6.019722    0.000250    0.621341  357.276382  353.931424    3.344958
   77   -6.019648    0.000163    0.088763  356.782638  353.476513    3.306125
   78   -6.019923    0.000221    3.073419  359.722814  356.372209    3.350605
   79   -6.019965    0.000241    2.529746  359.201331  355.872917    3.328415
