    1   -6.018247    0.000203    2.163598  358.838882  355.514166    3.324716
    2   -6.018962    0.000232    1.719783  358.313800  354.907817    3.405983
    3   -6.018609    0.000282    1.264873  357.897723  354.530574    3.367150
    4   -6.019310    0.000168    0.798867  357.437266  354.075664    3.361601
    5   -6.018727    0.000319    0.288480  356.949069  353.609658    3.339411
    6   -6.017026    0.000383    3.217659  359.896641  356.575624    3.321018
    7   -6.019000    0.000260    2.807130  359.467620  356.128110    3.339510
    8   -6.020153    0.000223    2.207980  358.875867  355.543754    3.332113
    9   -6.019855    0.000151    1.730879  358.319348  354.907817    3.411531
   10   -6.018315    0.000207    1.176110  357.814508  354.452907    3.361602
   11   -6.018200    0.000188    0.665723  357.342955  354.020187    3.322768
   12   -6.019042    0.000182    0.332861  356.987903  353.642944    3.344958
   13   -6.015593    0.001008    1.642116  357.465004  353.287892    4.177112
   14   -6.017313    0.000359    3.006847  359.663639  356.320430    3.343208
   15   -6.018337    0.000300    2.496460  359.164347  355.832233    3.332113
   16   -6.018531    0.000176    2.041549  358.546803  355.052057    3.494746
   17   -6.019236    0.000269    1.586639  358.197299  354.807959    3.389340
   18   -6.018804    0.000175    1.165015  357.786770  354.408525    3.378245
   19   -6.017501    0.000296    0.676818  357.354050  354.031282    3.322768
   20   -6.018535    0.000309    0.277384  356.949069  353.620753    3.328316
   21   -6.017895    0.000284    3.217659  359.892943  356.568227    3.324716
   22   -6.017985    0.000341    2.773844  359.456525  356.139205    3.317319
   23   -6.019032    0.000298    2.352220  359.012710  355.673200    3.339510
   24   -6.015609    0.000366    2.030454  358.524612  355.018771    3.505841
   25   -6.018113    0.000366    1.508971  358.147370  354.785768    3.361601
   26   -6.018780    0.000168    1.065156  357.709102  354.353048    3.356054
   27   -6.019274    0.000161    0.576960  357.232001  353.887042    3.344959
   28   -6.018116    0.000162    0.133145  356.804829  353.476513    3.328316
   29   -6.017169    0.000425    3.117801  359.770894  356.423987    3.346907
   30   -6.018871    0.000309    2.618509  359.301190  355.983870    3.317319
   31   -6.019099    0.000249    2.152503  358.835184  355.517864    3.317319
   32   -6.017538    0.000300    1.686497  358.308252  354.930008    3.378245
   33   -6.017168    0.000216    1.353636  357.986486  354.619337    3.367150
   34   -6.017004    0.000190    0.965298  357.609244  354.253190    3.356054
   35   -6.018414    0.000229    0.488197  357.170976  353.853756    3.317221
   36   -6.017110    0.000258    0.122049  356.804829  353.487609    3.317220
   37   -6.017330    0.000383    3.139992  359.781990  356.423987    3.358002
   38   -6.012784    0.000322    2.884798  359.548986  356.213175    3.335812
   39   -6.018594    0.000333    2.440983  359.123664  355.806344    3.317319
   40   -6.017073    0.000264    2.074835  358.764913  355.454991    3.309922
   41   -6.017735    0.000345    1.586639  358.213942  354.841245    3.372697
   42   -6.019571    0.000188    1.131728  357.736840  354.341953    3.394888
   43   -6.017505    0.000222    0.665723  357.331860  353.997996    3.333864
   44   -6.018611    0.000237    0.199717  356.854759  353.509800    3.344959
   45   -6.014118    0.000820    1.242682  357.259740  353.276797    3.982943
   46   -6.019639    0.000209    2.796035  359.463922  356.131808    3.332113
   47   -6.015694    0.000248    2.463174  359.138458  355.813741    3.324716
   48   -6.019464    0.000174    1.930596  358.496874  355.063152    3.433722
   49   -6.018157    0.000184    1.486780  358.114083  354.741386    3.372697
   50   -6.018685    0.000153    1.031870  357.664720  354.297571    3.367150
   51   -6.018720    0.000163    0.610246  357.265287  353.920329    3.344959
   52   -6.016818    0.000203    0.144240  356.838115  353.531990    3.306125
   53   -6.018587    0.000322    3.051229  359.715417  356.379606    3.335812
   54   -6.017783    0.000261    2.596318  359.282697  355.969077    3.313621
   55   -6.017947    0.000336    2.196885  358.864772  355.532658    3.332113
   56   -6.018215    0.000177    1.797451  358.358182  354.918912    3.439270
   57   -6.016117    0.000176    1.398017  358.003130  354.608242    3.394887
   58   -6.018647    0.000195    0.965298  357.598148  354.230999    3.367150
   59   -6.019192    0.000179    0.454910  357.126595  353.798279    3.328316
   60   -6.017276    0.000222   -0.033286  356.666137  353.365560    3.300577
   61   -6.017644    0.000290    2.984656  359.663638  356.342621    3.321018
   62   -6.019099    0.000171    2.507555  359.190236  355.872916    3.317319
   63   -6.018747    0.000173    2.008263  358.552350  355.096438    3.455913
   64   -6.018986    0.000203    1.664307  358.274967  354.885626    3.389341
   65   -6.018437    0.000164    1.242682  357.881080  354.519479    3.361602
   66   -6.016879    0.000226    0.865439  357.487194  354.108950    3.378244
   67   -6.018078    0.000174    0.399434  357.043380  353.687326    3.356054
   68   -6.018768    0.000202    3.273136  359.941023  356.608910    3.332113
   69   -6.017509    0.000206    2.906989  359.585971  356.264953    3.321018
   70   -6.018136    0.000243    2.485364  359.175442  355.865520    3.309922
   71   -6.017204    0.000280    2.030454  358.731627  355.432800    3.298827
   72   -6.018321    0.000276    1.608830  358.230585  354.852340    3.378245
   73   -6.018497    0.000254    1.153919  357.797865  354.441811    3.356054
   74   -6.018701    0.000196    0.754486  357.376241  353.997996    3.378245
   75   -6.018407    0.000248    0.266289  356.921330  353.576372    3.344958
   76   -6.018394    0.000179    3.162182  359.822672  356.483162    3.339510
   77   -6.016233    0.000258    2.851512  359.515700  356.179889    3.335812
   78   -6.018694    0.000253    2.429888  359.086679  355.743471    3.343209
   79   -6.017887    0.000294    2.008263  358.524612  355.040962    3.483651
   80   -6.016803    0.000320    1.542257  358.136274  354.730291    3.405983
   81   -6.018283    0.000281    1.087347  357.720197  354.353048    3.367150
   82   -6.017662    0.000336    0.632436  357.320764  354.009092    3.311672
   83   -6.017534    0.000499    0.244098  356.921331  353.598563    3.322767
   84   -6.018323    0.000280    3.184373  359.859657  356.534940    3.324716
   85   -6.016741    0.000315    2.707272  359.378857  356.050443    3.328415
   86   -6.017909    0.000171    2.363315  359.045996  355.728676    3.317319
   87   -6.018817    0.000263    1.919500  358.469135  355.018771    3.450364
   88   -6.017265    0.000227    1.486780  358.114083  354.741386    3.372697
   89   -6.017749    0.000173    1.087347  357.759031  354.430716    3.328316
   90   -6.016082    0.000326    0.798867  357.442813  354.086759    3.356054
   91   -6.018346    0.000193    0.377243  357.026736  353.676230    3.350507
   92   -6.018237    0.000214   -0.066572  356.621756  353.310083    3.311672
   93   -6.016877    0.000188    2.962466  359.630353  356.298239    3.332113
   94   -6.017738    0.000506    2.507555  359.182839  355.858122    3.324716
   95   -6.019386    0.000248    1.986072  358.524612  355.063152    3.461460
   96   -6.018364    0.000369    1.631020  358.230584  354.830149    3.400436
   97   -6.016826    0.000366    1.264873  357.886628  354.508383    3.378245
   98   -6.016869    0.000252    0.865439  357.531576  354.197713    3.333863
   99   -6.017699    0.000298    0.443815  357.093309  353.742803    3.350506
  100   -6.019127    0.000219   -0.055477  356.616207  353.287892    3.328316
  101   -6.018568    0.000406    2.818226  359.475017  356.131809    3.343209
  102   -6.017870    0.000280    2.440983  359.108870  355.776756    3.332113
  103   -6.018410    0.000294    1.997168  358.507970  355.018771    3.489198
  104   -6.016245    0.000357    1.553353  358.158465  354.763577    3.394888
  105   -6.017282    0.000420    1.131728  357.781222  354.430716    3.350506
  106   -6.019255    0.000300    0.565864  357.276382  353.986901    3.289481
  107   -6.017372    0.000342    0.233003  356.876949  353.520895    3.356054
  108   -6.017408    0.000356    3.184373  359.841165  356.497956    3.343208
  109   -6.020156    0.000563    2.585223  359.264205  355.943187    3.321018
  110   -6.019068    0.000312    2.163598  358.838882  355.514166    3.324716
  111   -6.018212    0.000286    1.797451  358.358182  354.918912    3.439270
  112   -6.019099    0.000171    1.209396  357.858890  354.508383    3.350507
  113   -6.015721    0.000192    0.887630  357.564862  354.242094    3.322768
  114   -6.018583    0.000177    0.432720  357.098857  353.764993    3.333864
  115   -6.018646    0.000189    0.022191  356.671684  353.321178    3.350507
  116   -6.018684    0.000299    2.873703  359.545288  356.216873    3.328415
  117   -6.013538    0.000507    2.696177  359.375159  356.054141    3.321018
  118   -6.018173    0.000197    2.219075  358.898057  355.577040    3.321018
  119   -6.018629    0.000295    1.775260  358.363729  354.952199    3.411530
  120   -6.018312    0.000265    1.386922  358.025321  354.663719    3.361602
  121   -6.019236    0.000220    0.943107  357.548219  354.153331    3.394888
  122   -6.018570    0.000356    0.399434  357.065570  353.731707    3.333864
  123   -6.018365    0.000615    0.898726  357.060023  353.221320    3.838703
  124   -6.018823    0.000200    2.873703  359.519399  356.165095    3.354304
  125   -6.019389    0.000277    2.385506  359.034901  355.684296    3.350605
  126   -6.019476    0.000163    1.852928  358.408111  354.963294    3.444817
  127   -6.017168    0.000200    1.375827  358.008677  354.641528    3.367150
  128   -6.014992    0.000475    1.109538  357.764579  354.419620    3.344959
  129   -6.018333    0.000327    0.621341  357.304121  353.986901    3.317220
  130   -6.017798    0.000244    0.343957  356.998998  353.654039    3.344959
  131   -6.018837    0.000159    3.217659  359.885546  356.553433    3.332113
  132   -6.018350    0.000191    2.773844  359.441731  356.109618    3.332113
  133   -6.018637    0.000279    2.341125  359.012710  355.684295    3.328415
  134   -6.019647    0.000178    1.841833  358.397016  354.952199    3.444817
  135   -6.019431    0.000169    1.386922  357.986486  354.586051    3.400436
  136   -6.018558    0.000187    0.887630  357.520480  354.153331    3.367150
  137   -6.018632    0.000276    0.466006  357.087761  353.709516    3.378245
  138   -6.019932    0.000164   -0.011095  356.638398  353.287892    3.350506
  139   -6.019077    0.000191    2.829321  359.504605  356.179888    3.324716
  140   -6.019784    0.000172    2.341125  359.001615  355.662104    3.339510
  141   -6.018600    0.000204    1.819642  358.413658  355.007675    3.405983
  142   -6.020819    0.000166    1.220491  357.869985  354.519479    3.350506
  143   -6.020883    0.000156    0.754486  357.387337  354.020187    3.367149
  144   -6.020606    0.000159    0.166431  356.843663  353.520895    3.322768
  145   -6.020248    0.000162    3.051229  359.700623  356.350018    3.350606
  146   -6.019549    0.000205    2.496460  359.171744  355.847027    3.324716
  147   -6.020345    0.000209    1.941691  358.480231  355.018771    3.461460
  148   -6.020272    0.000177    1.453494  358.091893  354.730291    3.361601
  149   -6.020427    0.000284    0.898726  357.559315  354.219904    3.339411
  150   -6.018947    0.000201    0.454910  357.121047  353.787184    3.333863
  151   -6.019997    0.000257   -0.022191  356.671685  353.365560    3.306124
  152   -6.019692    0.000178    2.840416  359.504605  356.168793    3.335811
  153   -6.019848    0.000170    2.363315  359.020107  355.676898    3.343208
  154   -6.020464    0.000208    1.897309  358.419206  354.941103    3.478103
