    1   -6.019646    0.000179    2.751653  359.404746  356.057839    3.346907
    2   -6.019230    0.000173    2.219075  358.912851  355.606628    3.306224
    3   -6.019955    0.000176    1.730879  358.330444  354.930008    3.400435
    4   -6.019601    0.000177    1.275968  357.908819  354.541670    3.367149
    5   -6.019247    0.000182    0.743390  357.437266  354.131141    3.306124
    6   -6.019758    0.000183    0.288480  356.943521  353.598563    3.344958
    7   -6.019942    0.000191    3.139992  359.804180  356.468369    3.335812
    8   -6.019854    0.000171    2.651795  359.308586  355.965378    3.343209
    9   -6.018348    0.000187    2.130312  358.790802  355.451292    3.339510
   10   -6.019659    0.000166    1.597734  358.225037  354.852340    3.372697
   11   -6.020039    0.000184    1.098442  357.731293  354.364144    3.367149
   12   -6.020187    0.000168    0.443815  357.137691  353.831566    3.306124
   13   -6.018831    0.000164    0.066572  356.738257  353.409941    3.328316
   14   -6.018833    0.000227    2.862607  359.541589  356.220572    3.321018
   15   -6.019656    0.000160    2.352220  359.020107  355.687993    3.332113
   16   -6.018350    0.000167    1.919500  358.430302  354.941103    3.489198
   17   -6.019781    0.000186    1.409113  358.019773  354.630433    3.389340
   18   -6.019984    0.000169    0.809963  357.481647  354.153331    3.328316
   19   -6.020245    0.000303    0.244098  356.926878  353.609658    3.317220
   20   -6.019762    0.000165    3.106705  359.793084  356.479464    3.313621
   21   -6.019506    0.000182    2.673986  359.349270  356.024553    3.324716
   22   -6.020619    0.000177    2.108122  358.787104  355.466086    3.321018
   23   -6.019077    0.000235    1.608830  358.202846  354.796863    3.405984
   24   -6.020528    0.000217    1.076252  357.725746  354.375239    3.350506
   25   -6.020682    0.000151    0.521483  357.193167  353.864852    3.328316
   26   -6.020188    0.000161    0.022191  356.704970  353.387750    3.317221
   27   -6.020935    0.000194    2.884798  359.530494  356.176190    3.354304
   28   -6.018277    0.000188    2.352220  359.023805  355.695391    3.328415
   29   -6.020650    0.000185    1.830737  358.380373  354.930008    3.450365
   30   -6.019435    0.000218    1.375827  358.014225  354.652623    3.361602
   31   -6.020910    0.000224    0.832153  357.476099  354.120045    3.356054
   32   -6.020473    0.000152    0.299575  356.976807  353.654039    3.322768
   33   -6.017973    0.000201    3.217659  359.907737  356.597815    3.309922
   34   -6.020716    0.000185    2.707272  359.382556  356.057839    3.324716
   35   -6.020837    0.000258    2.174694  358.838882  355.503071    3.335812
   36   -6.019924    0.000178    1.642116  358.236132  354.830149    3.405983
   37   -6.017814    0.000180    1.142824  357.803413  354.464002    3.339411
   38   -6.020112    0.000189    0.687913  357.342955  353.997996    3.344958
   39   -6.020204    0.000158    0.188621  356.843662  353.498704    3.344959
   40   -6.019707    0.000152    3.062324  359.733909  356.405495    3.328415
   41   -6.020432    0.000232    2.529746  359.216125  355.902504    3.313621
   42   -6.017892    0.000335    1.941691  358.463588  354.985485    3.478103
   43   -6.020473    0.000188    1.375827  358.019773  354.663719    3.356054
   44   -6.020015    0.000190    0.876535  357.514933  354.153331    3.361602
   45   -6.020201    0.000167    0.355052  357.037832  353.720612    3.317220
   46   -6.022003    0.000183    3.095610  359.752402  356.409193    3.343208
   47   -6.020030    0.000182    2.551937  359.223522  355.895108    3.328415
   48   -6.019526    0.000181    2.008263  358.690944  355.373624    3.317319
   49   -6.019409    0.000188    1.542257  358.164013  354.785768    3.378244
   50   -6.018894    0.000229    0.976393  357.625887  354.275381    3.350506
   51   -6.019537    0.000231    0.355052  357.048927  353.742803    3.306125
   52   -6.020281    0.000184    3.284232  359.926229  356.568227    3.358003
   53   -6.019966    0.000176    2.707272  359.375159  356.043045    3.332113
   54   -6.020793    0.000217    2.141408  358.827787  355.514166    3.313621
   55   -6.020497    0.000181    1.586639  358.180656  354.774673    3.405983
   56   -6.018284    0.000193    1.054061  357.698007  354.341953    3.356054
   57   -6.019901    0.000189    0.477101  357.154334  353.831566    3.322767
   58   -6.020412    0.000183    3.295327  359.963214  356.631100    3.332113
   59   -6.018780    0.000209    2.784940  359.445430  356.105919    3.339510
   60   -6.018631    0.000203    2.241266  358.931344  355.621422    3.309922
   61   -6.019190    0.000203    1.786356  358.347087  354.907817    3.439269
   62   -6.021521    0.000199    1.176110  357.825603  354.475097    3.350506
   63   -6.019810    0.000181    0.732295  357.376241  354.020187    3.356054
   64   -6.018890    0.000190    0.199717  356.882497  353.565276    3.317221
   65   -6.020638    0.000188    2.951370  359.615558  356.279747    3.335812
   66   -6.019498    0.000187    2.463174  359.134759  355.806345    3.328415
   67   -6.020738    0.000176    1.808546  358.374825  354.941103    3.433721
   68   -6.020221    0.000253    1.198301  357.858890  354.519479    3.339411
   69   -6.020129    0.000231    0.743390  357.409527  354.075664    3.333863
   70   -6.018654    0.000211    0.221908  356.876949  353.531990    3.344959
   71   -6.021038    0.000198    2.951370  359.637749  356.324129    3.313621
   72   -6.019172    0.000205    2.496460  359.156950  355.817440    3.339510
   73   -6.020233    0.000187    1.897309  358.435849  354.974389    3.461460
   74   -6.018393    0.000260    1.442399  358.080798  354.719196    3.361602
   75   -6.020113    0.000210    0.854344  357.514933  354.175522    3.339411
   76   -6.020733    0.000185    0.288480  356.976808  353.665135    3.311672
   77   -6.020369    0.000183    3.084515  359.756100  356.427686    3.328415
   78   -6.021205    0.000249    2.507555  359.186537  355.865520    3.321018
   79   -6.018979    0.000231    2.052645  358.739024  355.425403    3.313621
   80   -6.020048    0.000355    1.409113  358.047511  354.685910    3.361602
   81   -6.018166    0.000192    0.943107  357.587053  354.230999    3.356054
   82   -6.020444    0.000255    0.377243  357.004546  353.631849    3.372697
   83   -6.020900    0.000222    3.228755  359.881848  356.534941    3.346907
   84   -6.019275    0.000209    2.707272  359.364063  356.020855    3.343209
   85   -6.020912    0.000234    2.085931  358.750119  355.414308    3.335812
   86   -6.019209    0.000209    1.608830  358.202846  354.796863    3.405984
   87   -6.021895    0.000244    0.965298  357.598148  354.230999    3.367150
   88   -6.019406    0.000172    0.499292  357.165429  353.831566    3.333863
   89   -6.018531    0.000624    0.987489  357.143238  353.298987    3.844251
   90   -6.019141    0.000237    2.740558  359.441731  356.142904    3.298827
   91   -6.019711    0.000238    2.196885  358.872169  355.547452    3.324716
   92   -6.020488    0.000171    1.664307  358.297158  354.930008    3.367150
   93   -6.020760    0.000238    1.054061  357.714650  354.375239    3.339411
   94   -6.019276    0.000236    0.576960  357.243096  353.909233    3.333864
   95   -6.020084    0.000175    0.033286  356.732709  353.432132    3.300577
   96   -6.020692    0.000269    2.762749  359.441731  356.120713    3.321018
   97   -6.021149    0.000207    2.330029  358.994217  355.658406    3.335812
   98   -6.016939    0.000218    1.852928  358.397015  354.941103    3.455913
   99   -6.020701    0.000253    1.253778  357.914367  354.574956    3.339411
  100   -6.016974    0.000208    0.920916  357.559315  354.197713    3.361601
  101   -6.021568    0.000184    0.310671  356.982355  353.654039    3.328316
  102   -6.020892    0.000174    3.139992  359.804180  356.468369    3.335812
  103   -6.020203    0.000231    2.607414  359.264205  355.920997    3.343209
  104   -6.021551    0.000229    1.930596  358.469135  355.007675    3.461461
  105   -6.021517    0.000307    1.231587  357.897723  354.563860    3.333864
  106   -6.019145    0.000223    0.699009  357.387337  354.075664    3.311672
  107   -6.021042    0.000196    0.188621  356.849211  353.509800    3.339411
  108   -6.020416    0.000216    2.940275  359.637749  356.335223    3.302526
  109   -6.019357    0.000206    2.396601  359.071885  355.747169    3.324716
  110   -6.019801    0.000174    1.886214  358.419206  354.952199    3.467007
