    1   -6.020629    0.000181    3.139992  359.818974  356.497956    3.321018
    2   -6.022764    0.000290    2.474269  359.145854  355.817440    3.328415
    3   -6.022892    0.000242    1.753070  358.324896  354.896722    3.428174
    4   -6.022208    0.000287    1.131728  357.786769  354.441811    3.344959
    5   -6.023217    0.000371    0.332861  357.037832  353.742803    3.295029
    6   -6.023322    0.000170    3.084515  359.741306  356.398098    3.343209
    7   -6.023137    0.000234    2.330029  359.020107  355.710185    3.309922
    8   -6.022799    0.000365    1.730879  358.313801  354.896722    3.417078
    9   -6.023347    0.000327    0.909821  357.592601  354.275381    3.317220
   10   -6.021240    0.000364    0.299575  356.937973  353.576372    3.361602
   11   -6.024065    0.000272    2.862607  359.556383  356.250159    3.306224
   12   -6.021004    0.000224    2.341125  359.009012  355.676898    3.332113
   13   -6.022138    0.000177    1.664307  358.241681  354.819054    3.422627
   14   -6.023405    0.000182    0.898726  357.570410  354.242094    3.328316
   15   -6.022577    0.000245    0.221908  356.893592  353.565276    3.328316
   16   -6.022765    0.000217    2.884798  359.556383  356.227969    3.328415
   17   -6.024085    0.000169    2.152503  358.842581  355.532659    3.309922
   18   -6.024141    0.000183    1.364731  358.025321  354.685910    3.339411
   19   -6.023301    0.000144    0.643532  357.315217  353.986901    3.328316
   20   -6.021047    0.001834    3.095610  358.180656  353.265701    4.914955
   21   -6.024053    0.000214    2.540841  359.201331  355.861821    3.339510
   22   -6.023201    0.000205    1.830737  358.363729  354.896722    3.467007
   23   -6.024647    0.000165    1.087347  357.731293  354.375239    3.356054
   24   -6.022107    0.000190    0.366147  357.037832  353.709516    3.328316
   25   -6.024091    0.000172    2.973561  359.630352  356.287144    3.343209
   26   -6.022761    0.000221    2.341125  359.012710  355.684295    3.328415
   27   -6.023752    0.000303    1.508971  358.119631  354.730291    3.389340
   28   -6.023406    0.000253    0.865439  357.509385  354.153331    3.356054
   29   -6.023341    0.000179    0.088763  356.754900  353.421037    3.333863
   30   -6.023228    0.000372    2.796035  359.452826  356.109618    3.343209
   31   -6.022193    0.000403    2.074835  358.779707  355.484578    3.295128
   32   -6.023898    0.000198    1.342541  358.003130  354.663719    3.339411
   33   -6.024169    0.000173    0.610246  357.270835  353.931424    3.339411
   34   -6.023179    0.000193    3.273136  359.937324  356.601513    3.335812
   35   -6.021237    0.000235    2.629604  359.312285  355.994965    3.317319
   36   -6.024819    0.000270    1.864023  358.391467  354.918912    3.472555
   37   -6.024828    0.000172    1.087347  357.742388  354.397430    3.344959
   38   -6.023156    0.000186    0.321766  357.032284  353.742803    3.289482
   39   -6.024998    0.000209    2.862607  359.552685  356.242763    3.309922
   40   -6.024253    0.000350    2.163598  358.849977  355.536357    3.313621
   41   -6.024534    0.000258    1.331445  357.980939  354.630433    3.350506
   42   -6.024528    0.000223    0.565864  357.259740  353.953615    3.306124
   43   -6.023343    0.000228    3.162182  359.830069  356.497956    3.332113
   44   -6.023466    0.000207    2.452078  359.119965  355.787852    3.332113
   45   -6.024447    0.000180    1.675402  358.280514  354.885626    3.394888
   46   -6.024906    0.000168    0.932012  357.564863  354.197713    3.367149
   47   -6.024734    0.000170    0.133145  356.810377  353.487609    3.322768
   48   -6.022711    0.000338    2.818226  359.493510  356.168793    3.324716
   49   -6.023973    0.000232    2.074835  358.776008  355.477181    3.298827
   50   -6.025033    0.000261    1.331445  357.958748  354.586051    3.372697
   51   -6.023956    0.000180    0.554769  357.226454  353.898138    3.328316
   52   -6.022992    0.000439    3.173278  359.844863  356.516449    3.328415
   53   -6.022963    0.000204    2.440983  359.119965  355.798948    3.321018
   54   -6.024539    0.000160    1.631020  358.230584  354.830149    3.400436
   55   -6.024643    0.000181    0.887630  357.553767  354.219904    3.333863
   56   -6.025058    0.000168    0.144240  356.815925  353.487609    3.328316
   57   -6.022919    0.000271    2.762749  359.430636  356.098522    3.332113
   58   -6.024234    0.000159    2.019359  358.694643  355.369926    3.324716
   59   -6.023969    0.000214    1.242682  357.875532  354.508383    3.367150
   60   -6.024634    0.000170    0.499292  357.182072  353.864852    3.317220
   61   -6.025047    0.000186    3.051229  359.719116  356.387002    3.332113
   62   -6.023869    0.000209    2.352220  359.031202  355.710185    3.321018
   63   -6.024017    0.000311    1.564448  358.191751  354.819054    3.372697
   64   -6.023655    0.000247    0.776676  357.448361  354.120045    3.328316
   65   -6.023676    0.000347    0.099858  356.793734  353.487609    3.306124
   66   -6.022974    0.000332    2.751653  359.430635  356.109618    3.321018
   67   -6.023431    0.000343    2.008263  358.709436  355.410609    3.298827
   68   -6.023035    0.000373    1.353636  357.975392  354.597147    3.378244
   69   -6.024909    0.000197    0.588055  357.265287  353.942519    3.322768
   70   -6.024394    0.000354    3.239850  359.907737  356.575624    3.332113
   71   -6.023207    0.000395    2.485364  359.149553  355.813741    3.335811
   72   -6.025717    0.000254    1.686497  358.297157  354.907817    3.389340
   73   -6.023828    0.000459    0.998584  357.692459  354.386334    3.306125
   74   -6.024546    0.000397    0.321766  357.021189  353.720612    3.300577
   75   -6.022575    0.000484    3.228755  359.907737  356.586719    3.321018
   76   -6.023122    0.000320    2.440983  359.127362  355.813741    3.313621
   77   -6.024433    0.000386    1.775260  358.319348  354.863436    3.455912
   78   -6.024472    0.000295    0.976393  357.620339  354.264285    3.356054
