    1   -6.019743    0.000186    0.843249  357.465004  354.086759    3.378245
    2   -6.019945    0.000177    0.321766  356.971259  353.620753    3.350507
    3   -6.020016    0.000168    3.173278  359.822672  356.472067    3.350606
    4   -6.019914    0.000183    2.640700  359.312285  355.983871    3.328415
    5   -6.020149    0.000171    2.063740  358.750119  355.436498    3.313621
    6   -6.018245    0.000203    1.619925  358.208394  354.796863    3.411531
    7   -6.019489    0.000172    1.176110  357.786770  354.397430    3.389340
    8   -6.019800    0.000175    0.588055  357.265287  353.942519    3.322768
    9   -6.019823    0.000175    0.066572  356.760447  353.454323    3.306125
   10   -6.019852    0.000174    2.951370  359.634051  356.316731    3.317319
   11   -6.018422    0.000221    2.452078  359.116266  355.780455    3.335812
   12   -6.019847    0.000189    1.919500  358.446944  354.974389    3.472555
   13   -6.020300    0.000189    1.364731  358.003130  354.641528    3.361602
   14   -6.019700    0.000182    0.876535  357.526028  354.175522    3.350506
   15   -6.019946    0.000166    0.388338  357.048927  353.709516    3.339411
   16   -6.020158    0.000173    3.239850  359.896641  356.553433    3.343209
   17   -6.020032    0.000163    2.685081  359.345571  356.006061    3.339510
   18   -6.020076    0.000165    2.174694  358.846279  355.517865    3.328415
   19   -6.019822    0.000169    1.642116  358.258323  354.874531    3.383792
   20   -6.018653    0.000198    1.120633  357.747936  354.375239    3.372697
   21   -6.019727    0.000172    0.610246  357.276383  353.942519    3.333864
   22   -6.019747    0.000175    0.077668  356.749352  353.421037    3.328316
   23   -6.019599    0.000183    2.984656  359.648845  356.313033    3.335811
   24   -6.020141    0.000181    2.429888  359.086679  355.743471    3.343209
   25   -6.019051    0.000205    1.875119  358.435850  354.996580    3.439270
   26   -6.020086    0.000175    1.342541  357.975392  354.608242    3.367149
   27   -6.020259    0.000178    0.809963  357.481647  354.153331    3.328316
   28   -6.020386    0.000173    0.343957  357.004546  353.665135    3.339411
   29   -6.020276    0.000202    3.162182  359.818974  356.475765    3.343208
   30   -6.019947    0.000193    2.551937  359.242014  355.932092    3.309923
   31   -6.020646    0.000186    2.041549  358.519065  354.996580    3.522485
   32   -6.020745    0.000170    1.442399  358.080798  354.719196    3.361602
   33   -6.021047    0.000183    0.865439  357.514933  354.164427    3.350506
   34   -6.019782    0.000192    0.233003  356.921331  353.609658    3.311672
   35   -6.020209    0.000172    3.139992  359.796783  356.453575    3.343209
   36   -6.020107    0.000172    2.618509  359.282697  355.946886    3.335812
   37   -6.020689    0.000197    2.041549  358.720531  355.399514    3.321018
   38   -6.020127    0.000180    1.464590  358.069702  354.674814    3.394888
   39   -6.019292    0.000234    0.965298  357.598148  354.230999    3.367150
   40   -6.020091    0.000192    0.432720  357.082213  353.731707    3.350507
   41   -6.020337    0.000163    3.262041  359.918832  356.575624    3.343209
   42   -6.020146    0.000183    2.696177  359.364064  356.031950    3.332113
   43   -6.019908    0.000182    2.196885  358.879566  355.562246    3.317319
   44   -6.019392    0.000218    1.697593  358.258324  354.819054    3.439269
   45   -6.020280    0.000183    1.153919  357.781222  354.408525    3.372697
   46   -6.019751    0.000187    0.643532  357.281930  353.920329    3.361602
   47   -6.019768    0.000191    0.144240  356.782639  353.421037    3.361602
   48   -6.018539    0.000181    2.918084  359.608162  356.298240    3.309922
   49   -6.020169    0.000171    2.418792  359.094076  355.769359    3.324716
   50   -6.019935    0.000198    1.952786  358.458040  354.963294    3.494746
   51   -6.019716    0.000185    1.375827  358.008677  354.641528    3.367150
   52   -6.019664    0.000201    0.898726  357.570410  354.242094    3.328316
   53   -6.018568    0.000226    0.432720  357.115499  353.798279    3.317221
   54   -6.019926    0.000198    3.317518  359.970611  356.623704    3.346907
   55   -6.020289    0.000192    2.729463  359.408445  356.087427    3.321018
   56   -6.020604    0.000168    2.152503  358.846279  355.540055    3.306224
   57   -6.020356    0.000191    1.631020  358.225037  354.819054    3.405983
   58   -6.020010    0.000225    1.165015  357.764579  354.364144    3.400435
   59   -6.020257    0.000177    0.565864  357.220905  353.875947    3.344958
   60   -6.020433    0.000192    0.066572  356.743805  353.421037    3.322767
   61   -6.020090    0.000210    2.951370  359.585971  356.220571    3.365399
   62   -6.019247    0.000194    2.429888  359.082981  355.736074    3.346907
   63   -6.019039    0.000181    1.930596  358.469135  355.007675    3.461461
   64   -6.019590    0.000186    1.442399  358.058606  354.674814    3.383792
   65   -6.019423    0.000159    0.932012  357.592601  354.253190    3.339411
   66   -6.019614    0.000181    0.432720  357.109952  353.787184    3.322768
   67   -6.018282    0.000210   -0.022191  356.621755  353.265701    3.356054
   68   -6.019749    0.000187    2.762749  359.434334  356.105920    3.328415
   69   -6.019757    0.000184    2.318934  358.990519  355.662105    3.328415
   70   -6.019806    0.000191    1.764165  358.358182  354.952199    3.405983
   71   -6.019805    0.000186    1.309254  357.936557  354.563860    3.372697
   72   -6.018871    0.000202    0.776676  357.426170  354.075664    3.350506
   73   -6.019608    0.000181    0.288480  356.943521  353.598563    3.344958
   74   -6.019678    0.000175    3.173278  359.833768  356.494258    3.339510
   75   -6.020059    0.000177    2.629604  359.293792  355.957981    3.335812
   76   -6.019243    0.000174    2.097026  358.776008  355.454991    3.321018
   77   -6.020305    0.000172    1.575544  358.175108  354.774673    3.400436
   78   -6.020349    0.000193    1.031870  357.664720  354.297571    3.367150
   79   -6.019998    0.000171    0.510387  357.187619  353.864852    3.322767
   80   -6.019489    0.000160    0.077668  356.727161  353.376655    3.350506
   81   -6.017786    0.000197    2.918084  359.574875  356.231667    3.343209
   82   -6.020120    0.000194    2.363315  359.034900  355.706486    3.328415
   83   -6.020435    0.000181    1.775260  358.347086  354.918912    3.428174
   84   -6.020364    0.000157    1.253778  357.897724  354.541670    3.356054
   85   -6.020316    0.000165    0.743390  357.403979  354.064568    3.339411
   86   -6.019706    0.000219    0.210812  356.871401  353.531990    3.339411
   87   -6.020440    0.000178    2.984656  359.641448  356.298239    3.343208
   88   -6.020438    0.000179    2.429888  359.097775  355.765661    3.332113
   89   -6.020027    0.000156    1.897309  358.452492  355.007675    3.444817
   90   -6.019818    0.000174    1.342541  357.980939  354.619337    3.361602
   91   -6.020384    0.000186    0.821058  357.470551  354.120045    3.350506
   92   -6.020380    0.000188    0.332861  356.993450  353.654039    3.339411
   93   -6.020750    0.000194    3.162182  359.804180  356.446177    3.358002
   94   -6.020712    0.000178    2.518651  359.201332  355.884012    3.317319
   95   -6.019029    0.000203    2.041549  358.530160  355.018771    3.511389
   96   -6.020752    0.000163    1.453494  358.075250  354.697005    3.378244
   97   -6.020313    0.000197    0.898726  357.548220  354.197713    3.350506
   98   -6.020942    0.000165    0.299575  356.982355  353.665135    3.317220
   99   -6.020834    0.000176    3.117801  359.800482  356.483162    3.317319
  100   -6.019413    0.000212    2.607414  359.278999  355.950584    3.328415
  101   -6.020418    0.000175    1.997168  358.496874  354.996580    3.500294
  102   -6.020654    0.000198    1.464590  358.097441  354.730291    3.367149
  103   -6.020582    0.000155    0.909821  357.559315  354.208808    3.350507
  104   -6.020431    0.000177    0.377243  357.037832  353.698421    3.339411
  105   -6.020805    0.000184    3.139992  359.804180  356.468369    3.335812
  106   -6.020525    0.000160    2.574127  359.260506  355.946886    3.313621
  107   -6.020389    0.000156    2.074835  358.535708  354.996580    3.539128
  108   -6.020505    0.000179    1.542257  358.147369  354.752482    3.394888
