  102   -6.018357    0.000289    1.031870  357.659173  354.286476    3.372697
  103   -6.019175    0.000386    0.532578  357.154334  353.776089    3.378244
  104   -6.017937    0.000221    0.077668  356.699423  353.321178    3.378245
  105   -6.018498    0.000233    2.962466  359.608162  356.253858    3.354304
  106   -6.018790    0.000306    2.452078  359.075583  355.699089    3.376495
  107   -6.018156    0.000327    2.030454  358.709436  355.388419    3.321018
  108   -6.018687    0.000177    1.497876  358.102988  354.708100    3.394888
  109   -6.019982    0.000163    0.932012  357.559315  354.186618    3.372697
  110   -6.020232    0.000268    0.377243  357.060023  353.742803    3.317220
  111   -6.016250    0.001607    2.673986  357.958749  353.243511    4.715238
  112   -6.018485    0.000236    2.840416  359.508303  356.176190    3.332113
  113   -6.019461    0.000202    2.330029  359.005313  355.680596    3.324716
  114   -6.017704    0.000209    1.864023  358.413658  354.963294    3.450364
  115   -6.018989    0.000216    1.342541  357.986487  354.630433    3.356054
  116   -6.018448    0.000176    0.943107  357.587053  354.230999    3.356054
  117   -6.017709    0.000215    0.477101  357.126595  353.776089    3.350506
  118   -6.019240    0.000218   -0.033286  356.616207  353.265701    3.350507
  119   -6.017783    0.000177    2.873703  359.545288  356.216873    3.328415
  120   -6.019348    0.000228    2.440983  359.090378  355.739773    3.350605
  121   -6.018429    0.000286    1.919500  358.480231  355.040962    3.439269
  122   -6.017587    0.000183    1.475685  358.075250  354.674814    3.400435
  123   -6.019225    0.000160    0.954202  357.603696  354.253190    3.350506
  124   -6.018989    0.000175    0.510387  357.148786  353.787184    3.361601
  125   -6.019151    0.000218    0.000000  356.693875  353.387750    3.306125
  126   -6.019472    0.000321    2.851512  359.515700  356.179889    3.335812
  127   -6.020052    0.000148    2.296743  358.975725  355.654708    3.321018
  128   -6.019569    0.000169    1.830737  358.385920  354.941103    3.444817
  129   -6.018710    0.000161    1.375827  358.003130  354.630433    3.372697
  130   -6.018936    0.000180    0.843249  357.509386  354.175522    3.333864
  131   -6.018645    0.000364    0.233003  356.921331  353.609658    3.311672
  132   -6.019444    0.000170    3.195469  359.841165  356.486861    3.354304
  133   -6.018895    0.000163    2.707272  359.364063  356.020855    3.343209
  134   -6.020035    0.000168    2.108122  358.790803  355.473483    3.317319
  135   -6.018747    0.000153    1.675402  358.269419  354.863436    3.405983
  136   -6.017626    0.000223    1.264873  357.858890  354.452907    3.405983
  137   -6.019096    0.000155    0.743390  357.398432  354.053473    3.344958
  138   -6.019175    0.000179    0.199717  356.865854  353.531990    3.333864
  139   -6.017020    0.000170    3.139992  359.807879  356.475765    3.332113
  140   -6.018841    0.000255    2.685081  359.352968  356.020855    3.332113
  141   -6.019323    0.000178    2.196885  358.861073  355.525262    3.335812
  142   -6.019461    0.000224    1.664307  358.247228  354.830149    3.417079
  143   -6.018529    0.000183    1.176110  357.825603  354.475097    3.350506
  144   -6.020143    0.000189    0.643532  357.309668  353.975805    3.333864
  145   -6.018325    0.000193    0.166431  356.832567  353.498704    3.333864
  146   -6.019352    0.000146    3.062324  359.726512  356.390701    3.335812
  147   -6.018859    0.000213    2.596318  359.256808  355.917298    3.339510
  148   -6.018757    0.000171    2.141408  358.805596  355.469785    3.335812
  149   -6.019584    0.000219    1.608830  358.208394  354.807959    3.400436
  150   -6.017393    0.000280    1.120633  357.770127  354.419620    3.350506
  151   -6.018352    0.000388    0.643532  357.309668  353.975805    3.333864
  152   -6.017755    0.000195    0.166431  356.860306  353.554181    3.306125
  153   -6.019389    0.000206    3.062324  359.730211  356.398098    3.332113
