    1   -6.016975    0.000157    1.597734  358.202846  354.807959    3.394888
    2   -6.017118    0.000156    1.253778  357.864438  354.475097    3.389341
    3   -6.017129    0.000167    0.887630  357.537124  354.186618    3.350506
    4   -6.015797    0.000193    0.521483  357.159881  353.798279    3.361602
    5   -6.016847    0.000180    0.099858  356.782638  353.465418    3.317220
    6   -6.017571    0.000167    3.051229  359.719116  356.387002    3.332113
    7   -6.017504    0.000194    2.707272  359.360365  356.013458    3.346907
    8   -6.017483    0.000200    2.341125  359.005313  355.669502    3.335812
    9   -6.016856    0.000208    1.886214  358.424754  354.963294    3.461460
   10   -6.017985    0.000198    1.531162  358.130727  354.730291    3.400435
   11   -6.017626    0.000192    1.098442  357.725745  354.353048    3.372697
   12   -6.017528    0.000186    0.676818  357.348502  354.020187    3.328316
   13   -6.016840    0.000201    0.332861  356.971260  353.609658    3.361601
   14   -6.017198    0.000219    0.022191  356.649494  353.276797    3.372697
   15   -6.017447    0.000193    2.895893  359.578574  356.261254    3.317319
   16   -6.017411    0.000185    2.529746  359.179141  355.828536    3.350605
   17   -6.017318    0.000189    2.219075  358.875867  355.532658    3.343208
   18   -6.016167    0.000180    1.764165  358.319348  354.874531    3.444817
   19   -6.017212    0.000190    1.453494  358.069702  354.685910    3.383792
   20   -6.017248    0.000170    0.998584  357.642530  354.286476    3.356054
   21   -6.017469    0.000192    0.621341  357.276382  353.931424    3.344958
   22   -6.017618    0.000183    0.255194  356.915783  353.576372    3.339411
   23   -6.016069    0.000242    3.195469  359.859657  356.523846    3.335812
   24   -6.017112    0.000179    2.840416  359.493509  356.146602    3.346907
   25   -6.017681    0.000168    2.429888  359.079282  355.728677    3.350606
   26   -6.016665    0.000184    2.074835  358.746420  355.418006    3.328415
   27   -6.016437    0.000194    1.719783  358.291609  354.863436    3.428174
   28   -6.015880    0.000196    1.475685  358.064154  354.652623    3.411531
   29   -6.015987    0.000182    1.109538  357.720197  354.330857    3.389341
   30   -6.015541    0.000187    0.843249  357.476099  354.108950    3.367150
   31   -6.016049    0.000196    0.443815  357.109952  353.776089    3.333863
   32   -6.014876    0.000169    0.155335  356.832567  353.509800    3.322767
   33   -6.015966    0.000205    3.206564  359.870752  356.534941    3.335812
   34   -6.016065    0.000162    2.884798  359.556383  356.227969    3.328415
   35   -6.016356    0.000169    2.596318  359.264205  355.932092    3.332113
   36   -6.016103    0.000173    2.307838  358.975725  355.643612    3.332113
   37   -6.014905    0.000207    1.974977  358.463588  354.952199    3.511389
   38   -6.017633    0.000192    1.608830  358.197299  354.785768    3.411531
   39   -6.017723    0.000195    1.209396  357.825603  354.441811    3.383793
   40   -6.017458    0.000166    0.854344  357.492743  354.131141    3.361602
   41   -6.017502    0.000175    0.466006  357.115499  353.764993    3.350506
   42   -6.017406    0.000179    0.088763  356.771543  353.454323    3.317220
   43   -6.018061    0.000172    3.029038  359.708020  356.387003    3.321018
   44   -6.018217    0.000174    2.651795  359.308586  355.965378    3.343209
   45   -6.017939    0.000196    2.219075  358.905454  355.591834    3.313621
   46   -6.017028    0.000159    1.830737  358.391468  354.952199    3.439269
   47   -6.017836    0.000184    1.475685  358.053059  354.630433    3.422626
   48   -6.018078    0.000183    1.031870  357.653625  354.275381    3.378245
   49   -6.017988    0.000182    0.621341  357.281930  353.942519    3.339411
   50   -6.017650    0.000178    0.233003  356.876949  353.520895    3.356054
   51   -6.016912    0.000215    3.184373  359.837466  356.490559    3.346907
   52   -6.018037    0.000173    2.762749  359.408445  356.054141    3.354304
   53   -6.018162    0.000192    2.396601  359.038599  355.680596    3.358002
   54   -6.017952    0.000209    1.897309  358.408111  354.918912    3.489199
   55   -6.017987    0.000191    1.520067  358.108536  354.697005    3.411531
   56   -6.018381    0.000220    1.020775  357.675816  354.330857    3.344959
   57   -6.018976    0.000196    0.565864  357.232001  353.898138    3.333863
   58   -6.018595    0.000186    0.077668  356.732709  353.387750    3.344959
   59   -6.019051    0.000176    2.984656  359.634051  356.283446    3.350605
   60   -6.017704    0.000179    2.474269  359.123664  355.773059    3.350605
   61   -6.018501    0.000182    2.019359  358.507970  354.996580    3.511390
   62   -6.018279    0.000194    1.586639  358.164013  354.741386    3.422627
   63   -6.018539    0.000192    1.065156  357.714650  354.364144    3.350506
   64   -6.017529    0.000200    0.699009  357.331860  353.964710    3.367149
   65   -6.016747    0.000242    0.244098  356.926878  353.609658    3.317220
   66   -6.018425    0.000182    3.173278  359.826371  356.479464    3.346907
   67   -6.018554    0.000185    2.762749  359.408445  356.054141    3.354304
   68   -6.018159    0.000189    2.330029  358.997916  355.665803    3.332113
   69   -6.018276    0.000164    1.830737  358.397016  354.963294    3.433721
   70   -6.018156    0.000213    1.375827  357.992035  354.608242    3.383792
   71   -6.018646    0.000171    0.932012  357.570410  354.208808    3.361602
   72   -6.018994    0.000186    0.410529  357.082213  353.753898    3.328316
   73   -6.018885    0.000162   -0.011095  356.660590  353.332274    3.328316
   74   -6.017746    0.000164    2.851512  359.515700  356.179889    3.335812
   75   -6.018895    0.000178    2.385506  359.053393  355.721280    3.332113
   76   -6.019153    0.000161    1.897309  358.430302  354.963294    3.467007
   77   -6.018651    0.000188    1.453494  358.053059  354.652623    3.400435
   78   -6.019072    0.000178    1.009679  357.625886  354.242094    3.383792
   79   -6.017372    0.000237    0.488197  357.143238  353.798279    3.344959
   80   -6.019096    0.000171    0.022191  356.682780  353.343369    3.339411
   81   -6.019186    0.000176    2.940275  359.585971  356.231667    3.354304
   82   -6.019389    0.000172    2.452078  359.105171  355.758264    3.346907
   83   -6.019066    0.000174    1.986072  358.469135  354.952199    3.516937
   84   -6.018616    0.000248    1.553353  358.141822  354.730291    3.411531
   85   -6.019287    0.000185    0.998584  357.648077  354.297571    3.350506
   86   -6.019457    0.000176    0.621341  357.254191  353.887042    3.367149
   87   -6.019692    0.000182    0.110954  356.782638  353.454323    3.328316
   88   -6.019003    0.000192    2.940275  359.611860  356.283446    3.328415
   89   -6.020097    0.000186    2.463174  359.131061  355.798947    3.332113
   90   -6.019741    0.000183    1.974977  358.485779  354.996580    3.489198
   91   -6.019837    0.000203    1.386922  358.019772  354.652623    3.367150
   92   -6.019664    0.000183    0.932012  357.575958  354.219904    3.356054
   93   -6.017699    0.000199    0.432720  357.109952  353.787184    3.322768
   94   -6.019248    0.000172    0.033286  356.693875  353.354464    3.339411
   95   -6.018782    0.000183    2.884798  359.563780  356.242763    3.321018
   96   -6.019227    0.000183    2.440983  359.112568  355.784154    3.328415
   97   -6.019543    0.000170    1.952786  358.480231  355.007675    3.472555
   98   -6.018662    0.000214    1.464590  358.053059  354.641528    3.411531
   99   -6.019552    0.000182    0.976393  357.631434  354.286476    3.344958
  100   -6.019468    0.000185    0.488197  357.126595  353.764993    3.361602
  101   -6.019280    0.000165    0.022191  356.677232  353.332274    3.344959
  102   -6.016335    0.000171    3.040133  359.685829  356.331526    3.354304
  103   -6.017932    0.000180    2.607414  359.267904  355.928393    3.339510
  104   -6.018392    0.000171    2.174694  358.861073  355.547452    3.313621
  105   -6.018461    0.000193    1.719783  358.308252  354.896722    3.411530
  106   -6.017485    0.000180    1.342541  357.964296  354.586051    3.378245
  107   -6.015367    0.000282    0.932012  357.570410  354.208808    3.361602
  108   -6.018636    0.000185    0.488197  357.159881  353.831566    3.328316
  109   -6.018583    0.000193    0.110954  356.777090  353.443227    3.333864
  110   -6.018620    0.000199    2.995752  359.659940  356.324129    3.335812
  111   -6.019945    0.000176    2.529746  359.193934  355.858123    3.335812
  112   -6.018843    0.000211    1.997168  358.679849  355.362529    3.317319
  113   -6.019478    0.000170    1.597734  358.186204  354.774673    3.411530
  114   -6.019101    0.000179    1.065156  357.692459  354.319762    3.372697
  115   -6.019587    0.000194    0.576960  357.226454  353.875947    3.350506
  116   -6.019329    0.000163    0.144240  356.782639  353.421037    3.361602
  117   -6.019647    0.000189    2.995752  359.641448  356.287144    3.354304
  118   -6.019670    0.000175    2.452078  359.131060  355.810043    3.321018
  119   -6.019521    0.000161    1.963882  358.491327  355.018771    3.472555
  120   -6.019857    0.000188    1.475685  358.091892  354.708100    3.383792
  121   -6.017790    0.000207    1.065156  357.675816  354.286476    3.389340
  122   -6.019753    0.000178    0.477101  357.148786  353.820470    3.328316
  123   -6.019518    0.000177    0.011095  356.682780  353.354464    3.328316
  124   -6.019226    0.000185    2.918084  359.593368  356.268651    3.324716
  125   -6.019449    0.000182    2.429888  359.119965  355.810043    3.309923
  126   -6.017941    0.000218    1.974977  358.650261  355.325544    3.324716
  127   -6.019933    0.000180    1.475685  358.091892  354.708100    3.383792
  128   -6.019551    0.000177    0.965298  357.625887  354.286476    3.339411
  129   -6.019734    0.000165    0.510387  357.148786  353.787184    3.361601
  130   -6.018909    0.000181    0.044382  356.688328  353.332274    3.356054
  131   -6.019649    0.000180    2.862607  359.523097  356.183587    3.339510
  132   -6.019929    0.000185    2.374411  359.045996  355.717582    3.328415
  133   -6.020006    0.000162    1.852928  358.391468  354.930008    3.461460
  134   -6.020327    0.000177    1.364731  357.969844  354.574956    3.394888
  135   -6.018352    0.000185    0.832153  357.498290  354.164427    3.333863
  136   -6.019972    0.000188    0.355052  357.010094  353.665135    3.344958
  137   -6.018948    0.000195    3.273136  359.933626  356.594116    3.339510
  138   -6.019694    0.000188    2.762749  359.415842  356.068935    3.346907
  139   -6.020114    0.000205    2.263457  358.920248  355.577040    3.343209
  140   -6.019177    0.000324    1.708688  358.280514  354.852340    3.428174
  141   -6.020139    0.000222    1.187205  357.825603  354.464002    3.361602
  142   -6.020781    0.000261    0.654627  357.293025  353.931424    3.361602
  143   -6.020352    0.000222    0.122049  356.782638  353.443227    3.339411
  144   -6.020407    0.000209    2.984656  359.637749  356.290842    3.346907
  145   -6.020334    0.000207    2.429888  359.090378  355.750867    3.339510
  146   -6.020769    0.000176    1.875119  358.408111  354.941103    3.467008
  147   -6.020726    0.000210    1.331445  357.947653  354.563860    3.383792
  148   -6.021056    0.000179    0.654627  357.348502  354.042378    3.306125
  149   -6.019917    0.000175    0.166431  356.821472  353.476513    3.344959
  150   -6.020801    0.000164    2.973561  359.634051  356.294541    3.339510
  151   -6.020814    0.000174    2.374411  359.045996  355.717582    3.328415
  152   -6.021663    0.000219    1.797451  358.352634  354.907817    3.444817
  153   -6.020889    0.000175    1.231587  357.853342  354.475097    3.378245
