    1   -6.020814    0.000196    2.796035  359.463922  356.131808    3.332113
    2   -6.019239    0.000201    2.241266  358.931344  355.621422    3.309922
    3   -6.020631    0.000160    1.730879  358.308252  354.885626    3.422626
    4   -6.020959    0.000185    1.131728  357.786769  354.441811    3.344959
    5   -6.020575    0.000177    0.621341  357.304121  353.986901    3.317220
    6   -6.020756    0.000189    0.066572  356.765995  353.465418    3.300577
    7   -6.020034    0.000204    2.973561  359.634051  356.294541    3.339510
    8   -6.020683    0.000174    2.429888  359.094076  355.758265    3.335812
    9   -6.020124    0.000168    1.897309  358.452492  355.007675    3.444817
   10   -6.019936    0.000176    1.353636  358.008677  354.663719    3.344958
   11   -6.020309    0.000188    0.809963  357.437265  354.064568    3.372697
   12   -6.021983    0.000156    0.221908  356.876949  353.531990    3.344959
   13   -6.021907    0.000182    2.951370  359.619257  356.287144    3.332113
   14   -6.020995    0.000198    2.396601  359.082980  355.769360    3.313621
   15   -6.021113    0.000197    1.797451  358.369277  354.941103    3.428174
   16   -6.019648    0.000225    1.253778  357.908819  354.563860    3.344959
   17   -6.020788    0.000209    0.743390  357.392884  354.042378    3.350506
   18   -6.021142    0.000182    0.144240  356.832567  353.520895    3.311673
   19   -6.020984    0.000179    2.973561  359.634051  356.294541    3.339510
   20   -6.021199    0.000193    2.418792  359.086679  355.754566    3.332113
   21   -6.020615    0.000265    1.864023  358.413658  354.963294    3.450364
   22   -6.020196    0.000208    1.253778  357.914367  354.574956    3.339411
   23   -6.021361    0.000172    0.743390  357.398432  354.053473    3.344958
   24   -6.021362    0.000195    0.177526  356.865854  353.554181    3.311672
   25   -6.020740    0.000157    2.962466  359.622956  356.283445    3.339510
   26   -6.021306    0.000190    2.396601  359.071885  355.747169    3.324716
   27   -6.021355    0.000148    1.808546  358.363729  354.918912    3.444817
   28   -6.020593    0.000202    1.264873  357.875533  354.486193    3.389340
   29   -6.021249    0.000208    0.743390  357.403979  354.064568    3.339411
   30   -6.019368    0.000180    0.144240  356.827020  353.509800    3.317220
   31   -6.020752    0.000210    3.029038  359.700623  356.372209    3.328415
   32   -6.020803    0.000186    2.452078  359.123663  355.795249    3.328415
   33   -6.020760    0.000148    1.875119  358.435850  354.996580    3.439270
   34   -6.020562    0.000180    1.309254  357.964295  354.619337    3.344959
   35   -6.019706    0.000198    0.832153  357.492742  354.153331    3.339411
   36   -6.020907    0.000166    0.288480  356.965712  353.642944    3.322768
   37   -6.020378    0.000143    3.162182  359.837466  356.512750    3.324716
   38   -6.020623    0.000168    2.607414  359.293793  355.980172    3.313621
   39   -6.019823    0.000176    2.074835  358.746420  355.418006    3.328415
   40   -6.020917    0.000198    1.486780  358.114083  354.741386    3.372697
   41   -6.020942    0.000202    0.909821  357.575958  354.242094    3.333864
   42   -6.021059    0.000204    0.410529  357.087761  353.764993    3.322768
   43   -6.021131    0.000205    3.173278  359.844863  356.516449    3.328415
   44   -6.019994    0.000207    2.651795  359.319682  355.987569    3.332113
   45   -6.021343    0.000179    2.063740  358.731627  355.399514    3.332113
   46   -6.021421    0.000218    1.453494  358.064154  354.674814    3.389340
   47   -6.020994    0.000202    0.920916  357.564862  354.208808    3.356054
   48   -6.020965    0.000172    0.332861  357.010094  353.687326    3.322767
   49   -6.019580    0.000255    3.173278  359.844863  356.516449    3.328415
   50   -6.021016    0.000180    2.574127  359.264205  355.954283    3.309922
   51   -6.020782    0.000198    2.108122  358.776009  355.443895    3.332113
   52   -6.020624    0.000220    1.475685  358.125179  354.774673    3.350506
   53   -6.020168    0.000191    0.987489  357.648078  354.308667    3.339411
   54   -6.020551    0.000205    0.443815  357.098857  353.753898    3.344958
   55   -6.021049    0.000189    3.228755  359.911436  356.594116    3.317319
   56   -6.020819    0.000177    2.707272  359.371460  356.035649    3.335812
   57   -6.020976    0.000192    2.230171  358.883264  355.536357    3.346907
   58   -6.019661    0.000186    1.597734  358.225037  354.852340    3.372697
   59   -6.021138    0.000151    1.054061  357.703554  354.353048    3.350506
   60   -6.020943    0.000186    0.499292  357.148786  353.798279    3.350507
   61   -6.020379    0.000476    0.710104  357.021189  353.332274    3.688915
   62   -6.020712    0.000162    2.762749  359.441731  356.120713    3.321018
   63   -6.019996    0.000229    2.241266  358.898058  355.554849    3.343208
   64   -6.020645    0.000153    1.664307  358.269419  354.874531    3.394888
   65   -6.020718    0.000193    1.131728  357.803413  354.475097    3.328316
   66   -6.020597    0.000191    0.632436  357.276383  353.920329    3.356054
   67   -6.020361    0.000173    0.088763  356.771543  353.454323    3.317220
   68   -6.021255    0.000171    2.918084  359.585971  356.253858    3.332113
   69   -6.020945    0.000202    2.352220  359.023805  355.695391    3.328415
   70   -6.020837    0.000178    1.808546  358.385920  354.963294    3.422626
   71   -6.021037    0.000182    1.264873  357.897723  354.530574    3.367150
   72   -6.019586    0.000194    0.665723  357.365146  354.064568    3.300578
   73   -6.020803    0.000195    0.221908  356.860306  353.498704    3.361602
   74   -6.021073    0.000202    2.906989  359.597067  356.287145    3.309922
   75   -6.020747    0.000198    2.429888  359.101473  355.773058    3.328415
   76   -6.020485    0.000162    1.897309  358.413658  354.930008    3.483651
   77   -6.019505    0.000237    1.353636  358.008677  354.663719    3.344958
   78   -6.021629    0.000183    0.776676  357.398432  354.020187    3.378244
   79   -6.021118    0.000188    0.188621  356.843662  353.498704    3.344959
   80   -6.021692    0.000190    3.006847  359.667337  356.327827    3.339510
   81   -6.021545    0.000223    2.418792  359.097774  355.776757    3.321018
   82   -6.021406    0.000186    1.786356  358.363729  354.941103    3.422627
   83   -6.021242    0.000194    1.275968  357.881080  354.486193    3.394887
   84   -6.020740    0.000186    0.710104  357.365146  354.020187    3.344958
   85   -6.021355    0.000193    0.088763  356.765995  353.443227    3.322768
   86   -6.019682    0.000179    2.906989  359.589670  356.272350    3.317319
   87   -6.021488    0.000190    2.363315  359.031202  355.699089    3.332113
   88   -6.021747    0.000194    1.719783  358.297157  354.874531    3.422626
