    1   -6.018631    0.000233    2.651795  359.330777  356.009760    3.321018
    2   -6.019163    0.000175    2.141408  358.820390  355.499372    3.321018
    3   -6.019108    0.000170    1.619925  358.236133  354.852340    3.383792
    4   -6.018607    0.000264    1.187205  357.808961  354.430716    3.378244
    5   -6.018274    0.000208    0.721199  357.370693  354.020187    3.350506
    6   -6.019466    0.000201    0.166431  356.815924  353.465418    3.350506
    7   -6.018131    0.000188    3.073419  359.730211  356.387002    3.343208
    8   -6.018397    0.000193    2.629604  359.312285  355.994965    3.317319
    9   -6.020095    0.000141    2.108122  358.776009  355.443895    3.332113
   10   -6.018580    0.000181    1.619925  358.225037  354.830149    3.394888
   11   -6.020017    0.000185    1.120633  357.742389  354.364144    3.378244
   12   -6.019830    0.000163    0.599150  357.254191  353.909233    3.344959
   13   -6.018618    0.000189    0.099858  356.799281  353.498704    3.300577
   14   -6.019681    0.000367    3.006847  359.663639  356.320430    3.343208
   15   -6.016911    0.000175    2.563032  359.234617  355.906203    3.328415
   16   -6.019872    0.000158    2.041549  358.552350  355.063152    3.489199
   17   -6.020501    0.000320    1.531162  358.147369  354.763577    3.383792
   18   -6.019591    0.000188    1.065156  357.692459  354.319762    3.372697
   19   -6.020092    0.000202    0.510387  357.165428  353.820470    3.344958
   20   -6.020368    0.000168    0.000000  356.643946  353.287892    3.356054
   21   -6.019767    0.000208    2.851512  359.512002  356.172492    3.339510
   22   -6.018838    0.000306    2.363315  359.023805  355.684295    3.339510
   23   -6.020787    0.000222    1.775260  358.363729  354.952199    3.411530
   24   -6.018208    0.000237    1.287064  357.936557  354.586051    3.350506
   25   -6.018660    0.000183    0.865439  357.526028  354.186618    3.339410
   26   -6.020639    0.000197    0.299575  356.993450  353.687326    3.306125
   27   -6.020228    0.000201    3.151087  359.815275  356.479464    3.335812
   28   -6.020003    0.000181    2.618509  359.286396  355.954282    3.332113
   29   -6.018035    0.000155    2.130312  358.790802  355.451292    3.339510
   30   -6.018483    0.000199    1.708688  358.313800  354.918912    3.394888
   31   -6.017446    0.000245    1.298159  357.903271  354.508383    3.394888
   32   -6.019866    0.000153    0.832153  357.481647  354.131141    3.350506
   33   -6.020219    0.000196    0.266289  356.943521  353.620753    3.322768
   34   -6.019983    0.000187    3.117801  359.785688  356.453574    3.332113
   35   -6.020219    0.000187    2.585223  359.264205  355.943187    3.321018
   36   -6.018807    0.000199    2.130312  358.794500  355.458689    3.335812
   37   -6.020959    0.000210    1.586639  358.191751  354.796863    3.394888
   38   -6.018908    0.000210    1.031870  357.675816  354.319762    3.356054
   39   -6.019812    0.000320    0.499292  357.176524  353.853756    3.322768
   40   -6.019077    0.000220    0.088763  356.738257  353.387750    3.350506
   41   -6.019944    0.000254    2.873703  359.530494  356.187286    3.343209
   42   -6.020288    0.000220    2.363315  359.045996  355.728676    3.317319
   43   -6.016692    0.000318    1.897309  358.446944  354.996580    3.450365
   44   -6.019664    0.000331    1.331445  357.964296  354.597147    3.367149
   45   -6.019467    0.000230    0.887630  357.526028  354.164427    3.361602
   46   -6.019886    0.000217    0.332861  356.982355  353.631849    3.350506
   47   -6.019606    0.000268    3.128896  359.804180  356.479464    3.324716
   48   -6.018306    0.000298    2.707272  359.367762  356.028252    3.339510
   49   -6.019569    0.000162    2.185789  358.864771  355.543754    3.321018
   50   -6.019493    0.000239    1.697593  358.291610  354.885626    3.405983
   51   -6.020300    0.000256    1.109538  357.742389  354.375239    3.367149
   52   -6.018318    0.000301    0.610246  357.298573  353.986901    3.311673
   53   -6.020085    0.000319    0.066572  356.743805  353.421037    3.322767
   54   -6.020210    0.000217    2.906989  359.556383  356.205778    3.350606
   55   -6.018770    0.000368    2.396601  359.053393  355.710184    3.343208
   56   -6.017442    0.000327    1.997168  358.502421  355.007675    3.494746
   57   -6.016971    0.000333    1.520067  358.108536  354.697005    3.411531
   58   -6.019064    0.000165    1.076252  357.714650  354.353048    3.361602
   59   -6.018879    0.000167    0.610246  357.270835  353.931424    3.339411
   60   -6.017881    0.000342    0.210812  356.876949  353.543086    3.333863
   61   -6.018200    0.000403    3.128896  359.800481  356.472067    3.328415
   62   -6.018486    0.000299    2.629604  359.308586  355.987569    3.321018
   63   -6.018660    0.000351    2.196885  358.861073  355.525262    3.335812
   64   -6.018371    0.000216    1.730879  358.319348  354.907817    3.411531
   65   -6.019507    0.000164    1.231587  357.864438  354.497288    3.367149
   66   -6.018790    0.000272    0.743390  357.409527  354.075664    3.333863
   67   -6.019004    0.000224    0.244098  356.893592  353.543086    3.350506
   68   -6.017143    0.000342    3.184373  359.837466  356.490559    3.346907
   69   -6.019421    0.000362    2.685081  359.341873  355.998664    3.343208
   70   -6.018620    0.000243    2.219075  358.872168  355.525261    3.346907
   71   -6.017458    0.000250    1.697593  358.291610  354.885626    3.405983
   72   -6.018612    0.000259    1.242682  357.853342  354.464002    3.389340
   73   -6.019263    0.000157    0.699009  357.381788  354.064568    3.317220
   74   -6.017883    0.000302    0.355052  357.021189  353.687326    3.333863
   75   -6.018349    0.000248    0.000000  356.638398  353.276797    3.361602
   76   -6.018255    0.000303    2.796035  359.467620  356.139206    3.328415
   77   -6.019218    0.000339    2.307838  358.983122  355.658406    3.324716
   78   -6.018455    0.000482    1.864023  358.385920  354.907817    3.478103
   79   -6.019955    0.000205    1.298159  357.914367  354.530574    3.383792
   80   -6.017532    0.000364    0.821058  357.437265  354.053473    3.383792
   81   -6.016519    0.000452    0.421624  357.087761  353.753898    3.333863
   82   -6.019441    0.000305   -0.055477  356.649494  353.354464    3.295029
   83   -6.017908    0.000314    2.829321  359.504605  356.179888    3.324716
   84   -6.017234    0.000402    2.452078  359.134759  355.817439    3.317319
