   69   -6.022859    0.000158    2.174694  358.853676  355.532659    3.321018
   70   -6.022350    0.000166    1.542257  358.147369  354.752482    3.394888
   71   -6.023275    0.000175    0.854344  357.509386  354.164427    3.344959
   72   -6.022505    0.000179    0.221908  356.904688  353.587467    3.317220
   73   -6.022924    0.000179    2.895893  359.585971  356.276049    3.309922
   74   -6.022989    0.000192    2.219075  358.912851  355.606628    3.306224
   75   -6.017666    0.000257    1.664307  358.274967  354.885626    3.389341
   76   -6.023401    0.000180    0.976393  357.659173  354.341953    3.317220
   77   -6.024100    0.000211    0.221908  356.915783  353.609658    3.306125
   78   -6.024218    0.000202    2.851512  359.526796  356.202079    3.324716
   79   -6.023250    0.000168    2.185789  358.872168  355.558548    3.313621
   80   -6.022395    0.000182    1.486780  358.108536  354.730291    3.378244
   81   -6.024123    0.000164    0.732295  357.409527  354.086759    3.322768
   82   -6.023168    0.000164    0.110954  356.782638  353.454323    3.328316
   83   -6.023318    0.000155    2.729463  359.426937  356.124411    3.302526
   84   -6.023782    0.000158    2.085931  358.753818  355.421704    3.332113
   85   -6.023476    0.000179    1.320350  357.980939  354.641528    3.339411
   86   -6.021664    0.000180    0.721199  357.387336  354.053473    3.333863
   87   -6.024044    0.000161    0.033286  356.688328  353.343369    3.344958
   88   -6.022503    0.000185    2.729463  359.401048  356.072634    3.328415
   89   -6.021366    0.000273    2.085931  358.753818  355.421704    3.332113
   90   -6.023661    0.000173    1.375827  358.003130  354.630433    3.372697
   91   -6.023542    0.000175    0.632436  357.304121  353.975805    3.328316
   92   -6.021857    0.001351    2.263457  357.786770  353.310083    4.476687
   93   -6.023826    0.000167    2.551937  359.230919  355.909901    3.321018
   94   -6.021903    0.000238    1.819642  358.380373  354.941103    3.439269
   95   -6.023343    0.000172    1.120633  357.770127  354.419620    3.350506
   96   -6.023516    0.000168    0.443815  357.137691  353.831566    3.306124
   97   -6.022745    0.000181    3.084515  359.767196  356.449876    3.317319
   98   -6.023687    0.000195    2.429888  359.097775  355.765661    3.332113
   99   -6.020706    0.000176    1.819642  358.358182  354.896722    3.461460
  100   -6.022649    0.000165    1.153919  357.814508  354.475097    3.339411
  101   -6.023482    0.000179    0.443815  357.137691  353.831566    3.306124
  102   -6.023917    0.000243    3.017942  359.708020  356.398098    3.309922
  103   -6.021878    0.000182    2.407697  359.075584  355.743470    3.332113
  104   -6.023784    0.000186    1.664307  358.263871  354.863436    3.400436
  105   -6.022704    0.000183    1.009679  357.659173  354.308667    3.350506
  106   -6.022273    0.000193    0.421624  357.076665  353.731707    3.344959
  107   -6.022945    0.000196    3.040133  359.719115  356.398098    3.321018
  108   -6.021048    0.000264    2.318934  359.023805  355.728677    3.295129
  109   -6.022889    0.000192    1.619925  358.241681  354.863436    3.378244
  110   -6.023257    0.000183    0.876535  357.553767  354.230999    3.322768
  111   -6.020473    0.000234    0.343957  357.010093  353.676230    3.333864
  112   -6.022756    0.000252    3.017942  359.689527  356.361113    3.328415
  113   -6.021850    0.000212    2.296743  358.960931  355.625120    3.335812
  114   -6.023664    0.000167    1.631020  358.225037  354.819054    3.405983
  115   -6.023094    0.000180    0.865439  357.537124  354.208808    3.328316
  116   -6.023190    0.000172    0.177526  356.865854  353.554181    3.311672
  117   -6.022285    0.000218    2.818226  359.508303  356.198381    3.309923
  118   -6.023399    0.000180    2.163598  358.849977  355.536357    3.313621
  119   -6.022995    0.000178    1.453494  358.097440  354.741386    3.356054
  120   -6.023895    0.000166    0.787772  357.470551  354.153331    3.317221
  121   -6.024066    0.000268    0.110954  356.782638  353.454323    3.328316
  122   -6.020806    0.000356    2.829321  359.493509  356.157698    3.335812
  123   -6.022586    0.000383    2.141408  358.831486  355.521564    3.309922
  124   -6.023828    0.000222    1.364731  358.030868  354.697005    3.333863
  125   -6.023980    0.000163    0.676818  357.337407  353.997996    3.339411
  126   -6.023964    0.000336    0.011095  356.677232  353.343369    3.333863
  127   -6.022369    0.000197    2.651795  359.315983  355.980172    3.335812
  128   -6.023298    0.000176    1.930596  358.446945  354.963294    3.483651
  129   -6.023737    0.000179    1.209396  357.864438  354.519479    3.344959
  130   -6.023633    0.000274    0.466006  357.126595  353.787184    3.339411
  131   -6.022371    0.000197    3.173278  359.826371  356.479464    3.346907
  132   -6.024533    0.000179    2.440983  359.123664  355.806344    3.317319
  133   -6.023754    0.000177    1.741974  358.302705  354.863436    3.439269
  134   -6.023870    0.000165    0.998584  357.642530  354.286476    3.356054
  135   -6.024240    0.000163    0.255194  356.932426  353.609658    3.322768
  136   -6.021793    0.000210    2.918084  359.600765  356.283445    3.317319
  137   -6.023274    0.000169    2.230171  358.920249  355.610327    3.309922
  138   -6.023795    0.000206    1.508971  358.147370  354.785768    3.361601
  139   -6.022780    0.000225    0.854344  357.509386  354.164427    3.344959
  140   -6.023137    0.000201    0.066572  356.782638  353.498704    3.283934
  141   -6.021721    0.000209    2.773844  359.441731  356.109618    3.332113
  142   -6.023314    0.000170    2.074835  358.753817  355.432800    3.321018
  143   -6.022918    0.000153    1.364731  358.008677  354.652623    3.356054
  144   -6.023055    0.000180    0.665723  357.354050  354.042378    3.311673
  145   -6.022755    0.000194    0.022191  356.682780  353.343369    3.339411
  146   -6.023416    0.000194    2.640700  359.297491  355.954283    3.343209
  147   -6.023690    0.000271    1.908405  358.419206  354.930008    3.489199
  148   -6.023981    0.000183    1.198301  357.836699  354.475097    3.361602
  149   -6.023583    0.000179    0.432720  357.121047  353.809375    3.311673
  150   -6.022450    0.000186    3.128896  359.796783  356.464670    3.332113
  151   -6.022763    0.000189    2.452078  359.142156  355.832234    3.309922
  152   -6.022018    0.000175    1.775260  358.319348  354.863436    3.455912
  153   -6.022916    0.000254    1.065156  357.698007  354.330857    3.367150
