22138 82943.680  165.180  1.287  145.605  33.713  34.763  19.205  28.647  0.002  25.690  0.000 
22139 82944.240  163.971  1.288  142.198  33.701  34.763  19.199  28.647  -0.000  25.620  -0.000 
22140 82944.800  163.004  1.287  138.870  33.704  34.766  19.205  28.653  -0.001  25.648  0.001 
22141 82945.360  161.982  1.287  135.486  33.701  34.763  19.202  28.650  0.002  25.690  0.000 
22142 82945.920  161.147  1.288  132.090  33.704  34.763  19.211  28.641  -0.000  25.662  -0.001 
22143 82946.480  160.521  1.287  128.762  33.707  34.763  19.205  28.653  0.002  25.676  0.001 
22144 82947.040  159.652  1.288  125.367  33.704  34.766  19.199  28.647  -0.000  25.690  -0.000 
22145 82947.600  158.740  1.288  122.005  33.698  34.763  19.211  28.647  -0.001  25.648  0.000 
22146 82948.160  158.257  1.289  118.610  33.707  34.763  19.205  28.647  -0.000  25.676  0.000 
22147 82948.720  158.257  1.289  115.203  33.707  34.769  19.205  28.647  -0.000  25.690  -0.001 
22148 82949.280  158.004  1.290  111.864  33.704  34.769  19.208  28.647  -0.002  25.690  0.001 
22149 82949.840  157.740  1.289  108.457  33.707  34.763  19.211  28.644  0.001  25.690  -0.001 
22150 82950.400  157.367  1.288  105.118  33.701  34.766  19.208  28.650  0.002  25.634  0.001 
22151 82950.960  157.466  1.289  101.745  33.707  34.766  19.214  28.656  0.003  25.648  0.001 
22152 82951.520  157.422  1.289  98.316  33.701  34.763  19.205  28.644  0.000  25.634  -0.001 
22153 82952.080  157.158  1.289  94.999  33.710  34.769  19.214  28.650  0.000  25.690  0.001 
22154 82952.640  157.070  1.289  91.581  33.694  34.763  19.211  28.641  -0.000  25.676  0.000 
22155 82953.200  156.828  1.292  88.264  33.701  34.766  19.205  28.650  0.000  25.704  0.000 
22156 82953.760  156.894  1.301  84.857  33.701  34.763  19.208  28.650  0.001  25.662  0.000 
22157 82954.320  156.553  1.306  81.484  33.698  34.769  19.211  28.644  0.000  25.704  -0.001 
22158 82954.880  156.125  1.302  78.123  33.707  34.763  19.205  28.653  0.005  25.676  0.000 
22159 82955.440  156.114  1.295  74.772  33.704  34.760  19.214  28.647  -0.017  25.733  0.000 
22160 82956.000  155.597  1.292  71.388  33.701  34.769  19.202  28.647  -0.001  25.690  -0.000 
22161 82956.560  155.081  1.294  68.037  33.701  34.763  19.214  28.644  0.001  25.690  0.001 
22162 82957.120  154.542  1.294  64.597  33.707  34.756  19.208  28.647  -0.001  25.662  -0.000 
22163 82957.680  154.125  1.295  61.280  33.710  34.763  19.208  28.647  0.000  25.718  0.001 
22164 82958.240  153.257  1.300  57.885  33.701  34.760  19.214  28.650  0.000  25.718  0.001 
22165 82958.801  152.861  1.295  54.500  33.698  34.769  19.208  28.647  -0.001  25.733  0.001 
22166 82959.361  152.367  1.294  51.116  33.704  34.766  19.223  28.650  0.006  25.718  0.000 
22167 82959.921  151.444  1.295  47.710  33.704  34.763  19.217  28.644  0.001  25.704  -0.001 
22168 82960.481  150.641  1.294  44.404  33.707  34.763  19.211  28.647  0.001  25.761  0.001 
22169 82961.041  148.894  1.294  40.964  33.698  34.760  19.217  28.647  0.000  25.648  -0.000 
22170 82961.601  147.729  1.292  37.636  33.698  34.766  19.217  28.659  -0.000  25.704  -0.000 
22171 82962.161  145.795  1.292  34.251  33.698  34.763  19.205  28.650  0.006  25.690  0.000 
22172 82962.721  144.246  1.293  30.834  33.704  34.769  19.211  28.647  0.004  25.761  -0.000 
22173 82963.281  142.377  1.293  27.517  33.701  34.760  19.220  28.650  -0.000  25.761  0.000 
22174 82963.841  140.388  1.292  24.121  33.698  34.756  19.220  28.641  0.002  25.718  -0.001 
22175 82964.401  138.685  1.292  20.737  33.698  34.766  19.214  28.656  0.000  25.747  0.000 
22176 82964.961  136.476  1.296  17.420  33.710  34.753  19.217  28.650  0.004  25.733  -0.001 
22177 82965.521  134.729  1.295  14.036  33.707  34.766  19.208  28.653  0.004  25.704  -0.001 
22178 82966.081  133.916  1.299  10.640  33.707  34.760  19.205  28.650  0.002  25.803  -0.000 
22179 82966.641  133.949  1.301  7.323  33.704  34.760  19.223  28.650  0.002  25.704  -0.001 
22180 82967.201  133.795  1.296  3.872  33.698  34.766  19.217  28.650  0.002  25.507  0.000 
22181 82967.761  133.927  1.293  0.533  33.710  34.766  19.223  28.656  0.000  25.775  0.000 
22182 82968.321  180.971  1.299  256.692  33.698  34.763  19.214  28.647  0.003  25.718  -0.001 
22183 82968.881  180.971  1.310  353.809  33.704  34.763  19.214  28.653  -0.000  25.775  0.000 
22184 82969.441  180.971  1.328  350.570  33.701  34.763  19.211  28.644  0.001  25.761  0.001 
22185 82970.001  180.971  1.334  347.185  33.707  34.769  19.211  28.653  0.005  25.733  -0.000 
22186 82970.561  180.971  1.322  343.812  33.701  34.760  19.214  28.647  0.000  25.747  -0.000 
22187 82971.121  180.971  1.307  340.495  33.701  34.766  19.208  28.653  -0.000  25.761  -0.001 
22188 82971.681  180.971  1.312  337.033  33.710  34.760  19.214  28.653  0.000  25.775  0.001 
22189 82972.241  180.971  1.323  333.693  33.710  34.763  19.220  28.644  0.000  25.718  6.947 
22190 82972.801  180.971  2.389  330.354  33.698  34.769  19.214  28.650  0.001  25.733  6.951 
22191 82973.361  180.971  2.367  326.959  33.710  34.766  19.223  28.647  -0.009  25.860  6.950 
22192 82973.921  180.971  2.356  323.619  33.698  34.769  19.217  28.647  -0.001  25.718  6.949 
22193 82974.481  180.971  2.366  320.246  33.710  34.763  19.217  28.647  0.001  25.747  0.001 
22194 82975.041  180.971  1.382  316.873  33.707  34.769  19.214  28.644  0.001  25.733  -0.001 
22195 82975.601  180.971  1.373  313.489  33.701  34.769  19.208  28.650  0.003  25.775  -0.001 
22196 82976.161  180.971  1.296  310.094  33.704  34.763  19.220  28.644  0.001  25.761  -0.000 
22197 82976.721  180.971  1.295  306.798  33.698  34.769  19.217  28.638  0.002  25.789  -0.001 
22198 82977.281  180.971  1.306  303.359  33.704  34.763  19.211  28.644  0.000  25.803  0.000 
22199 82977.841  180.971  1.297  300.008  33.710  34.763  19.223  28.638  0.000  25.690  -0.000 
22200 82978.401  180.971  1.296  296.657  33.704  34.772  19.208  28.656  0.003  25.733  -0.001 
22201 82978.961  180.971  1.290  293.218  33.713  34.756  19.211  28.644  0.000  25.789  -0.000 
22202 82979.521  180.971  1.294  289.889  33.704  34.769  19.214  28.647  -0.000  25.704  -0.001 
22203 82980.081  180.971  1.305  286.472  33.710  34.769  19.214  28.647  0.000  25.817  0.001 
22204 82980.641  180.971  1.300  283.110  33.710  34.766  19.220  28.650  -0.004  25.761  -0.001 
22205 82981.201  180.971  1.300  279.770  33.707  34.769  19.211  28.650  0.005  25.775  0.000 
22206 82981.761  180.971  1.299  276.330  33.707  34.763  19.217  28.644  0.006  25.817  -0.000 
22207 82982.321  180.971  1.318  273.035  33.707  34.760  19.208  28.650  -0.000  25.803  0.000 
22208 82982.881  180.971  1.319  269.607  33.707  34.766  19.208  28.656  0.004  25.831  0.000 
22209 82983.441  180.971  1.315  266.222  33.701  34.760  19.205  28.647  -0.000  25.803  -0.001 
22210 82984.001  180.971  1.297  262.916  33.713  34.772  19.214  28.656  0.001  25.761  -0.000 
22211 82984.561  180.971  1.299  259.499  33.704  34.756  19.223  28.641  0.005  25.761  -0.000 
22212 82985.121  180.971  1.294  256.170  33.704  34.763  19.223  28.647  0.001  25.831  -0.001 
22213 82985.681  180.971  1.304  252.775  33.704  34.760  19.211  28.653  -0.001  25.817  0.001 
22214 82986.241  180.971  1.306  249.391  33.707  34.763  19.214  28.641  -0.015  25.860  -0.001 
22215 82986.802  180.971  1.309  246.051  33.704  34.760  19.214  28.653  0.001  25.987  0.001 
22216 82987.362  180.971  1.317  242.645  33.710  34.753  19.232  28.647  -0.000  25.959  -0.001 
22217 82987.922  180.971  1.291  239.316  33.704  34.760  19.220  28.653  -0.000  25.831  -0.001 
22218 82988.482  180.971  1.308  235.899  33.704  34.763  19.220  28.647  0.000  25.817  0.000 
22219 82989.042  180.971  1.306  232.559  33.707  34.766  19.214  28.650  0.001  25.789  0.000 
22220 82989.602  180.971  1.313  229.219  33.707  34.760  19.217  28.653  0.006  25.860  0.001 
22221 82990.162  180.971  1.314  225.758  33.707  34.753  19.217  28.647  -0.000  25.846  -0.001 
22222 82990.722  180.971  1.306  222.451  33.694  34.769  19.211  28.644  -0.013  25.846  0.001 
22223 82991.282  180.971  1.299  219.034  33.716  34.756  19.220  28.653  0.000  25.817  0.002 
22224 82991.842  180.971  1.301  215.727  33.707  34.756  19.217  28.644  0.005  25.733  -0.001 
22225 82992.402  180.971  1.329  212.343  33.713  34.763  19.217  28.650  -0.005  25.846  -0.000 
22226 82992.962  180.971  1.296  208.882  33.707  34.760  19.220  28.647  0.001  25.874  0.000 
22227 82993.522  180.971  1.293  205.631  33.704  34.775  19.217  28.650  0.000  25.789  0.000 
22228 82994.082  180.971  1.286  202.202  33.707  34.753  19.211  28.650  0.002  25.860  0.001 
22229 82994.642  180.971  1.286  198.874  33.704  34.763  19.223  28.644  0.000  25.789  -0.000 
22230 82995.202  180.971  1.287  195.534  33.710  34.763  19.220  28.653  -0.000  25.846  0.000 
22231 82995.762  180.971  1.286  192.083  33.710  34.753  19.223  28.650  0.000  25.860  0.000 
22232 82996.322  180.971  1.287  188.799  33.698  34.769  19.214  28.647  -0.000  25.846  0.000 
22233 82996.882  180.620  1.288  185.348  33.707  34.760  19.220  28.653  0.000  25.888  0.001 
22234 82997.442  179.345  1.289  182.009  33.701  34.756  19.220  28.644  -0.000  25.817  -0.001 
22235 82998.002  177.642  1.290  178.680  33.710  34.769  19.220  28.653  -0.000  26.015  -0.001 
22236 82998.562  176.510  1.290  175.229  33.713  34.763  19.220  28.647  0.001  25.831  0.000 
22237 82999.122  174.565  1.289  171.978  33.704  34.769  19.220  28.647  -0.000  25.902  -0.000 
22238 82999.682  173.905  1.289  168.505  33.710  34.763  19.238  28.656  0.001  25.874  0.001 
22239 83000.242  172.532  1.289  165.155  33.698  34.766  19.223  28.644  0.001  25.831  0.001 
22240 83000.802  171.499  1.289  161.759  33.713  34.766  19.217  28.653  -0.000  25.874  0.000 
22241 83001.362  170.048  1.287  158.431  33.710  34.756  19.229  28.644  0.001  25.888  -0.000 
22242 83001.922  168.839  1.288  155.102  33.701  34.766  19.220  28.659  0.001  25.846  -0.000 
22243 83002.482  167.532  1.286  151.663  33.707  34.763  19.223  28.653  0.000  25.846  -0.000 
22244 83003.042  166.488  1.285  148.279  33.707  34.772  19.211  28.653  -0.001  25.902  -0.001 
22245 83003.602  165.411  1.287  144.939  33.707  34.760  19.199  28.656  -0.018  25.888  0.001 
22246 83004.162  164.125  1.287  141.533  33.713  34.760  19.226  28.650  0.001  25.817  -0.001 
22247 83004.722  163.268  1.288  138.237  33.701  34.766  19.220  28.650  0.000  25.846  0.000 
22248 83005.282  162.015  1.288  134.820  33.710  34.769  19.229  28.647  0.000  25.860  0.001 
22249 83005.842  161.037  1.287  131.469  33.704  34.769  19.223  28.647  -0.012  25.846  -0.001 
22250 83006.402  160.125  1.288  128.085  33.707  34.769  19.211  28.644  -0.013  25.916  -0.002 
22251 83006.962  159.850  1.287  124.690  33.704  34.760  19.217  28.641  -0.002  25.888  -0.000 
22252 83007.522  159.070  1.287  121.350  33.710  34.775  19.232  28.647  -0.001  25.874  0.000 
22253 83008.082  158.542  1.288  117.944  33.707  34.766  19.217  28.647  0.001  25.888  0.001 
22254 83008.642  158.224  1.289  114.560  33.710  34.769  19.229  28.650  -0.000  25.902  -0.000 
22255 83009.202  158.125  1.292  111.220  33.710  34.763  19.226  28.650  0.002  25.916  0.002 
22256 83009.762  157.927  1.289  107.803  33.707  34.766  19.223  28.644  0.002  25.916  -0.001 
22257 83010.322  157.861  1.289  104.452  33.704  34.769  19.226  28.650  0.001  25.902  0.001 
22258 83010.882  157.652  1.290  101.057  33.710  34.766  19.232  28.653  -0.000  25.930  -0.001 
22259 83011.442  157.795  1.289  97.673  33.704  34.763  19.229  28.644  -0.000  25.860  0.000 
22260 83012.002  157.674  1.290  94.355  33.713  34.763  19.220  28.650  0.000  25.916  0.000 
22261 83012.562  157.740  1.289  90.916  33.701  34.760  19.223  28.647  -0.000  25.916  -0.001 
22262 83013.122  157.279  1.294  87.576  33.701  34.766  19.220  28.656  -0.000  25.930  0.001 
22263 83013.682  157.268  1.304  84.170  33.713  34.766  19.223  28.656  0.006  25.930  0.001 
22264 83014.242  156.927  1.303  80.797  33.710  34.766  19.229  28.650  -0.018  25.874  -0.001 
22265 83014.803  156.652  1.298  77.457  33.716  34.763  19.229  28.647  0.002  25.902  0.000 
22266 83015.363  156.103  1.294  74.051  33.707  34.763  19.223  28.641  0.001  25.888  -0.001 
22267 83015.923  155.696  1.292  70.700  33.704  34.763  19.223  28.650  -0.001  25.888  -0.000 
22268 83016.483  155.191  1.293  67.305  33.713  34.766  19.220  28.653  0.000  25.916  0.000 
22269 83017.043  155.015  1.296  63.943  33.707  34.763  19.226  28.647  -0.000  25.930  6.949 
22270 83017.603  154.586  2.354  60.581  33.704  34.760  19.226  28.650  0.001  25.916  6.951 
22271 83018.163  154.235  2.358  57.197  33.704  34.763  19.229  28.644  0.000  25.930  6.948 
22272 83018.723  153.367  2.356  53.835  33.704  34.766  19.229  28.659  -0.000  25.916  6.951 
22273 83019.283  152.125  2.354  50.428  33.719  34.763  19.226  28.647  -0.000  25.945  -0.001 
22274 83019.843  151.422  1.296  47.055  33.710  34.772  19.238  28.650  0.002  25.916  -0.000 
22275 83020.403  150.323  1.293  43.671  33.713  34.769  19.226  28.653  0.000  25.916  -0.000 
22276 83020.963  149.279  1.293  40.310  33.707  34.766  19.226  28.647  -0.000  25.888  0.000 
22277 83021.523  147.400  1.292  36.948  33.716  34.763  19.229  28.644  0.001  25.902  0.000 
22278 83022.083  145.246  1.292  33.530  33.710  34.766  19.232  28.650  0.001  25.973  0.000 
22279 83022.643  143.894  1.292  30.157  33.713  34.769  19.223  28.647  -0.017  25.973  -0.000 
22280 83023.203  141.641  1.294  26.829  33.704  34.763  19.226  28.644  0.001  25.945  0.001 
22281 83023.763  140.037  1.292  23.422  33.704  34.766  19.232  28.647  0.002  25.973  -0.000 
22282 83024.323  138.366  1.292  20.072  33.704  34.763  19.226  28.650  0.000  25.959  0.000 
22283 83024.883  136.465  1.297  16.721  33.716  34.766  19.232  28.653  0.000  25.973  -0.001 
22284 83025.443  134.465  1.296  13.326  33.710  34.766  19.217  28.650  0.000  26.199  -0.001 
22285 83026.003  133.751  1.298  9.964  33.713  34.766  19.223  28.656  0.000  25.959  0.001 
22286 83026.563  133.498  1.299  6.557  33.698  34.763  19.229  28.644  0.000  25.945  -0.000 
22287 83027.123  133.894  1.295  3.251  33.710  34.769  19.232  28.647  -0.000  25.987  0.001 
22288 83027.683  134.619  1.295  11.495  33.707  34.763  19.226  28.647  0.001  25.959  0.000 
22289 83028.243  180.971  1.301  307.364  33.707  34.763  19.220  28.644  0.000  25.930  0.000 
22290 83028.803  180.971  1.312  353.199  33.707  34.760  19.214  28.653  -0.002  25.987  0.001 
22291 83029.363  180.971  1.332  349.893  33.710  34.763  19.226  28.647  -0.000  25.945  0.000 
22292 83029.923  180.971  1.331  346.475  33.704  34.766  19.226  28.650  -0.000  25.973  0.001 
22293 83030.483  180.971  1.319  343.125  33.713  34.760  19.226  28.647  -0.000  26.029  -0.000 
22294 83031.043  180.971  1.307  339.774  33.701  34.760  19.220  28.650  0.000  25.973  -0.000 
22295 83031.603  180.971  1.313  336.401  33.719  34.753  19.223  28.647  0.000  26.029  0.000 
22296 83032.163  180.971  1.324  333.039  33.707  34.753  19.220  28.650  0.001  25.987  0.000 
22297 83032.723  180.971  1.329  329.655  33.710  34.760  19.223  28.656  0.002  26.001  -0.000 
22298 83033.283  180.971  1.302  326.282  33.701  34.753  19.217  28.647  0.005  25.959  -0.000 
22299 83033.843  180.971  1.296  322.931  33.707  34.766  19.220  28.653  0.005  25.973  -0.002 
22300 83034.403  180.971  1.319  319.536  33.710  34.756  19.226  28.647  0.000  26.043  0.000 
22301 83034.963  180.971  1.391  316.229  33.707  34.760  19.220  28.650  0.002  26.001  -0.001 
22302 83035.523  180.971  1.353  312.801  33.704  34.763  19.229  28.647  0.004  26.015  -0.000 
22303 83036.083  180.971  1.293  309.472  33.713  34.760  19.229  28.647  0.001  26.001  0.001 
22304 83036.643  180.971  1.297  306.099  33.701  34.756  19.223  28.647  0.003  25.959  -0.000 
22305 83037.203  180.971  1.303  302.682  33.713  34.750  19.223  28.650  0.000  26.015  -0.001 
22306 83037.763  180.971  1.297  299.331  33.710  34.756  19.232  28.647  -0.001  25.973  -0.001 
22307 83038.323  180.971  1.294  295.969  33.704  34.763  19.226  28.650  0.000  26.029  0.000 
22308 83038.883  180.971  1.290  292.552  33.710  34.763  19.235  28.650  0.002  26.029  0.001 
22309 83039.443  180.971  1.295  289.223  33.704  34.763  19.223  28.644  0.004  25.987  -0.000 
22310 83040.003  180.971  1.308  285.750  33.710  34.756  19.217  28.650  0.001  26.001  0.001 
22311 83040.563  180.971  1.303  282.455  33.704  34.766  19.232  28.650  0.000  26.001  0.000 
22312 83041.123  180.971  1.297  279.082  33.713  34.766  19.214  28.653  -0.019  26.058  -0.000 
22313 83041.683  180.971  1.304  275.665  33.716  34.766  19.229  28.647  0.004  26.015  0.000 
22314 83042.243  180.971  1.318  272.347  33.710  34.772  19.220  28.653  0.004  25.973  -0.001 
22315 83042.804  180.971  1.314  268.919  33.707  34.766  19.223  28.650  0.005  26.058  -0.000 
22316 83043.364  180.971  1.313  265.579  33.716  34.766  19.229  28.644  0.000  26.029  -0.001 
22317 83043.924  180.971  1.300  262.228  33.710  34.769  19.232  28.650  0.003  26.058  -0.000 
22318 83044.484  180.971  1.296  258.822  33.713  34.766  19.229  28.653  0.003  26.015  0.000 
22319 83045.044  180.971  1.299  255.527  33.710  34.769  19.223  28.647  0.000  26.001  0.000 
22320 83045.604  180.971  1.302  252.054  33.716  34.763  19.226  28.647  0.000  26.043  0.001 
22321 83046.164  180.971  1.308  248.758  33.701  34.763  19.223  28.644  0.001  25.973  -0.001 
22322 83046.724  180.971  1.311  245.374  33.716  34.772  19.226  28.653  0.000  25.973  0.000 
22323 83047.284  180.971  1.310  242.001  33.707  34.766  19.220  28.647  0.000  25.987  -0.001 
22324 83047.844  180.971  1.295  238.684  33.713  34.769  19.217  28.650  0.000  25.987  0.002 
22325 83048.404  180.971  1.305  235.200  33.710  34.760  19.223  28.653  0.000  26.072  0.001 
22326 83048.964  180.971  1.307  231.871  33.713  34.769  19.220  28.641  -0.000  26.072  -0.000 
22327 83049.524  180.971  1.317  228.531  33.710  34.766  19.226  28.653  -0.011  26.043  0.000 
22328 83050.084  180.971  1.312  225.147  33.713  34.769  19.217  28.641  -0.000  26.058  0.000 
22329 83050.644  180.971  1.308  221.797  33.710  34.766  19.220  28.650  -0.000  26.058  -0.000 
22330 83051.204  180.971  1.297  218.379  33.710  34.763  19.232  28.650  0.001  26.072  0.000 
22331 83051.764  180.971  1.307  215.039  33.707  34.763  19.220  28.641  0.001  25.987  0.000 
22332 83052.324  180.971  1.328  211.633  33.710  34.769  19.226  28.653  0.005  26.029  0.001 
22333 83052.884  180.971  1.293  208.282  33.701  34.760  19.223  28.644  0.000  26.043  0.001 
22334 83053.444  180.971  1.292  204.998  33.710  34.763  19.226  28.644  -0.000  26.029  -0.000 
22335 83054.004  180.971  1.286  201.536  33.713  34.760  19.226  28.653  0.000  26.058  0.001 
22336 83054.564  180.971  1.285  198.186  33.710  34.760  19.226  28.656  0.000  26.072  0.000 
22337 83055.124  180.971  1.285  194.835  33.713  34.760  19.223  28.650  0.004  26.072  -0.002 
22338 83055.684  180.971  1.286  191.451  33.713  34.750  19.226  28.647  0.003  26.086  -0.001 
22339 83056.244  180.971  1.286  188.133  33.704  34.756  19.238  28.644  -0.000  26.043  -0.001 
22340 83056.804  180.279  1.289  184.716  33.713  34.747  19.223  28.653  0.005  26.100  -0.001 
22341 83057.364  179.103  1.290  181.365  33.710  34.753  19.229  28.644  0.001  26.072  -0.006 
22342 83057.924  177.795  1.291  177.959  33.719  34.760  19.223  28.653  0.000  26.086  0.000 
22343 83058.484  176.268  1.291  174.552  33.710  34.744  19.229  28.641  0.002  26.058  0.000 
22344 83059.044  174.817  1.290  171.279  33.713  34.753  19.214  28.650  0.001  26.058  0.000 
22345 83059.604  173.466  1.289  167.840  33.707  34.753  19.223  28.647  -0.000  26.086  -0.000 
22346 83060.164  172.466  1.290  164.511  33.716  34.760  19.214  28.650  0.000  26.058  -0.001 
22347 83060.724  171.378  1.288  161.138  33.716  34.750  19.223  28.653  -0.000  26.100  0.001 
22348 83061.284  169.927  1.287  157.699  33.713  34.753  19.223  28.647  -0.000  26.086  -0.001 
22349 83061.844  168.971  1.288  154.392  33.704  34.750  19.223  28.650  0.005  26.058  6.950 
22350 83062.404  167.609  2.345  151.019  33.710  34.756  19.235  28.647  -0.001  26.086  6.952 
22351 83062.964  166.422  2.348  147.657  33.713  34.753  19.223  28.650  -0.018  26.072  6.948 
22352 83063.524  165.235  2.352  144.306  33.716  34.760  19.226  28.659  -0.000  26.100  6.952 
22353 83064.084  163.817  2.348  140.878  33.710  34.753  19.229  28.650  0.002  26.072  0.001 
22354 83064.644  162.608  1.289  137.549  33.707  34.769  19.217  28.644  0.000  26.072  -0.001 
22355 83065.204  161.565  1.288  134.154  33.707  34.753  19.220  28.647  0.001  26.086  0.001 
22356 83065.764  160.993  1.287  130.792  33.710  34.756  19.229  28.644  0.000  25.888  -0.000 
22357 83066.324  160.257  1.288  127.475  33.716  34.760  19.226  28.656  0.002  26.142  0.001 
22358 83066.884  159.543  1.288  124.024  33.713  34.763  19.226  28.641  0.005  26.142  -0.000 
22359 83067.444  158.751  1.288  120.696  33.707  34.760  19.220  28.653  -0.000  26.114  0.002 
22360 83068.004  158.433  1.290  117.300  33.707  34.766  19.223  28.650  0.000  26.142  0.001 
22361 83068.564  158.202  1.290  113.883  33.713  34.760  19.223  28.650  0.002  26.058  -0.001 
22362 83069.124  157.828  1.290  110.599  33.716  34.766  19.229  28.656  0.005  26.171  0.001 
22363 83069.684  157.652  1.289  107.159  33.707  34.760  19.226  28.647  0.001  26.114  0.000 
22364 83070.245  157.477  1.288  103.808  33.713  34.756  19.220  28.647  -0.000  26.100  -0.000 
22365 83070.805  157.488  1.290  100.380  33.716  34.766  19.226  28.668  0.005  26.114  0.002 
22366 83071.365  157.510  1.290  96.985  33.713  34.766  19.223  28.644  0.000  26.100  -0.001 
22367 83071.925  157.608  1.289  93.667  33.707  34.769  19.217  28.647  -0.000  26.142  0.000 
22368 83072.485  157.422  1.294  90.261  33.716  34.760  19.232  28.647  0.000  26.100  0.004 
22369 83073.045  157.411  1.296  86.921  33.713  34.769  19.208  28.650  0.000  26.015  -0.000 
22370 83073.605  156.916  1.304  83.570  33.719  34.769  19.217  28.653  0.000  26.156  0.000 
22371 83074.165  156.707  1.302  80.131  33.704  34.769  19.229  28.644  0.000  26.100  -0.000 
22372 83074.725  156.553  1.296  76.824  33.719  34.772  19.220  28.653  -0.000  26.142  -0.000 
22373 83075.285  156.323  1.294  73.407  33.707  34.760  19.226  28.647  -0.000  26.156  -0.000 
22374 83075.845  155.136  1.293  70.101  33.710  34.772  19.226  28.653  -0.000  26.185  0.000 
22375 83076.405  154.828  1.294  66.705  33.713  34.763  19.223  28.647  0.000  26.142  0.000 
22376 83076.965  154.444  1.295  63.299  33.707  34.769  19.220  28.641  0.001  26.128  -0.001 
22377 83077.525  154.004  1.298  59.937  33.719  34.769  19.217  28.647  0.001  26.171  0.001 
22378 83078.085  153.268  1.298  56.542  33.713  34.760  19.223  28.647  -0.000  26.156  -0.000 
22379 83078.645  152.509  1.295  53.169  33.707  34.769  19.220  28.647  0.006  26.128  -0.001 
22380 83079.205  151.927  1.295  49.818  33.719  34.766  19.226  28.650  0.001  26.142  0.002 
22381 83079.765  151.070  1.296  46.379  33.707  34.769  19.217  28.647  0.000  26.100  0.000 
22382 83080.325  149.850  1.295  43.039  33.719  34.772  19.220  28.659  0.004  26.171  -0.001 
22383 83080.885  148.575  1.293  39.622  33.713  34.766  19.220  28.650  0.001  26.171  0.000 
22384 83081.445  146.905  1.293  36.315  33.713  34.775  19.217  28.644  0.005  26.185  0.000 
22385 83082.005  145.312  1.293  32.909  33.716  34.766  19.232  28.653  0.000  26.185  0.001 
22386 83082.565  143.257  1.295  29.492  33.713  34.766  19.220  28.650  0.000  26.128  -0.000 
22387 83083.125  141.487  1.295  26.152  33.710  34.769  19.223  28.650  0.001  26.171  0.000 
22388 83083.685  139.696  1.293  22.790  33.716  34.766  19.226  28.650  0.001  26.185  0.000 
22389 83084.245  137.663  1.294  19.428  33.710  34.766  19.223  28.653  0.002  26.128  0.000 
22390 83084.805  135.872  1.295  16.088  33.722  34.763  19.223  28.635  0.001  26.156  0.000 
22391 83085.365  134.311  1.298  12.671  33.716  34.766  19.211  28.653  -0.000  26.128  -0.001 
22392 83085.925  133.289  1.299  9.331  33.719  34.766  19.220  28.653  0.005  26.185  0.000 
22393 83086.485  133.619  1.299  5.958  33.713  34.778  19.214  28.647  -0.001  26.199  0.001 
22394 83087.045  133.520  1.294  2.630  33.716  34.769  19.223  28.647  -0.001  26.171  -0.000 
22395 83087.605  156.520  1.295  76.125  33.716  34.763  19.229  28.647  0.000  26.199  0.001 
22396 83088.165  180.971  1.303  348.794  33.710  34.766  19.229  28.650  0.000  26.199  -0.001 
22397 83088.725  180.971  1.315  352.556  33.719  34.769  19.214  28.647  0.000  26.199  0.000 
22398 83089.285  180.971  1.337  349.238  33.716  34.763  19.223  28.644  0.001  26.227  0.000 
22399 83089.845  180.971  1.330  345.887  33.710  34.775  19.223  28.650  0.003  26.185  0.001 
22400 83090.405  180.971  1.316  342.503  33.722  34.769  19.223  28.644  0.000  26.199  0.000 
22401 83090.965  180.971  1.306  339.119  33.707  34.766  19.217  28.650  0.001  26.171  -0.001 
22402 83091.525  180.971  1.315  335.779  33.719  34.769  19.214  28.644  0.000  26.185  0.001 
22403 83092.085  180.971  1.328  332.395  33.713  34.763  19.211  28.644  0.001  26.156  0.001 
22404 83092.645  180.971  1.325  329.033  33.719  34.769  19.214  28.650  -0.000  26.213  -0.000 
22405 83093.205  180.971  1.297  325.649  33.716  34.763  19.220  28.647  0.000  26.354  0.000 
22406 83093.765  180.971  1.295  322.265  33.710  34.766  19.220  28.653  0.003  26.241  -0.002 
22407 83094.325  180.971  1.335  318.892  33.716  34.760  19.223  28.653  0.000  26.227  0.001 
22408 83094.885  180.971  1.397  315.519  33.713  34.772  19.220  28.650  0.000  26.128  -0.001 
22409 83095.445  180.971  1.334  312.124  33.710  34.772  19.220  28.659  -0.000  26.213  -0.001 
22410 83096.005  180.971  1.295  308.840  33.719  34.766  19.220  28.647  0.000  26.227  -0.001 
22411 83096.565  180.971  1.299  305.411  33.707  34.766  19.205  28.650  0.005  26.213  0.000 
22412 83097.125  180.971  1.299  302.072  33.722  34.760  19.220  28.656  0.000  26.255  0.002 
22413 83097.685  180.971  1.299  298.665  33.707  34.763  19.220  28.641  0.000  26.171  0.001 
22414 83098.245  180.971  1.293  295.281  33.710  34.775  19.214  28.653  -0.000  26.213  0.000 
22415 83098.806  180.971  1.291  291.930  33.713  34.763  19.217  28.647  0.004  26.227  0.000 
22416 83099.366  180.971  1.295  288.513  33.713  34.766  19.214  28.653  0.001  26.241  0.000 
22417 83099.926  180.971  1.310  285.173  33.716  34.763  19.220  28.644  0.001  26.213  0.001 
22418 83100.486  180.971  1.305  281.800  33.704  34.756  19.229  28.644  0.001  26.199  -0.000 
