   68   -6.018300    0.000218    2.174694  358.853676  355.532659    3.321018
   69   -6.019461    0.000197    1.664307  358.252776  354.841245    3.411531
   70   -6.020800    0.000173    1.020775  357.664721  354.308667    3.356054
   71   -6.018964    0.000201    0.488197  357.143238  353.798279    3.344959
   72   -6.020414    0.000197    3.262041  359.900340  356.538639    3.361701
   73   -6.018912    0.000194    2.729463  359.393651  356.057840    3.335812
   74   -6.019554    0.000191    2.152503  358.816691  355.480880    3.335812
   75   -6.018479    0.000228    1.675402  358.258324  354.841245    3.417078
   76   -6.018413    0.000265    1.065156  357.692459  354.319762    3.372697
   77   -6.020237    0.000172    0.454910  357.104404  353.753898    3.350506
   78   -6.020223    0.000174    3.317518  359.944722  356.571925    3.372796
   79   -6.020396    0.000176    2.696177  359.330778  355.965378    3.365399
   80   -6.020896    0.000163    2.041549  358.727928  355.414308    3.313621
   81   -6.020915    0.000165    1.475685  358.064154  354.652623    3.411531
   82   -6.020861    0.000213    0.920916  357.542671  354.164427    3.378244
   83   -6.020516    0.000231    0.299575  356.971259  353.642944    3.328316
   84   -6.020119    0.000210    3.128896  359.800481  356.472067    3.328415
   85   -6.018859    0.000194    2.574127  359.245712  355.917298    3.328415
   86   -6.020186    0.000173    2.052645  358.742722  355.432800    3.309923
   87   -6.019864    0.000197    1.475685  358.086345  354.697005    3.389340
   88   -6.019827    0.000180    0.965298  357.598148  354.230999    3.367150
   89   -6.020557    0.000171    0.310671  356.993450  353.676230    3.317221
   90   -6.019130    0.000198    3.106705  359.778290  356.449876    3.328415
   91   -6.020442    0.000199    2.574127  359.230919  355.887710    3.343208
   92   -6.020652    0.000181    1.986072  358.491326  354.996580    3.494746
   93   -6.020051    0.000172    1.431304  358.053059  354.674814    3.378245
   94   -6.019645    0.000175    0.932012  357.553767  354.175522    3.378245
   95   -6.020187    0.000196    0.355052  356.987903  353.620753    3.367150
   96   -6.020540    0.000178    3.162182  359.793084  356.423987    3.369098
   97   -6.020386    0.000166    2.518651  359.182839  355.847028    3.335812
   98   -6.021099    0.000181    1.919500  358.424754  354.930008    3.494746
   99   -6.019226    0.000183    1.320350  357.964296  354.608242    3.356054
  100   -6.021108    0.000192    0.743390  357.403979  354.064568    3.339411
  101   -6.020429    0.000179    0.255194  356.904688  353.554181    3.350506
  102   -6.019790    0.000169    3.051229  359.708020  356.364812    3.343209
  103   -6.019145    0.000171    2.540841  359.212426  355.884012    3.328415
  104   -6.018217    0.000249    2.019359  358.694643  355.369926    3.324716
  105   -6.019413    0.000174    1.431304  358.047512  354.663719    3.383792
  106   -6.019088    0.000175    0.932012  357.564863  354.197713    3.367149
  107   -6.018810    0.000177    0.410529  357.082213  353.753898    3.328316
  108   -6.020201    0.000162    3.239850  359.904038  356.568227    3.335812
  109   -6.019894    0.000178    2.696177  359.360365  356.024554    3.335812
  110   -6.019536    0.000170    2.163598  358.842580  355.521563    3.321018
  111   -6.019562    0.000177    1.653211  358.247228  354.841245    3.405983
  112   -6.019323    0.000202    1.109538  357.747936  354.386334    3.361602
  113   -6.019031    0.000183    0.510387  357.187619  353.864852    3.322767
  114   -6.020049    0.000204    0.022191  356.649494  353.276797    3.372697
  115   -6.019877    0.000185    2.829321  359.497208  356.165095    3.332113
  116   -6.019913    0.000168    2.241266  358.901756  355.562246    3.339510
  117   -6.019983    0.000169    1.686497  358.297157  354.907817    3.389340
  118   -6.018290    0.000240    1.076252  357.747936  354.419620    3.328316
  119   -6.020063    0.000194    0.588055  357.220905  353.853756    3.367150
  120   -6.020385    0.000180    0.000000  356.632851  353.265701    3.367150
  121   -6.020268    0.000189    2.762749  359.423239  356.083729    3.339510
  122   -6.020610    0.000190    2.174694  358.864772  355.554850    3.309922
  123   -6.020102    0.000181    1.597734  358.213942  354.830149    3.383792
  124   -6.019318    0.000183    1.098442  357.736841  354.375239    3.361601
  125   -6.019221    0.000175    0.521483  357.187619  353.853756    3.333864
  126   -6.018536    0.000167    0.122049  356.782638  353.443227    3.339411
  127   -6.018945    0.000212    2.873703  359.537891  356.202080    3.335812
  128   -6.020264    0.000182    2.307838  358.968328  355.628818    3.339510
  129   -6.019615    0.000256    1.741974  358.319348  354.896722    3.422626
  130   -6.020632    0.000188    1.076252  357.720198  354.364144    3.356054
  131   -6.020296    0.000189    0.499292  357.176524  353.853756    3.322768
  132   -6.016562    0.001398    2.385506  357.814508  353.243511    4.570998
  133   -6.019919    0.000193    2.718367  359.389952  356.061538    3.328415
  134   -6.020332    0.000172    2.141408  358.809295  355.477181    3.332113
  135   -6.020352    0.000165    1.564448  358.186204  354.807959    3.378244
  136   -6.020331    0.000166    1.009679  357.659173  354.308667    3.350506
  137   -6.020466    0.000181    0.388338  357.026737  353.665135    3.361601
  138   -6.020999    0.000178    3.162182  359.830069  356.497956    3.332113
  139   -6.020279    0.000159    2.551937  359.234618  355.917298    3.317319
  140   -6.019784    0.000269    1.986072  358.485778  354.985485    3.500294
  141   -6.019249    0.000247    1.375827  358.014225  354.652623    3.361602
  142   -6.020623    0.000170    0.876535  357.514933  354.153331    3.361602
  143   -6.020996    0.000169    0.266289  356.943521  353.620753    3.322768
  144   -6.020851    0.000160    3.073419  359.711718  356.350017    3.361701
  145   -6.021214    0.000214    2.440983  359.086679  355.732375    3.354304
  146   -6.018787    0.000255    1.797451  358.385920  354.974389    3.411531
  147   -6.020252    0.000182    1.298159  357.903271  354.508383    3.394888
  148   -6.019884    0.000233    0.565864  357.265287  353.964710    3.300577
  149   -6.018979    0.000222    0.144240  356.793734  353.443227    3.350507
  150   -6.019587    0.000180    2.929179  359.585971  356.242762    3.343208
  151   -6.019015    0.000230    2.396601  359.064488  355.732375    3.332113
  152   -6.019268    0.000201    1.841833  358.419206  354.996580    3.422627
  153   -6.019457    0.000182    1.253778  357.897724  354.541670    3.356054
  154   -6.019170    0.000198    0.798867  357.426170  354.053473    3.372697
