    1   -6.021875    0.000173    1.686497  358.269419  354.852340    3.417079
    2   -6.021677    0.000174    1.042965  357.725745  354.408525    3.317220
    3   -6.021959    0.000185    0.399434  357.060023  353.720612    3.339411
    4   -6.021362    0.000173    3.228755  359.870753  356.512750    3.358002
    5   -6.020244    0.000198    2.518651  359.182839  355.847028    3.335812
    6   -6.021325    0.000179    1.986072  358.452492  354.918912    3.533580
    7   -6.021705    0.000171    1.275968  357.897723  354.519479    3.378244
    8   -6.021414    0.000174    0.643532  357.281930  353.920329    3.361602
    9   -6.021495    0.000167    0.022191  356.671684  353.321178    3.350507
   10   -6.020232    0.000213    2.762749  359.423239  356.083729    3.339510
   11   -6.021743    0.000172    2.163598  358.831485  355.499372    3.332113
   12   -6.020564    0.000184    1.464590  358.091893  354.719196    3.372697
   13   -6.022186    0.000170    0.898726  357.531577  354.164427    3.367150
   14   -6.021314    0.000182    0.233003  356.882497  353.531990    3.350506
   15   -6.020429    0.000186    3.006847  359.678432  356.350018    3.328415
   16   -6.021003    0.000166    2.418792  359.079282  355.739772    3.339510
   17   -6.022314    0.000178    1.775260  358.313800  354.852340    3.461460
   18   -6.021912    0.000196    1.087347  357.747936  354.408525    3.339411
   19   -6.020955    0.000262    0.532578  357.159881  353.787184    3.372697
   20   -6.021919    0.000159    3.262041  359.907737  356.553433    3.354304
   21   -6.022277    0.000161    2.518651  359.193935  355.869218    3.324716
   22   -6.022494    0.000183    1.819642  358.358182  354.896722    3.461460
   23   -6.021876    0.000170    1.187205  357.847794  354.508383    3.339411
   24   -6.020455    0.000164    0.532578  357.187619  353.842661    3.344958
   25   -6.021782    0.000157    3.295327  359.948420  356.601513    3.346907
   26   -6.020764    0.000182    2.662890  359.330777  355.998664    3.332113
   27   -6.021156    0.000190    2.052645  358.709436  355.366228    3.343209
   28   -6.021804    0.000187    1.353636  357.997582  354.641528    3.356054
   29   -6.021619    0.000185    0.732295  357.398432  354.064568    3.333864
   30   -6.022141    0.000180    0.110954  356.760447  353.409941    3.350506
   31   -6.021745    0.000171    2.818226  359.478716  356.139205    3.339510
   32   -6.020888    0.000204    2.230171  358.886962  355.543754    3.343209
   33   -6.020388    0.000217    1.497876  358.108536  354.719196    3.389340
   34   -6.021223    0.000174    0.865439  357.520480  354.175522    3.344958
   35   -6.022571    0.000238    0.177526  356.849211  353.520895    3.328316
   36   -6.021355    0.000185    2.951370  359.619257  356.287144    3.332113
   37   -6.021754    0.000186    2.318934  358.975725  355.632517    3.343209
   38   -6.019998    0.000203    1.741974  358.302705  354.863436    3.439269
   39   -6.021873    0.000165    1.065156  357.675816  354.286476    3.389340
   40   -6.021784    0.000308    0.343957  357.015642  353.687326    3.328316
   41   -6.021607    0.000325    3.073419  359.741306  356.409193    3.332113
   42   -6.021452    0.000162    2.418792  359.097774  355.776757    3.321018
   43   -6.021269    0.000154    1.864023  358.402563  354.941103    3.461460
   44   -6.023193    0.000193    1.142824  357.753484  354.364144    3.389340
   45   -6.021992    0.000165    0.499292  357.137691  353.776089    3.361602
   46   -6.021018    0.000193    3.217659  359.878149  356.538639    3.339510
   47   -6.020585    0.000268    2.585223  359.242014  355.898806    3.343209
   48   -6.022695    0.000180    1.886214  358.583689  355.281163    3.302525
   49   -6.022366    0.000161    1.209396  357.853342  354.497288    3.356054
   50   -6.021806    0.000174    0.565864  357.226453  353.887042    3.339411
   51   -6.020826    0.000769    1.253778  357.254192  353.254606    3.999586
   52   -6.020595    0.000170    2.662890  359.327079  355.991267    3.335811
   53   -6.022468    0.000185    1.952786  358.628070  355.303354    3.324716
   54   -6.022575    0.000178    1.253778  357.903272  354.552765    3.350506
   55   -6.022263    0.000178    0.610246  357.298573  353.986901    3.311673
   56   -6.021901    0.000167   -0.022191  356.621755  353.265701    3.356054
   57   -6.022708    0.000178    2.651795  359.312285  355.972775    3.339510
   58   -6.022386    0.000182    2.008263  358.480231  354.952199    3.528032
   59   -6.022174    0.000168    1.275968  357.925462  354.574956    3.350506
   60   -6.022820    0.000167    0.588055  357.232001  353.875947    3.356054
   61   -6.021478    0.000184    3.250945  359.915134  356.579322    3.335811
   62   -6.022848    0.000156    2.585223  359.256808  355.928394    3.328415
   63   -6.022429    0.000186    1.852928  358.397015  354.941103    3.455913
   64   -6.022170    0.000165    1.242682  357.853342  354.464002    3.389340
   65   -6.022406    0.000180    0.543673  357.215357  353.887042    3.328316
   66   -6.020547    0.000203    3.262041  359.915134  356.568227    3.346907
   67   -6.021898    0.000160    2.618509  359.278999  355.939489    3.339510
   68   -6.021892    0.000161    1.963882  358.642864  355.321846    3.321018
   69   -6.021695    0.000177    1.386922  357.992034  354.597147    3.394888
   70   -6.022313    0.000164    0.621341  357.298573  353.975805    3.322768
   71   -6.022131    0.000212    0.044382  356.688328  353.332274    3.356054
   72   -6.022419    0.000162    2.685081  359.356666  356.028252    3.328415
   73   -6.022609    0.000166    1.997168  358.679849  355.362529    3.317319
   74   -6.022542    0.000166    1.331445  357.969844  354.608242    3.361601
   75   -6.021081    0.000185    0.632436  357.265287  353.898138    3.367149
   76   -6.021627    0.000173   -0.011095  356.660590  353.332274    3.328316
   77   -6.022012    0.000172    2.685081  359.356666  356.028252    3.328415
   78   -6.022223    0.000178    2.074835  358.727928  355.381021    3.346907
   79   -6.021768    0.000181    1.398017  358.041964  354.685910    3.356054
   80   -6.020135    0.000236    0.787772  357.453909  354.120045    3.333864
   81   -6.022113    0.000155    0.155335  356.804829  353.454323    3.350506
   82   -6.022223    0.000195    2.829321  359.493509  356.157698    3.335812
   83   -6.021316    0.000197    2.185789  358.846279  355.506769    3.339510
   84   -6.021434    0.000168    1.586639  358.175108  354.763577    3.411531
   85   -6.020806    0.000200    0.909821  357.542671  354.175522    3.367150
   86   -6.021694    0.000169    0.288480  356.949069  353.609658    3.339411
   87   -6.021531    0.000183    3.029038  359.682131  356.335224    3.346907
   88   -6.021060    0.000176    2.418792  359.094076  355.769359    3.324716
   89   -6.019791    0.000194    1.764165  358.330444  354.896722    3.433721
   90   -6.021062    0.000180    1.264873  357.886628  354.508383    3.378245
   91   -6.020689    0.000184    0.599150  357.254191  353.909233    3.344959
   92   -6.020653    0.000194    0.011095  356.671684  353.332274    3.339411
   93   -6.020500    0.000177    2.729463  359.393651  356.057840    3.335812
   94   -6.018846    0.000234    2.174694  358.831485  355.488277    3.343209
   95   -6.020760    0.000176    1.531162  358.125179  354.719196    3.405983
   96   -6.020843    0.000170    0.932012  357.575958  354.219904    3.356054
