    1   -6.019143    0.000232    2.296743  358.972027  355.647310    3.324716
    2   -6.020112    0.000175    1.775260  358.352634  354.930008    3.422626
    3   -6.020437    0.000184    1.176110  357.814508  354.452907    3.361602
    4   -6.019940    0.000194    0.576960  357.259740  353.942519    3.317220
    5   -6.019749    0.000185    0.110954  356.743805  353.376655    3.367149
    6   -6.020474    0.000182    2.862607  359.548986  356.235366    3.313621
    7   -6.020880    0.000189    2.230171  358.916550  355.602929    3.313621
    8   -6.020904    0.000158    1.653211  358.274967  354.896722    3.378244
    9   -6.020642    0.000174    1.098442  357.736841  354.375239    3.361601
   10   -6.019260    0.000214    0.499292  357.170977  353.842661    3.328316
   11   -6.019653    0.000188    0.022191  356.688328  353.354464    3.333864
   12   -6.019299    0.000193    2.807130  359.471318  356.135507    3.335812
   13   -6.019750    0.000181    2.241266  358.912851  355.584437    3.328415
   14   -6.019420    0.000223    1.631020  358.225037  354.819054    3.405983
   15   -6.017127    0.000279    1.120633  357.753484  354.386334    3.367150
   16   -6.019303    0.000208    0.532578  357.204263  353.875947    3.328316
   17   -6.019677    0.000182    0.000000  356.671684  353.343369    3.328316
   18   -6.020135    0.000187    2.784940  359.452827  356.120713    3.332113
   19   -6.019411    0.000195    2.285648  358.946138  355.606627    3.339510
   20   -6.020228    0.000181    1.653211  358.241680  354.830149    3.411531
   21   -6.020197    0.000182    1.120633  357.759031  354.397430    3.361602
   22   -6.021267    0.000180    0.488197  357.132143  353.776089    3.356054
   23   -6.021162    0.000176    3.250945  359.896641  356.542338    3.354304
   24   -6.019914    0.000179    2.673986  359.345571  356.017157    3.328415
   25   -6.020819    0.000187    2.030454  358.713135  355.395815    3.317319
   26   -6.020073    0.000195    1.486780  358.141821  354.796863    3.344959
   27   -6.021231    0.000256    0.920916  357.548219  354.175522    3.372697
   28   -6.021392    0.000193    0.221908  356.915783  353.609658    3.306125
   29   -6.020703    0.000312    3.040133  359.708020  356.375907    3.332113
   30   -6.021024    0.000208    2.452078  359.127362  355.802646    3.324716
   31   -6.020635    0.000161    1.864023  358.419206  354.974389    3.444817
   32   -6.020831    0.000160    1.320350  357.964296  354.608242    3.356054
   33   -6.020792    0.000180    0.765581  357.409527  354.053473    3.356054
   34   -6.020217    0.000180    0.166431  356.849211  353.531990    3.317220
   35   -6.020778    0.000177    3.017942  359.667337  356.316732    3.350605
   36   -6.019740    0.000183    2.463174  359.108870  355.754566    3.354304
   37   -6.021463    0.000178    1.852928  358.402563  354.952199    3.450365
   38   -6.020533    0.000176    1.287064  357.875533  354.464002    3.411531
   39   -6.021734    0.000195    0.676818  357.348502  354.020187    3.328316
   40   -6.020970    0.000170    0.133145  356.804829  353.476513    3.328316
   41   -6.020864    0.000183    2.918084  359.574875  356.231667    3.343209
   42   -6.020417    0.000178    2.396601  359.057091  355.717581    3.339510
   43   -6.022264    0.000333    1.653211  358.225037  354.796863    3.428174
   44   -6.020541    0.000224    1.120633  357.759031  354.397430    3.361602
   45   -6.021172    0.000170    0.488197  357.143238  353.798279    3.344959
   46   -6.019587    0.000754    1.231587  357.232001  353.232415    3.999586
   47   -6.020473    0.000177    2.751653  359.423238  356.094824    3.328415
   48   -6.020955    0.000200    2.119217  358.816692  355.514166    3.302525
   49   -6.021080    0.000202    1.586639  358.175108  354.763577    3.411531
   50   -6.020877    0.000178    0.998584  357.648077  354.297571    3.350506
   51   -6.020604    0.000180    0.454910  357.104404  353.753898    3.350506
   52   -6.019274    0.000182    3.250945  359.915134  356.579322    3.335811
   53   -6.020504    0.000172    2.696177  359.367762  356.039347    3.328415
   54   -6.020971    0.000172    2.119217  358.772310  355.425403    3.346907
   55   -6.020961    0.000177    1.542257  358.141821  354.741386    3.400436
   56   -6.021400    0.000170    0.898726  357.542672  354.186618    3.356054
   57   -6.020352    0.000231    0.299575  356.965712  353.631849    3.333863
   58   -6.021443    0.000173    3.139992  359.789386  356.438781    3.350606
   59   -6.021559    0.000173    2.507555  359.164347  355.821138    3.343208
   60   -6.021870    0.000172    1.852928  358.408111  354.963294    3.444817
   61   -6.021719    0.000179    1.309254  357.931010  354.552765    3.378244
   62   -6.021174    0.000207    0.710104  357.354050  353.997996    3.356054
   63   -6.021916    0.000193    0.133145  356.799282  353.465418    3.333864
   64   -6.021181    0.000192    2.884798  359.548986  356.213175    3.335812
   65   -6.021473    0.000176    2.285648  358.957233  355.628819    3.328415
   66   -6.020079    0.000193    1.730879  358.313801  354.896722    3.417078
   67   -6.020998    0.000161    1.187205  357.831151  354.475097    3.356054
   68   -6.022130    0.000203    0.554769  357.254192  353.953615    3.300577
   69   -6.021613    0.000332    0.110954  356.760447  353.409941    3.350506
   70   -6.021947    0.000194    2.929179  359.611860  356.294541    3.317319
   71   -6.021869    0.000234    2.307838  358.979423  355.651009    3.328415
   72   -6.021444    0.000184    1.753070  358.302705  354.852340    3.450365
   73   -6.022359    0.000250    1.153919  357.814508  354.475097    3.339411
   74   -6.020472    0.000257    0.743390  357.392884  354.042378    3.350506
   75   -6.022306    0.000274    0.199717  356.854759  353.509800    3.344959
   76   -6.023095    0.000323    2.962466  359.626654  356.290843    3.335812
   77   -6.021899    0.000182    2.330029  359.001614  355.673200    3.328415
   78   -6.021857    0.000200    1.753070  358.324896  354.896722    3.428174
   79   -6.021615    0.000195    1.153919  357.786769  354.419620    3.367149
   80   -6.020469    0.000205    0.521483  357.198715  353.875947    3.322768
   81   -6.020779    0.000231   -0.022191  356.616208  353.254606    3.361601
   82   -6.020863    0.000206    2.762749  359.430636  356.098522    3.332113
   83   -6.021098    0.000200    2.207980  358.886962  355.565945    3.321018
   84   -6.021423    0.000190    1.608830  358.213942  354.819054    3.394888
   85   -6.019592    0.000218    1.031870  357.642530  354.253190    3.389340
   86   -6.021110    0.000200    0.410529  357.060023  353.709516    3.350506
   87   -6.020795    0.000199    3.206564  359.881848  356.557131    3.324716
   88   -6.021518    0.000187    2.585223  359.256808  355.928394    3.328415
   89   -6.021179    0.000206    1.997168  358.683547  355.369926    3.313621
   90   -6.020770    0.000216    1.475685  358.053059  354.630433    3.422626
   91   -6.021251    0.000163    0.832153  357.481647  354.131141    3.350506
   92   -6.021597    0.000150    0.221908  356.888045  353.554181    3.333863
   93   -6.021786    0.000156    2.984656  359.641448  356.298239    3.343208
   94   -6.020817    0.000155    2.396601  359.049694  355.702787    3.346907
   95   -6.021533    0.000167    1.741974  358.335991  354.930008    3.405983
   96   -6.021569    0.000172    1.142824  357.792317  354.441811    3.350507
