   55   -6.019785    0.000196    0.310671  356.954617  353.598563    3.356054
   56   -6.019356    0.000221    3.162182  359.811577  356.460972    3.350605
   57   -6.019911    0.000210    2.551937  359.223522  355.895108    3.328415
   58   -6.019943    0.000167    1.986072  358.502421  355.018771    3.483651
   59   -6.020589    0.000191    1.375827  358.036416  354.697005    3.339411
   60   -6.019388    0.000198    0.843249  357.520481  354.197713    3.322768
   61   -6.017747    0.000249    0.377243  357.015641  353.654039    3.361602
   62   -6.019749    0.000196    3.117801  359.793085  356.468368    3.324716
   63   -6.018630    0.000297    2.596318  359.267903  355.939489    3.328415
   64   -6.018999    0.000276    2.074835  358.742722  355.410609    3.332113
   65   -6.018662    0.000228    1.531162  358.130727  354.730291    3.400435
   66   -6.018172    0.000251    0.965298  357.620340  354.275381    3.344959
   67   -6.019169    0.000191    0.510387  357.148786  353.787184    3.361601
   68   -6.019492    0.000193    3.217659  359.889244  356.560830    3.328415
   69   -6.019311    0.000184    2.773844  359.430636  356.087427    3.343208
   70   -6.020332    0.000190    2.207980  358.875867  355.543754    3.332113
   71   -6.019328    0.000166    1.642116  358.230585  354.819054    3.411531
   72   -6.019610    0.000183    1.131728  357.720198  354.308667    3.411530
   73   -6.018842    0.000227    0.610246  357.270835  353.931424    3.339411
   74   -6.018627    0.000260    0.099858  356.721613  353.343369    3.378244
   75   -6.017389    0.000262    2.862607  359.519399  356.176190    3.343208
   76   -6.018868    0.000207    2.396601  359.075583  355.754566    3.321018
   77   -6.019391    0.000206    1.875119  358.408111  354.941103    3.467008
   78   -6.019679    0.000198    1.320350  357.947653  354.574956    3.372697
   79   -6.019228    0.000194    0.787772  357.437265  354.086759    3.350507
   80   -6.016310    0.000284    0.266289  356.910235  353.554181    3.356054
   81   -6.018504    0.000212    3.151087  359.796783  356.442479    3.354304
   82   -6.019529    0.000191    2.618509  359.271602  355.924695    3.346907
   83   -6.019763    0.000170    2.008263  358.502421  354.996580    3.505842
   84   -6.020390    0.000171    1.442399  358.053059  354.663719    3.389340
   85   -6.020461    0.000174    0.909821  357.553767  354.197713    3.356054
   86   -6.019843    0.000195    0.355052  357.004546  353.654039    3.350506
   87   -6.019736    0.000178    3.184373  359.837466  356.490559    3.346907
   88   -6.018830    0.000207    2.596318  359.267903  355.939489    3.328415
   89   -6.017487    0.000264    2.097026  358.761214  355.425403    3.335812
   90   -6.019378    0.000188    1.531162  358.147369  354.763577    3.383792
   91   -6.018200    0.000248    1.065156  357.681363  354.297571    3.383792
   92   -6.018746    0.000247    0.510387  357.187619  353.864852    3.322767
   93   -6.018447    0.000268    0.033286  356.682780  353.332274    3.350506
   94   -6.018366    0.000225    2.784940  359.460224  356.135507    3.324716
   95   -6.019517    0.000177    2.252361  358.920248  355.588135    3.332113
   96   -6.019733    0.000181    1.730879  358.286062  354.841245    3.444817
   97   -6.019395    0.000171    1.198301  357.825604  354.452907    3.372697
   98   -6.018830    0.000205    0.721199  357.376240  354.031282    3.344959
   99   -6.019425    0.000229    0.110954  356.765996  353.421037    3.344958
  100   -6.020304    0.000213    2.895893  359.552685  356.209476    3.343208
  101   -6.020310    0.000191    2.330029  359.023805  355.717581    3.306224
  102   -6.020001    0.000177    1.741974  358.313800  354.885626    3.428174
  103   -6.017595    0.000183    1.253778  357.886629  354.519479    3.367150
  104   -6.018718    0.000221    0.654627  357.348502  354.042378    3.306125
  105   -6.019169    0.000199    0.166431  356.838115  353.509800    3.328316
  106   -6.019724    0.000176    3.073419  359.700623  356.327827    3.372796
  107   -6.019419    0.000198    2.440983  359.108870  355.776756    3.332113
  108   -6.017633    0.000330    1.919500  358.435850  354.952199    3.483650
  109   -6.019494    0.000227    1.398017  358.019773  354.641528    3.378244
  110   -6.020939    0.000175    0.776676  357.442813  354.108950    3.333863
  111   -6.020334    0.000194    0.255194  356.926879  353.598563    3.328316
  112   -6.020378    0.000183    3.062324  359.745005  356.427685    3.317319
  113   -6.019292    0.000237    2.496460  359.175442  355.854424    3.321018
  114   -6.019752    0.000197    2.030454  358.513517  354.996580    3.516937
  115   -6.020652    0.000183    1.442399  358.047511  354.652623    3.394888
  116   -6.021191    0.000179    0.876535  357.509386  354.142236    3.367149
  117   -6.019602    0.000189    0.299575  356.960164  353.620753    3.339411
  118   -6.019733    0.000203    3.095610  359.774592  356.453575    3.321018
  119   -6.020375    0.000200    2.607414  359.271602  355.935791    3.335812
  120   -6.019872    0.000188    2.019359  358.687246  355.355132    3.332113
  121   -6.020174    0.000177    1.442399  358.080798  354.719196    3.361602
  122   -6.017774    0.000230    0.943107  357.625887  354.308667    3.317220
  123   -6.019286    0.000252    0.443815  357.109952  353.776089    3.333863
  124   -6.020072    0.000172    3.262041  359.941023  356.620005    3.321018
  125   -6.019962    0.000189    2.673986  359.349270  356.024553    3.324716
  126   -6.019961    0.000173    2.152503  358.835184  355.517864    3.317319
  127   -6.019700    0.000206    1.664307  358.230585  354.796863    3.433722
  128   -6.021602    0.000183    1.076252  357.681364  354.286476    3.394888
  129   -6.021058    0.000173    0.366147  357.048927  353.731707    3.317220
  130   -6.021503    0.000177    3.162182  359.818974  356.475765    3.343208
  131   -6.020548    0.000166    2.585223  359.242014  355.898806    3.343209
  132   -6.021048    0.000165    1.974977  358.653959  355.332942    3.321018
  133   -6.020457    0.000184    1.364731  358.003130  354.641528    3.361602
  134   -6.020775    0.000173    0.798867  357.476099  354.153331    3.322768
  135   -6.020139    0.000160    0.288480  356.932426  353.576372    3.356054
  136   -6.018965    0.000190    3.095610  359.767195  356.438781    3.328415
  137   -6.020981    0.000166    2.551937  359.223522  355.895108    3.328415
  138   -6.021555    0.000199    1.974977  358.474683  354.974389    3.500294
  139   -6.021756    0.000166    1.353636  358.003130  354.652623    3.350506
  140   -6.021934    0.000292    0.776676  357.420622  354.064568    3.356054
  141   -6.020117    0.000285    0.177526  356.832567  353.487609    3.344958
  142   -6.020716    0.000244    3.062324  359.726512  356.390701    3.335812
  143   -6.020530    0.000231    2.418792  359.086679  355.754566    3.332113
  144   -6.021169    0.000198    1.852928  358.385920  354.918912    3.467008
  145   -6.020544    0.000181    1.253778  357.886629  354.519479    3.367150
  146   -6.021167    0.000173    0.710104  357.342955  353.975805    3.367150
  147   -6.020928    0.000171    0.077668  356.743805  353.409941    3.333864
  148   -6.020677    0.000205    2.884798  359.541589  356.198381    3.343209
  149   -6.021500    0.000229    2.274552  358.927645  355.580738    3.346907
  150   -6.020274    0.000445    1.497876  358.158465  354.819054    3.339411
  151   -6.018608    0.000456    1.098442  357.747936  354.397430    3.350506
  152   -6.020326    0.000316    0.588055  357.243096  353.898138    3.344958
  153   -6.020084    0.000197    0.022191  356.671684  353.321178    3.350507
