  120   -6.022462    0.000154    1.442399  357.947653  354.452907    3.494746
  121   -6.021860    0.000235    0.743390  357.309669  353.875947    3.433721
  122   -6.020982    0.000880    1.353636  357.298573  353.243511    4.055062
  123   -6.020415    0.000451    2.851512  359.456525  356.061538    3.394987
  124   -6.023378    0.000428    2.130312  358.757516  355.384720    3.372796
  125   -6.022861    0.000370    1.364731  357.864438  354.364144    3.500293
  126   -6.021446    0.000227    0.621341  357.220905  353.820470    3.400435
  127   -6.022567    0.000163    3.295327  359.911435  356.527544    3.383892
  128   -6.022460    0.000156    2.551937  359.186538  355.821138    3.365399
  129   -6.022885    0.000320    1.841833  358.494926  355.148019    3.346907
  130   -6.017961    0.000311    1.298159  357.847794  354.397430    3.450365
  131   -6.018534    0.000239    0.754486  357.315217  353.875947    3.439269
  132   -6.019822    0.000303    0.088763  356.688328  353.287892    3.400435
  133   -6.019113    0.000339    2.873703  359.493510  356.113317    3.380193
  134   -6.021087    0.000252    2.263457  358.912852  355.562247    3.350605
  135   -6.019849    0.000293    1.642116  358.298907  354.955699    3.343209
  136   -6.019337    0.000388    1.031870  357.592601  354.153331    3.439270
  137   -6.021632    0.000326    0.355052  356.954617  353.554181    3.400435
  138   -6.017571    0.000429    3.162182  359.796783  356.431384    3.365399
  139   -6.020722    0.000370    2.540841  359.168045  355.795249    3.372796
  140   -6.019969    0.000327    1.875119  358.509720  355.144320    3.365399
  141   -6.019966    0.000283    1.198301  357.747936  354.297571    3.450365
  142   -6.022136    0.000282    0.499292  357.098857  353.698421    3.400436
  143   -6.021921    0.000228    3.184373  359.800481  356.416590    3.383892
  144   -6.022279    0.000142    2.440983  359.086679  355.732375    3.354304
  145   -6.020360    0.000159    1.819642  358.461640  355.103637    3.358002
  146   -6.020453    0.000324    1.165015  357.692459  354.219904    3.472555
  147   -6.021014    0.000417    0.388338  357.010094  353.631849    3.378244
  148   -6.021727    0.000222    3.184373  359.811577  356.438781    3.372796
  149   -6.021388    0.000255    2.496460  359.123664  355.750867    3.372796
  150   -6.020099    0.000407    1.908405  358.550403  355.192400    3.358002
  151   -6.021430    0.000380    1.253778  357.770127  354.286476    3.483651
  152   -6.022566    0.000281    0.488197  357.037832  353.587467    3.450365
  153   -6.019901    0.000305    3.184373  359.807878  356.431384    3.376495
