   59   -6.020844    0.000162    0.699009  357.381788  354.064568    3.317220
   60   -6.019959    0.000162    0.166431  356.854759  353.543086    3.311672
   61   -6.020211    0.000196    3.095610  359.785688  356.475766    3.309922
   62   -6.020102    0.000157    2.629604  359.293792  355.957981    3.335812
   63   -6.020577    0.000158    2.063740  358.641114  355.218488    3.422626
   64   -6.020292    0.000153    1.597734  358.180656  354.763577    3.417079
   65   -6.018597    0.000188    0.998584  357.686912  354.375239    3.311672
   66   -6.020313    0.000141    0.477101  357.154334  353.831566    3.322767
   67   -6.020601    0.000164    3.339708    0.000198  356.660688    3.339510
   68   -6.020721    0.000164    2.807130  359.475017  356.142904    3.332113
   69   -6.020547    0.000186    2.241266  358.916550  355.591833    3.324716
   70   -6.019824    0.000209    1.686497  358.291609  354.896722    3.394888
   71   -6.020215    0.000160    1.165015  357.820056  354.475097    3.344959
   72   -6.020549    0.000174    0.643532  357.304121  353.964710    3.339411
   73   -6.020852    0.000173    0.044382  356.732709  353.421037    3.311672
   74   -6.020101    0.000164    2.895893  359.571177  356.246461    3.324716
   75   -6.020636    0.000175    2.352220  359.031202  355.710185    3.321018
   76   -6.020794    0.000180    1.808546  358.408111  355.007675    3.400435
   77   -6.020682    0.000167    1.253778  357.892176  354.530574    3.361602
   78   -6.020743    0.000172    0.721199  357.415075  354.108950    3.306125
   79   -6.019097    0.000198    0.233003  356.910235  353.587467    3.322768
   80   -6.020581    0.000158    3.029038  359.700623  356.372209    3.328415
   81   -6.020642    0.000167    2.529746  359.208728  355.887711    3.321018
   82   -6.020708    0.000148    1.963882  358.530160  355.096438    3.433722
   83   -6.020520    0.000156    1.464590  358.091893  354.719196    3.372697
   84   -6.019129    0.000212    0.965298  357.609244  354.253190    3.356054
   85   -6.020469    0.000161    0.388338  357.087761  353.787184    3.300577
   86   -6.020629    0.000163    3.228755  359.900340  356.571926    3.328415
   87   -6.020579    0.000161    2.762749  359.426937  356.091126    3.335812
   88   -6.020148    0.000172    2.174694  358.853676  355.532659    3.321018
   89   -6.021142    0.000170    1.642116  358.247228  354.852340    3.394888
   90   -6.021056    0.000154    1.065156  357.736840  354.408525    3.328316
   91   -6.021075    0.000170    0.521483  357.187619  353.853756    3.333864
   92   -6.021174    0.000176    3.339708    0.011293  356.682879    3.328415
   93   -6.019867    0.000176    2.784940  359.452827  356.120713    3.332113
   94   -6.021173    0.000160    2.174694  358.857375  355.540055    3.317319
   95   -6.020718    0.000153    1.664307  358.269419  354.874531    3.394888
   96   -6.020036    0.000164    1.109538  357.747936  354.386334    3.361602
   97   -6.020594    0.000156    0.610246  357.254192  353.898138    3.356054
   98   -6.019328    0.000194    0.066572  356.754899  353.443227    3.311673
   99   -6.020439    0.000170    2.884798  359.571177  356.257556    3.313621
  100   -6.020449    0.000144    2.363315  359.034900  355.706486    3.328415
  101   -6.020705    0.000150    1.808546  358.413658  355.018771    3.394887
  102   -6.020236    0.000168    1.320350  357.953200  354.586051    3.367150
  103   -6.020646    0.000164    0.732295  357.409527  354.086759    3.322768
  104   -6.020799    0.000147    0.210812  356.882497  353.554181    3.328315
  105   -6.020566    0.000164    3.062324  359.719115  356.375907    3.343209
  106   -6.020498    0.000159    2.485364  359.171743  355.858123    3.313621
  107   -6.019349    0.000172    1.974977  358.524612  355.074248    3.450364
  108   -6.020718    0.000163    1.442399  358.075249  354.708100    3.367150
  109   -6.020981    0.000153    0.887630  357.548219  354.208808    3.339411
  110   -6.020914    0.000151    0.343957  357.032285  353.720612    3.311672
  111   -6.021057    0.000159    3.151087  359.830069  356.509052    3.321018
  112   -6.019912    0.000209    2.607414  359.286396  355.965378    3.321018
  113   -6.020775    0.000147    2.063740  358.580089  355.096438    3.483651
  114   -6.021123    0.000172    1.453494  358.114083  354.774673    3.339410
  115   -6.021007    0.000173    0.954202  357.603696  354.253190    3.350506
  116   -6.021233    0.000177    0.399434  357.082213  353.764993    3.317220
  117   -6.021048    0.000145    3.206564  359.881848  356.557131    3.324716
  118   -6.020809    0.000179    2.618509  359.308587  355.998665    3.309922
  119   -6.020722    0.000157    2.108122  358.820390  355.532659    3.287732
  120   -6.021025    0.000163    1.564448  358.219490  354.874531    3.344959
  121   -6.019704    0.000175    1.031870  357.681363  354.330857    3.350507
  122   -6.020832    0.000153    0.499292  357.193167  353.887042    3.306125
  123   -6.020660    0.000158    3.339708    0.003897  356.668085    3.335811
  124   -6.020827    0.000155    2.773844  359.460223  356.146603    3.313621
  125   -6.020692    0.000166    2.263457  358.938741  355.614024    3.324716
  126   -6.019373    0.000189    1.697593  358.313801  354.930008    3.383792
  127   -6.020689    0.000153    1.187205  357.825603  354.464002    3.361602
  128   -6.020794    0.000163    0.621341  357.276382  353.931424    3.344958
  129   -6.020862    0.000156    0.066572  356.743805  353.421037    3.322767
  130   -6.020978    0.000166    2.840416  359.519398  356.198381    3.321018
  131   -6.020536    0.000189    2.363315  359.034900  355.706486    3.328415
  132   -6.019995    0.000160    1.797451  358.419206  355.040962    3.378245
  133   -6.020555    0.000158    1.331445  357.953200  354.574956    3.378244
  134   -6.020444    0.000159    0.821058  357.459456  354.097855    3.361602
  135   -6.019350    0.000157    0.221908  356.921331  353.620753    3.300578
  136   -6.020073    0.000151    3.128896  359.793084  356.457273    3.335812
  137   -6.020118    0.000172    2.551937  359.245713  355.939489    3.306224
  138   -6.020072    0.000147    2.141408  358.652210  355.163011    3.489199
  139   -6.019807    0.000144    1.597734  358.213942  354.830149    3.383792
  140   -6.018216    0.000204    1.120633  357.775675  354.430716    3.344958
  141   -6.019469    0.000174    0.621341  357.281930  353.942519    3.339411
  142   -6.019517    0.000181    0.099858  356.827020  353.554181    3.272838
  143   -6.020019    0.000176    3.017942  359.693226  356.368510    3.324716
  144   -6.020686    0.000159    2.474269  359.145854  355.817440    3.328415
  145   -6.020835    0.000193    1.919500  358.496874  355.074248    3.422626
  146   -6.021237    0.000174    1.287064  357.958748  354.630433    3.328316
  147   -6.020843    0.000147    0.798867  357.465004  354.131141    3.333863
  148   -6.020667    0.000155    0.288480  356.943521  353.598563    3.344958
  149   -6.019159    0.000175    3.084515  359.763497  356.442479    3.321018
  150   -6.020562    0.000169    2.563032  359.238316  355.913599    3.324716
  151   -6.020475    0.000152    2.008263  358.563446  355.118629    3.444817
  152   -6.020450    0.000163    1.531162  358.164013  354.796863    3.367150
  153   -6.020046    0.000160    0.976393  357.642530  354.308667    3.333863
