   40   -6.021207    0.000174    2.973561  359.656242  356.338922    3.317319
   41   -6.021010    0.000161    2.496460  359.153251  355.810043    3.343209
   42   -6.020545    0.000229    1.941691  358.463588  354.985485    3.478103
   43   -6.021417    0.000185    1.342541  357.969844  354.597147    3.372697
   44   -6.020984    0.000181    0.832153  357.465004  354.097855    3.367149
   45   -6.021206    0.000193    0.188621  356.888044  353.587467    3.300577
   46   -6.019965    0.000178    3.051229  359.722814  356.394400    3.328415
   47   -6.020606    0.000175    2.518651  359.197633  355.876615    3.321018
   48   -6.020972    0.000166    1.986072  358.502421  355.018771    3.483651
   49   -6.020672    0.000181    1.453494  358.069702  354.685910    3.383792
   50   -6.021150    0.000171    0.854344  357.509386  354.164427    3.344959
   51   -6.019104    0.000184    0.343957  357.032285  353.720612    3.311672
   52   -6.020932    0.000157    3.206564  359.863355  356.520147    3.343209
   53   -6.021003    0.000194    2.618509  359.293793  355.969076    3.324716
   54   -6.020660    0.000180    2.085931  358.764913  355.443895    3.321018
   55   -6.020464    0.000201    1.586639  358.175108  354.763577    3.411531
   56   -6.020056    0.000255    1.020775  357.664721  354.308667    3.356054
   57   -6.021207    0.000193    0.443815  357.126595  353.809375    3.317220
   58   -6.021102    0.000173    3.284232  359.952119  356.620005    3.332113
   59   -6.021053    0.000177    2.707272  359.375159  356.043045    3.332113
   60   -6.020595    0.000168    2.152503  358.824088  355.495674    3.328415
   61   -6.020997    0.000175    1.575544  358.197299  354.819054    3.378245
   62   -6.021130    0.000186    1.065156  357.686912  354.308667    3.378244
   63   -6.020841    0.000220    0.477101  357.143238  353.809375    3.333863
   64   -6.020908    0.000201   -0.066572  356.616207  353.298987    3.317220
   65   -6.019668    0.000196    2.751653  359.438032  356.124412    3.313621
   66   -6.021175    0.000176    2.152503  358.849978  355.547452    3.302525
   67   -6.021006    0.000169    1.631020  358.241680  354.852340    3.389340
   68   -6.021434    0.000190    1.031870  357.692459  354.353048    3.339411
   69   -6.021098    0.000198    0.510387  357.165428  353.820470    3.344958
   70   -6.018176    0.001266    2.174694  357.720197  353.265701    4.454497
   71   -6.020840    0.000182    2.751653  359.426937  356.102221    3.324716
   72   -6.020889    0.000199    2.152503  358.835184  355.517864    3.317319
   73   -6.020540    0.000194    1.686497  358.308252  354.930008    3.378245
   74   -6.020146    0.000157    1.109538  357.764579  354.419620    3.344959
   75   -6.020856    0.000188    0.599150  357.281930  353.964710    3.317220
   76   -6.020607    0.000182    0.077668  356.754900  353.432132    3.322768
   77   -6.021283    0.000170    2.884798  359.556383  356.227969    3.328415
   78   -6.021287    0.000185    2.318934  358.997916  355.676898    3.321018
   79   -6.020899    0.000301    1.664307  358.280514  354.896722    3.383792
   80   -6.021196    0.000181    1.153919  357.808961  354.464002    3.344958
   81   -6.021584    0.000187    0.565864  357.243096  353.920329    3.322767
   82   -6.022142    0.000185   -0.066572  356.627303  353.321178    3.306125
   83   -6.021382    0.000200    2.784940  359.456525  356.128110    3.328415
   84   -6.020421    0.000253    2.152503  358.846279  355.540055    3.306224
   85   -6.021824    0.000187    1.586639  358.208394  354.830149    3.378245
   86   -6.021882    0.000189    1.020775  357.648078  354.275381    3.372697
   87   -6.022412    0.000231    0.421624  357.082213  353.742803    3.339411
   88   -6.022805    0.000290    3.228755  359.900340  356.571926    3.328415
   89   -6.021764    0.000211    2.618509  359.308587  355.998665    3.309922
   90   -6.023053    0.000211    1.941691  358.491327  355.040962    3.450365
   91   -6.021880    0.000230    1.364731  358.008677  354.652623    3.356054
   92   -6.021756    0.000206    0.754486  357.431718  354.108950    3.322768
   93   -6.020822    0.000172    0.177526  356.871401  353.565276    3.306125
   94   -6.022156    0.000163    2.973561  359.641448  356.309335    3.332113
   95   -6.022342    0.000203    2.374411  359.060790  355.747169    3.313621
   96   -6.022391    0.000167    1.775260  358.363729  354.952199    3.411530
   97   -6.022519    0.000179    1.209396  357.836699  354.464002    3.372697
   98   -6.020958    0.000238    0.554769  357.243096  353.931424    3.311673
   99   -6.022800    0.000179    0.000000  356.655042  353.310083    3.344958
  100   -6.022637    0.000181    2.707272  359.386254  356.065237    3.321018
  101   -6.022571    0.000153    2.119217  358.798199  355.477182    3.321018
  102   -6.022347    0.000161    1.542257  358.141821  354.741386    3.400436
  103   -6.022685    0.000176    0.854344  357.537124  354.219904    3.317220
  104   -6.022002    0.000185    0.233003  356.937973  353.642944    3.295029
  105   -6.022017    0.000177    3.095610  359.767195  356.438781    3.328415
  106   -6.021874    0.000180    2.474269  359.160648  355.847027    3.313621
  107   -6.020737    0.000182    1.830737  358.408111  354.985485    3.422626
  108   -6.023083    0.000185    1.253778  357.903272  354.552765    3.350506
  109   -6.021915    0.000196    0.654627  357.348502  354.042378    3.306125
  110   -6.022398    0.000170    0.144240  356.827020  353.509800    3.317220
  111   -6.023317    0.000178    2.873703  359.556384  356.239064    3.317319
  112   -6.021948    0.000222    2.241266  358.927645  355.614025    3.313621
  113   -6.022858    0.000174    1.619925  358.241681  354.863436    3.378244
  114   -6.022252    0.000169    0.987489  357.648078  354.308667    3.339411
  115   -6.022435    0.000200    0.488197  357.154334  353.820470    3.333864
  116   -6.021843    0.000172    3.273136  359.937324  356.601513    3.335812
  117   -6.022044    0.000195    2.685081  359.356666  356.028252    3.328415
  118   -6.021761    0.000182    2.108122  358.790803  355.473483    3.317319
  119   -6.022338    0.000188    1.531162  358.147369  354.763577    3.383792
  120   -6.022915    0.000178    0.887630  357.559315  354.230999    3.328316
  121   -6.020827    0.000172    0.277384  356.971260  353.665135    3.306124
  122   -6.022999    0.000198    3.029038  359.711719  356.394399    3.317319
  123   -6.023055    0.000181    2.452078  359.153251  355.854424    3.298827
  124   -6.023190    0.000236    1.852928  358.424754  354.996580    3.428174
  125   -6.021867    0.000187    1.264873  357.903272  354.541670    3.361602
  126   -6.021106    0.000208    0.665723  357.320764  353.975805    3.344959
  127   -6.022695    0.000192    0.011095  356.693875  353.376655    3.317220
  128   -6.022791    0.000195    2.729463  359.408445  356.087427    3.321018
  129   -6.022314    0.000165    2.141408  358.835184  355.528960    3.306224
  130   -6.022712    0.000175    1.542257  358.130727  354.719196    3.411530
  131   -6.022217    0.000224    0.854344  357.531576  354.208808    3.322768
  132   -6.022439    0.000166    0.266289  356.921330  353.576372    3.344958
  133   -6.022961    0.000175    3.062324  359.730211  356.398098    3.332113
  134   -6.022617    0.000179    2.407697  359.090378  355.773058    3.317319
  135   -6.021868    0.000190    1.808546  358.374825  354.941103    3.433721
  136   -6.022813    0.000157    1.153919  357.797865  354.441811    3.356054
  137   -6.022776    0.000164    0.565864  357.248644  353.931424    3.317220
  138   -6.022380    0.000182   -0.066572  356.638398  353.343369    3.295029
  139   -6.022382    0.000157    2.729463  359.401048  356.072634    3.328415
  140   -6.020979    0.000186    2.119217  358.805596  355.491975    3.313621
  141   -6.022325    0.000158    1.486780  358.114083  354.741386    3.372697
  142   -6.022679    0.000176    0.932012  357.603696  354.275381    3.328316
  143   -6.022741    0.000187    0.277384  356.949069  353.620753    3.328316
  144   -6.022846    0.000178    3.017942  359.696924  356.375907    3.321018
  145   -6.022568    0.000264    2.396601  359.075583  355.754566    3.321018
  146   -6.022547    0.000184    1.753070  358.358182  354.963294    3.394888
  147   -6.023096    0.000191    1.153919  357.797865  354.441811    3.356054
  148   -6.022502    0.000183    0.554769  357.226454  353.898138    3.328316
  149   -6.022182    0.000220    0.022191  356.660589  353.298987    3.361602
  150   -6.022922    0.000162    2.696177  359.386254  356.076332    3.309923
  151   -6.023228    0.000199    2.041549  358.742722  355.443895    3.298827
  152   -6.022662    0.000180    1.442399  358.080798  354.719196    3.361602
  153   -6.022596    0.000188    0.854344  357.520481  354.186618    3.333863
