   56   -6.016403    0.000388    0.210812  356.882497  353.554181    3.328315
   57   -6.014325    0.000427    3.128896  359.796783  356.464670    3.332113
   58   -6.016919    0.000413    2.662890  359.338174  356.013458    3.324716
   59   -6.017343    0.000413    2.219075  358.883264  355.547452    3.335811
   60   -6.012233    0.000368    1.997168  358.535708  355.074248    3.461460
   61   -6.016530    0.000406    1.531162  358.175108  354.819054    3.356054
   62   -6.014060    0.000397    1.131728  357.781222  354.430716    3.350506
   63   -6.017640    0.000251    0.765581  357.442813  354.120045    3.322768
   64   -6.018389    0.000276    0.266289  356.921330  353.576372    3.344958
   65   -6.019308    0.000473    3.017942  359.696924  356.375907    3.321018
   66   -6.016875    0.000413    2.607414  359.286396  355.965378    3.321018
   67   -6.015958    0.000487    2.119217  358.805596  355.491975    3.313621
   68   -6.018145    0.000529    1.719783  358.308252  354.896722    3.411530
   69   -6.015730    0.000477    1.320350  357.969844  354.619337    3.350507
   70   -6.015105    0.000623    1.009679  357.675816  354.341953    3.333863
   71   -6.014073    0.000509    0.743390  357.381789  354.020187    3.361601
   72   -6.016833    0.000461    0.233003  356.915783  353.598563    3.317220
   73   -6.015884    0.000428    3.195469  359.863356  356.531242    3.332113
   74   -6.014971    0.000464    2.862607  359.523097  356.183587    3.339510
   75   -6.014340    0.000544    2.551937  359.230919  355.909901    3.321018
   76   -6.012168    0.000441    2.318934  358.983122  355.647311    3.335812
   77   -6.012312    0.000470    2.052645  358.739024  355.425403    3.313621
   78   -6.013190    0.000456    1.741974  358.330443  354.918912    3.411531
   79   -6.016397    0.000452    1.287064  357.919915  354.552765    3.367149
   80   -6.016233    0.000518    0.876535  357.503838  354.131141    3.372697
   81   -6.015455    0.000535    0.466006  357.132142  353.798279    3.333864
   82   -6.013856    0.000392    0.210812  356.871401  353.531990    3.339411
   83   -6.017235    0.000315    3.073419  359.756100  356.438780    3.317319
   84   -6.016523    0.000291    2.685081  359.360365  356.035648    3.324716
   85   -6.015885    0.000334    2.296743  358.949836  355.602929    3.346907
   86   -6.014772    0.000357    1.941691  358.485779  355.029866    3.455912
   87   -6.016240    0.000300    1.475685  358.080798  354.685910    3.394888
   88   -6.018723    0.000387    0.932012  357.598148  354.264285    3.333864
   89   -6.018606    0.000451    0.421624  357.121047  353.820470    3.300577
   90   -6.015768    0.000419    0.033286  356.716066  353.398846    3.317220
   91   -6.017127    0.000438    2.940275  359.608162  356.276048    3.332113
   92   -6.015306    0.000326    2.618509  359.282697  355.946886    3.335812
   93   -6.017004    0.000379    2.041549  358.724230  355.406910    3.317319
   94   -6.017261    0.000407    1.686497  358.247228  354.807959    3.439269
   95   -6.015741    0.000534    1.142824  357.797865  354.452907    3.344959
   96   -6.015835    0.000470    0.743390  357.415075  354.086759    3.328316
   97   -6.016911    0.000358    0.332861  356.982355  353.631849    3.350506
   98   -6.018113    0.000403    3.239850  359.881848  356.523845    3.358002
   99   -6.018397    0.000457    2.740558  359.412143  356.083729    3.328415
  100   -6.016619    0.000399    2.285648  358.949836  355.614025    3.335812
  101   -6.018018    0.000298    1.786356  358.358182  354.930008    3.428174
  102   -6.017547    0.000370    1.264873  357.897723  354.530574    3.367150
  103   -6.017852    0.000384    0.776676  357.442813  354.108950    3.333863
  104   -6.015617    0.000267    0.355052  357.010094  353.665135    3.344958
  105   -6.017702    0.000292    3.228755  359.911436  356.594116    3.317319
  106   -6.017688    0.000228    2.773844  359.463922  356.154000    3.309922
  107   -6.019113    0.000239    2.252361  358.938740  355.625120    3.313621
  108   -6.017931    0.000240    1.775260  358.369277  354.963294    3.405983
  109   -6.017589    0.000364    1.187205  357.847794  354.508383    3.339411
  110   -6.017452    0.000431    0.710104  357.387336  354.064568    3.322768
  111   -6.017926    0.000340    0.255194  356.932426  353.609658    3.322768
  112   -6.015225    0.000392    0.355052  356.832567  353.310083    3.522484
  113   -6.018441    0.000381    2.829321  359.508303  356.187286    3.321018
  114   -6.018489    0.000471    2.396601  359.064488  355.732375    3.332113
  115   -6.017739    0.000407    1.974977  358.507970  355.040962    3.467007
  116   -6.019142    0.000378    1.520067  358.114083  354.708100    3.405984
  117   -6.018829    0.000449    1.009679  357.648077  354.286476    3.361602
  118   -6.016631    0.000355    0.599150  357.248644  353.898138    3.350506
  119   -6.017863    0.000469    0.199717  356.860306  353.520895    3.339411
  120   -6.018799    0.000377    3.062324  359.719115  356.375907    3.343209
  121   -6.018669    0.000336    2.540841  359.223522  355.906202    3.317319
  122   -6.017255    0.000243    2.252361  358.916550  355.580738    3.335811
  123   -6.017717    0.000401    1.664307  358.241681  354.819054    3.422627
  124   -6.019731    0.000363    1.220491  357.842246  354.464002    3.378244
  125   -6.018096    0.000236    0.798867  357.415075  354.031282    3.383792
  126   -6.018611    0.000224    0.299575  356.976807  353.654039    3.322768
  127   -6.019480    0.000315    3.117801  359.785688  356.453574    3.332113
  128   -6.018393    0.000245    2.673986  359.330777  355.987569    3.343209
  129   -6.018423    0.000218    2.241266  358.916550  355.591833    3.324716
  130   -6.019377    0.000188    1.719783  358.324896  354.930008    3.394888
  131   -6.019949    0.000215    1.076252  357.781223  354.486193    3.295029
  132   -6.018847    0.000199    0.676818  357.315217  353.953615    3.361602
  133   -6.019893    0.000175    0.155335  356.838115  353.520895    3.317220
  134   -6.020086    0.000161    2.995752  359.663639  356.331525    3.332113
  135   -6.020081    0.000151    2.485364  359.171743  355.858123    3.313621
  136   -6.019559    0.000173    2.019359  358.535708  355.052057    3.483651
  137   -6.018150    0.000209    1.520067  358.141822  354.763577    3.378245
  138   -6.019424    0.000164    1.042965  357.692459  354.341953    3.350506
  139   -6.019845    0.000180    0.565864  357.243096  353.920329    3.322767
  140   -6.019337    0.000161    0.066572  356.765995  353.465418    3.300577
  141   -6.019774    0.000147    3.006847  359.685829  356.364812    3.321018
  142   -6.018328    0.000219    2.574127  359.242014  355.909901    3.332113
  143   -6.019960    0.000168    2.063740  358.750119  355.436498    3.313621
  144   -6.020136    0.000170    1.542257  358.175108  354.807959    3.367149
  145   -6.020255    0.000163    1.065156  357.714650  354.364144    3.350506
  146   -6.019883    0.000152    0.477101  357.154334  353.831566    3.322767
  147   -6.020232    0.000882    1.464590  357.387337  353.310083    4.077253
  148   -6.020843    0.000144    2.762749  359.441731  356.120713    3.321018
  149   -6.021136    0.000228    2.252361  358.923946  355.595532    3.328415
  150   -6.021923    0.000218    1.686497  358.269419  354.852340    3.417079
  151   -6.019399    0.000170    1.187205  357.825603  354.464002    3.361602
  152   -6.020429    0.000181    0.699009  357.365145  354.031282    3.333864
  153   -6.019990    0.000151    0.255194  356.926879  353.598563    3.328316
