   41   -6.021292    0.000157    2.607414  359.278999  355.950584    3.328415
   42   -6.020871    0.000158    2.030454  358.563446  355.096438    3.467008
   43   -6.021195    0.000145    1.531162  358.130727  354.730291    3.400435
   44   -6.020305    0.000182    0.909821  357.575958  354.242094    3.333864
   45   -6.021834    0.000165    0.355052  357.032284  353.709516    3.322768
   46   -6.021625    0.000166    3.128896  359.807878  356.486861    3.321018
   47   -6.020872    0.000155    2.596318  359.264205  355.932092    3.332113
   48   -6.021043    0.000162    2.063740  358.580089  355.096438    3.483651
   49   -6.019538    0.000185    1.486780  358.141821  354.796863    3.344959
   50   -6.020821    0.000164    0.976393  357.620339  354.264285    3.356054
   51   -6.020872    0.000167    0.421624  357.121047  353.820470    3.300577
   52   -6.020972    0.000160    3.262041  359.941023  356.620005    3.321018
   53   -6.020745    0.000178    2.773844  359.445429  356.117015    3.328415
   54   -6.020263    0.000208    2.207980  358.898058  355.588136    3.309922
   55   -6.020658    0.000158    1.708688  358.319348  354.930008    3.389340
   56   -6.020810    0.000164    1.209396  357.836699  354.464002    3.372697
   57   -6.020548    0.000158    0.643532  357.326312  354.009092    3.317220
   58   -6.020006    0.000186    0.166431  356.810377  353.454323    3.356054
   59   -6.020476    0.000153    2.995752  359.689528  356.383304    3.306224
   60   -6.020804    0.000162    2.452078  359.134759  355.817439    3.317319
   61   -6.020707    0.000171    1.930596  358.491327  355.052057    3.439270
   62   -6.020578    0.000162    1.420208  358.030868  354.641528    3.389340
   63   -6.019201    0.000199    0.876535  357.542671  354.208808    3.333864
   64   -6.021142    0.000172    0.310671  356.998998  353.687326    3.311673
   65   -6.020818    0.000167    3.151087  359.818974  356.486861    3.332113
   66   -6.020925    0.000164    2.607414  359.297491  355.987569    3.309923
   67   -6.021478    0.000166    2.074835  358.580089  355.085343    3.494746
   68   -6.020102    0.000198    1.520067  358.141822  354.763577    3.378245
   69   -6.021027    0.000164    0.932012  357.614792  354.297571    3.317220
   70   -6.020675    0.000156    0.477101  357.137690  353.798279    3.339411
   71   -6.020578    0.000159    3.295327  359.959515  356.623704    3.335812
   72   -6.019490    0.000164    2.807130  359.475017  356.142904    3.332113
   73   -6.020330    0.000157    2.252361  358.935042  355.617723    3.317319
   74   -6.020120    0.000163    1.775260  358.358182  354.941103    3.417079
   75   -6.020433    0.000150    1.253778  357.903272  354.552765    3.350506
   76   -6.019988    0.000150    0.776676  357.448361  354.120045    3.328316
   77   -6.018838    0.000178    0.310671  356.976808  353.642944    3.333864
   78   -6.020399    0.000170    3.162182  359.815275  356.468368    3.346907
   79   -6.020420    0.000170    2.574127  359.264205  355.954283    3.309922
   80   -6.020498    0.000144    2.085931  358.768612  355.451292    3.317319
   81   -6.020652    0.000166    1.564448  358.180656  354.796863    3.383792
   82   -6.019453    0.000200    1.031870  357.709102  354.386334    3.322768
   83   -6.020480    0.000181    0.532578  357.193167  353.853756    3.339411
   84   -6.020708    0.000158    0.000000  356.710519  353.421037    3.289481
   85   -6.020460    0.000155    2.873703  359.548987  356.224270    3.324716
   86   -6.020476    0.000159    2.318934  359.012710  355.706486    3.306224
   87   -6.020776    0.000159    1.808546  358.380373  354.952199    3.428173
   88   -6.020608    0.000171    1.298159  357.942105  354.586051    3.356054
   89   -6.020428    0.000159    0.787772  357.465004  354.142236    3.322768
   90   -6.020283    0.000164    0.299575  356.993450  353.687326    3.306125
   91   -6.018845    0.000188    3.128896  359.811577  356.494257    3.317319
   92   -6.020348    0.000167    2.651795  359.345571  356.039347    3.306224
   93   -6.020332    0.000172    2.163598  358.838882  355.514166    3.324716
   94   -6.020673    0.000156    1.664307  358.263871  354.863436    3.400436
   95   -6.020430    0.000172    1.098442  357.764579  354.430716    3.333863
   96   -6.019908    0.000188    0.588055  357.265287  353.942519    3.322768
   97   -6.020372    0.000163    0.099858  356.777090  353.454323    3.322767
   98   -6.020655    0.000164    2.962466  359.630353  356.298239    3.332113
   99   -6.020786    0.000160    2.452078  359.119965  355.787852    3.332113
  100   -6.020388    0.000192    1.841833  358.430302  355.018771    3.411531
  101   -6.020848    0.000166    1.364731  358.008677  354.652623    3.356054
  102   -6.020755    0.000161    0.865439  357.509385  354.153331    3.356054
  103   -6.021048    0.000162    0.288480  356.954616  353.620753    3.333864
  104   -6.020001    0.000160    3.184373  359.855958  356.527544    3.328415
  105   -6.019170    0.000176    2.629604  359.297491  355.965378    3.332113
  106   -6.020467    0.000150    2.141408  358.812993  355.484579    3.328415
  107   -6.020495    0.000154    1.642116  358.252776  354.863436    3.389340
  108   -6.020541    0.000162    1.087347  357.736840  354.386334    3.350507
  109   -6.020245    0.000167    0.588055  357.270835  353.953615    3.317220
  110   -6.019165    0.000168    0.077668  356.799282  353.520895    3.278387
  111   -6.020899    0.000160    2.929179  359.600764  356.272350    3.328415
  112   -6.020538    0.000162    2.407697  359.079282  355.750868    3.328415
  113   -6.020492    0.000165    1.941691  358.474683  355.007675    3.467008
  114   -6.020147    0.000161    1.353636  358.008677  354.663719    3.344958
  115   -6.020843    0.000158    0.843249  357.492742  354.142236    3.350506
  116   -6.020479    0.000166    0.299575  356.987903  353.676230    3.311673
  117   -6.020443    0.000161    3.162182  359.837466  356.512750    3.324716
  118   -6.021044    0.000165    2.662890  359.327079  355.991267    3.335811
  119   -6.019300    0.000191    2.119217  358.798199  355.477182    3.321018
  120   -6.020758    0.000156    1.564448  358.202847  354.841245    3.361601
  121   -6.020416    0.000175    1.054061  357.714650  354.375239    3.339411
  122   -6.020573    0.000171    0.543673  357.187619  353.831566    3.356054
  123   -6.020765    0.000163   -0.011095  356.688328  353.387750    3.300578
  124   -6.019560    0.000188    2.840416  359.515700  356.190984    3.324716
  125   -6.020874    0.000151    2.285648  358.964630  355.643612    3.321018
  126   -6.020902    0.000159    1.741974  358.330443  354.918912    3.411531
  127   -6.020435    0.000171    1.264873  357.897723  354.530574    3.367150
  128   -6.020654    0.000165    0.721199  357.376240  354.031282    3.344959
  129   -6.020229    0.000165    0.221908  356.904688  353.587467    3.317220
  130   -6.020298    0.000166    3.040133  359.726512  356.412892    3.313621
  131   -6.020344    0.000159    2.563032  359.242014  355.920997    3.321018
  132   -6.020542    0.000167    2.041549  358.552350  355.063152    3.489199
  133   -6.019127    0.000166    1.564448  358.164013  354.763577    3.400435
  134   -6.020313    0.000151    1.054061  357.698007  354.341953    3.356054
  135   -6.020021    0.000144    0.521483  357.204263  353.887042    3.317220
  136   -6.020396    0.000145    0.011095  356.682780  353.354464    3.328316
  137   -6.020276    0.000134    2.884798  359.560082  356.235365    3.324716
  138   -6.018632    0.000161    2.396601  359.064488  355.732375    3.332113
  139   -6.020590    0.000166    1.864023  358.458040  355.052057    3.405983
  140   -6.020070    0.000164    1.353636  357.975392  354.597147    3.378244
  141   -6.020175    0.000153    0.876535  357.514933  354.153331    3.361602
  142   -6.020137    0.000156    0.410529  357.071118  353.731707    3.339411
  143   -6.020891    0.000186    3.206564  359.878149  356.549735    3.328415
  144   -6.021115    0.000175    2.618509  359.301190  355.983870    3.317319
  145   -6.021019    0.000168    2.063740  358.764913  355.466086    3.298827
  146   -6.020877    0.000161    1.553353  358.186203  354.819054    3.367150
  147   -6.019924    0.000182    0.943107  357.631435  354.319762    3.311672
  148   -6.020889    0.000157    0.477101  357.143238  353.809375    3.333863
  149   -6.019854    0.000419    0.654627  356.971259  353.287892    3.683368
  150   -6.020832    0.000166    2.751653  359.426937  356.102221    3.324716
  151   -6.020844    0.000179    2.285648  358.964630  355.643612    3.321018
  152   -6.019241    0.000187    1.708688  358.308252  354.907817    3.400435
  153   -6.020910    0.000150    1.165015  357.814508  354.464002    3.350506
  154   -6.021010    0.000143    0.643532  357.304121  353.964710    3.339411
