   71   -6.022162    0.000150    0.255194  356.954617  353.654039    3.300578
   72   -6.022160    0.000169    3.040133  359.741306  356.442479    3.298827
   73   -6.020718    0.000258    2.507555  359.179140  355.850726    3.328415
   74   -6.022113    0.000158    1.908405  358.480231  355.052057    3.428174
   75   -6.021158    0.000176    1.353636  357.997582  354.641528    3.356054
   76   -6.021355    0.000155    0.743390  357.431717  354.120045    3.311672
   77   -6.020628    0.000170    0.255194  356.943521  353.631849    3.311673
   78   -6.021751    0.000307    3.062324  359.722814  356.383304    3.339510
   79   -6.022221    0.000158    2.452078  359.142156  355.832234    3.309922
   80   -6.021660    0.000163    1.919500  358.485779  355.052057    3.433721
   81   -6.021377    0.000139    1.364731  358.014225  354.663719    3.350506
   82   -6.019321    0.000342    0.743390  357.431717  354.120045    3.311672
   83   -6.021811    0.000144    0.233003  356.904688  353.576372    3.328316
   84   -6.022321    0.000161    2.951370  359.630352  356.309335    3.321018
   85   -6.021560    0.000160    2.396601  359.079282  355.761962    3.317319
   86   -6.021798    0.000149    1.808546  358.408111  355.007675    3.400435
   87   -6.020820    0.000162    1.209396  357.892176  354.574956    3.317220
   88   -6.021481    0.000169    0.676818  357.337407  353.997996    3.339411
   89   -6.021464    0.000156    0.110954  356.832567  353.554181    3.278386
   90   -6.020842    0.000144    2.973561  359.648845  356.324128    3.324716
   91   -6.019760    0.000206    2.418792  359.105171  355.791551    3.313621
   92   -6.020388    0.000147    1.952786  358.496874  355.040962    3.455912
   93   -6.021024    0.000146    1.342541  357.992035  354.641528    3.350506
   94   -6.020888    0.000162    0.843249  357.548219  354.253190    3.295029
   95   -6.020481    0.000187    0.299575  357.015641  353.731707    3.283934
   96   -6.019448    0.000208    3.151087  359.811577  356.472067    3.339510
   97   -6.021137    0.000146    2.574127  359.256808  355.939488    3.317319
   98   -6.020489    0.000160    2.041549  358.568993  355.096438    3.472556
   99   -6.020389    0.000145    1.542257  358.175108  354.807959    3.367149
  100   -6.020688    0.000245    0.998584  357.675816  354.353048    3.322768
  101   -6.018431    0.000182    0.599150  357.259740  353.920329    3.339411
  102   -6.020630    0.000169    0.055477  356.738257  353.421037    3.317220
  103   -6.020337    0.000150    2.906989  359.585971  356.264953    3.321018
  104   -6.021245    0.000165    2.396601  359.079282  355.761962    3.317319
  105   -6.020162    0.000156    1.841833  358.446945  355.052057    3.394888
  106   -6.021090    0.000156    1.309254  357.964295  354.619337    3.344959
  107   -6.020619    0.000154    0.765581  357.453909  354.142236    3.311672
  108   -6.020523    0.000145    0.233003  356.932426  353.631849    3.300577
  109   -6.021285    0.000239    2.951370  359.634051  356.316731    3.317319
  110   -6.018117    0.000199    2.574127  359.245712  355.917298    3.328415
  111   -6.020558    0.000163    1.986072  358.530160  355.074248    3.455912
  112   -6.020183    0.000177    1.442399  358.086345  354.730291    3.356054
  113   -6.021227    0.000145    0.898726  357.575958  354.253190    3.322768
  114   -6.021297    0.000268    0.266289  356.976807  353.687326    3.289481
  115   -6.016852    0.000390    3.151087  359.830069  356.509052    3.321018
  116   -6.018943    0.000208    2.707272  359.371460  356.035649    3.335812
  117   -6.019159    0.000211    2.130312  358.827787  355.525261    3.302525
  118   -6.021120    0.000151    1.553353  358.197299  354.841245    3.356054
  119   -6.020967    0.000161    1.031870  357.698007  354.364144    3.333863
  120   -6.021241    0.000153    0.488197  357.159881  353.831566    3.328316
  121   -6.020744    0.000167    3.295327  359.974309  356.653292    3.321018
  122   -6.019237    0.000176    2.840416  359.475017  356.109618    3.365399
  123   -6.021011    0.000287    2.219075  358.901756  355.584436    3.317319
  124   -6.018920    0.000203    1.675402  358.297157  354.918912    3.378245
  125   -6.020619    0.000187    1.187205  357.847794  354.508383    3.339411
  126   -6.020843    0.000199    0.665723  357.354050  354.042378    3.311673
  127   -6.019305    0.000180    0.244098  356.910235  353.576372    3.333863
  128   -6.021009    0.000151    3.017942  359.693226  356.368510    3.324716
  129   -6.020414    0.000254    2.396601  359.071885  355.747169    3.324716
  130   -6.020411    0.000217    1.930596  358.480231  355.029866    3.450365
  131   -6.020995    0.000178    1.298159  357.958748  354.619337    3.339411
  132   -6.021558    0.000170    0.765581  357.459456  354.153331    3.306125
  133   -6.021165    0.000206    0.221908  356.926879  353.631849    3.295029
  134   -6.020209    0.000187    3.073419  359.745004  356.416590    3.328415
  135   -6.020196    0.000166    2.529746  359.212427  355.895107    3.317319
  136   -6.020757    0.000175    1.997168  358.535708  355.074248    3.461460
  137   -6.020521    0.000203    1.464590  358.091893  354.719196    3.372697
  138   -6.019613    0.000171    0.876535  357.564863  354.253190    3.311672
  139   -6.021659    0.000184    0.343957  357.043380  353.742803    3.300577
  140   -6.020713    0.000208    3.228755  359.885546  356.542338    3.343209
  141   -6.021316    0.000179    2.629604  359.308586  355.987569    3.321018
  142   -6.021997    0.000198    2.041549  358.596732  355.151915    3.444817
  143   -6.020475    0.000248    1.464590  358.075250  354.685910    3.389340
  144   -6.021388    0.000184    0.843249  357.514933  354.186618    3.328316
  145   -6.022118    0.000183    0.255194  356.960165  353.665135    3.295029
  146   -6.022308    0.000268    2.929179  359.608161  356.287144    3.321018
  147   -6.022105    0.000148    2.352220  359.038599  355.724978    3.313621
  148   -6.021664    0.000183    1.730879  358.335991  354.941103    3.394888
  149   -6.022686    0.000172    1.142824  357.786770  354.430716    3.356054
  150   -6.021171    0.000241    0.521483  357.198715  353.875947    3.322768
  151   -6.022057    0.000144    3.273136  359.974309  356.675482    3.298827
  152   -6.020732    0.000195    2.673986  359.360365  356.046744    3.313621
  153   -6.022066    0.000148    2.074835  358.591184  355.107534    3.483651
