  85485 38788.09  180.97  1.278381 258.688710 31.9092 34.5764 13.1775 23.0133   .005  27.5549  -.001
  85486 38788.65  180.97  1.282959 255.304620 31.9153 34.5764 13.1866 23.0011   .005  27.5408   .002
  85487 38789.21  180.97  1.274109 252.020388 31.9061 34.5856 13.1805 23.0042   .001  27.5267   .000
  85488 38789.77  180.97  1.281433 248.603012 31.9092 34.5764 13.1866 23.0011   .000  27.4843   .000
  85489 38790.33  180.97  1.290588 245.263304 31.9031 34.5764 13.1836 23.0103   .004  27.5549   .002
  85490 38790.89  180.97  1.286316 241.845928 31.9122 34.5764 13.1866 23.0133   .000  27.5267  -.001
  85491 38791.45  180.97  1.320190 238.506219 31.9061 34.5795 13.1805 22.9980   .000  27.5408   .000
  85492 38792.01  180.97  1.316223 235.122129 31.8878 34.5795 13.1805 23.0011   .005  27.4843   .002
  85493 38792.57  180.97  1.290588 231.749135 31.9031 34.5825 13.1897 23.0103   .002  27.4702  -.001
  85494 38793.13  180.97  1.293030 228.398331 31.9122 34.5795 13.1836 23.0072   .006  27.4984   .002
  85495 38793.69  180.97  1.299438 224.992050 31.9122 34.5734 13.1744 22.9980  -.003  27.5267   .000
  85496 38794.25  180.97  1.289978 221.630151 31.9092 34.5947 13.1897 23.0072  -.007  27.5126   .003
  85497 38794.81  180.97  1.292114 218.268252 31.9122 34.5825 13.1866 23.0072   .000  27.5126   .001
  85498 38795.37  180.97  1.279602 214.873067 31.9092 34.5825 13.1897 23.0133   .000  27.4843   .000
  85499 38795.93  180.97  1.290588 211.544454 31.9092 34.5764 13.1958 23.0042   .003  27.4702  -.002
  85500 38796.49  180.97  1.273499 208.138173 31.8939 34.5825 13.1775 23.0103   .005  27.4843   .001
  85501 38797.05  180.97  1.269226 204.787369 31.9061 34.5825 13.1897 23.0133   .001  27.5549   .002
  85502 38797.61  180.97  1.268311 201.425470 31.9122 34.5856 13.1897 23.0072   .000  27.4843  -.003
  85503 38798.17  180.97  1.265259 198.019189 31.9122 34.5764 13.1897 23.0103   .003  27.5691   .002
  85504 38798.73  180.97  1.266174 194.746053 31.9031 34.5825 13.1927 23.0072   .000  27.5267  -.002
  85505 38799.29  180.97  1.267395 191.361963 31.9092 34.5795 13.1927 23.0133   .000  27.4419   .000
  85506 38799.85  180.97  1.266174 187.977873 31.9122 34.5825 13.1958 23.0042   .001  27.5126   .001
  85507 38800.41  180.97  1.270447 184.593783 31.9000 34.5764 13.1897 23.0133   .002  27.5408  -.001
  85508 38800.97  180.97  1.269836 181.209694 31.9183 34.5703 13.1866 23.0072   .006  27.4984  -.001
  85509 38801.53  180.97  1.274414 177.925462 31.9122 34.5795 13.1897 23.0072   .000  27.5126   .007
  85510 38802.09  180.97  1.277771 174.485895 31.9122 34.5795 13.1927 23.0011   .001  27.5408  -.001
  85511 38802.65  180.97  1.271667 171.157282 31.9092 34.5764 13.1927 23.0072   .002  27.5408   .000
  85512 38803.21  180.97  1.270142 167.706620 31.9122 34.5734 13.1958 23.0072   .006  27.5973   .002
  85513 38803.77  180.97  1.271057 164.400198 31.9092 34.5795 13.2050 23.0011  -.013  27.3713  -.002
  85514 38804.33  180.97  1.266479 161.049394 31.9183 34.5825 13.1897 23.0133   .000  27.5408   .000
  85515 38804.89  180.97  1.265259 157.609827 31.9122 34.5764 13.1958 23.0103   .003  27.5691   .001
  85516 38805.45  180.10  1.267395 154.292310 31.9183 34.5795 13.1927 23.0072   .004  27.4843  -.002
  85517 38806.01  179.49  1.270142 150.919315 31.9153 34.5734 13.2080 23.0072   .001  27.4984   .001
  85518 38806.57  178.17  1.270752 147.524130 31.9183 34.5795 13.1836 23.0042   .001  27.5549   .000
  85519 38807.13  176.86  1.267090 144.184421 31.9153 34.5825 13.2080 23.0072   .003  27.4702  -.002
  85520 38807.69  175.81  1.268921 140.789236 31.9153 34.5795 13.2050 23.0072   .003  27.4560   .000
  85521 38808.25  174.73  1.266479 137.427337 31.9183 34.5825 13.2019 23.0103   .002  27.5691   .001
  85522 38808.81  173.88  1.266479 134.065438 31.9122 34.5795 13.1989 23.0072   .000  27.4843   .007
  85523 38809.37  173.07  1.267395 130.681348 31.9092 34.5764 13.1958 23.0194   .001  27.4419   .000
  85524 38809.93  172.48  1.267090 127.352735 31.9183 34.5825 13.2019 23.0103   .005  27.5267   .000
  85525 38810.49  171.53  1.267700 123.979740 31.9183 34.5764 13.1958 23.0164  -.017  27.5549  -.001
  85526 38811.05  171.28  1.266785 120.584555 31.9061 34.5825 13.2080 23.0103   .001  27.5126   .001
  85527 38811.61  171.03  1.267395 117.244846 31.9122 34.5734 13.2019 23.0072   .003  27.4560  -.002
  85528 38812.17  170.73  1.265869 113.794184 31.9183 34.5703 13.2019 23.0103  -.002  27.4843   .000
  85529 38812.73  170.39  1.267395 110.487762 31.9092 34.5825 13.2080 23.0133   .000  27.5126   .000
  85530 38813.29  170.61  1.266785 107.081481 31.9153 34.5795 13.2111 22.9980   .001  27.5267   .000
  85531 38813.85  170.42  1.268311 103.730678 31.9092 34.5734 13.2080 23.0042   .002  27.4278  -.001
  85532 38814.41  170.27  1.268005 100.379874 31.9122 34.5795 13.2050 23.0133   .005  27.5126   .001
  85533 38814.97  170.74  1.269226  96.984688 31.9122 34.5856 13.2050 23.0011  -.021  27.4560  -.001
  85534 38815.53  170.40  1.270142  93.611694 31.9153 34.5703 13.1958 23.0133   .000  27.5549   .001
  85535 38816.09  170.74  1.270142  90.316367 31.9122 34.5764 13.2080 23.0164   .002  27.5126  -.004
  85536 38816.65  170.31  1.270142  86.876800 31.9214 34.5886 13.2141 23.0164   .006  27.5126  -.001
  85537 38817.21  170.19  1.268921  83.492710 31.9183 34.5795 13.2080 23.0194  -.013  27.5267   .001
  85538 38817.77  170.15  1.268921  80.164097 31.9153 34.5856 13.2080 23.0133   .000  27.5267   .000
  85539 38818.33  169.99  1.269226  76.780007 31.9122 34.5795 13.2111 22.9980   .004  27.4843  -.002
  85540 38818.89  169.98  1.270752  73.440299 31.9092 34.5795 13.2172 23.0072   .003  27.4843   .001
  85541 38819.45  169.36  1.270447  70.034018 31.9214 34.5764 13.2233 23.0133   .001  27.5267   .000
  85542 38820.01  168.97  1.272278  66.683214 31.9092 34.5856 13.2172 23.0103   .000  27.4843  -.002
  85543 38820.57  168.72  1.274109  63.365697 31.9153 34.5795 13.2111 23.0133   .002  27.5126   .001
  85544 38821.13  168.48  1.277466  59.948321 31.9214 34.5856 13.2172 23.0042   .006  27.4984  -.001
  85545 38821.69  167.74  1.279297  56.575326 31.9183 34.5764 13.2141 23.0225  -.006  27.4702  -.002
  85546 38822.25  167.00  1.272583  53.157950 31.9122 34.5795 13.2172 23.0072   .000  27.5549  -.001
  85547 38822.81  166.51  1.271667  49.784956 31.9153 34.5856 13.2233 23.0164   .000  27.4984   .000
