  50076  5879.95  180.97  1.286926 256.292108 32.2357 34.6619 13.2111 24.8993   .006  27.4419   .000
  50077  5880.51  180.97  1.296692 252.974591 32.2266 34.6558 13.2111 24.9084   .002  27.5408   .000
  50078  5881.07  180.97  1.301575 249.590501 32.2296 34.6558 13.1989 24.8993   .000  27.4843   .001
  50079  5881.63  180.97  1.304321 246.228602 32.2388 34.6466 13.2111 24.8932   .000  27.5126   .000
  50080  5882.19  180.97  1.315613 242.899988 32.2266 34.6588 13.2050 24.8962   .006  27.4419   .001
  50081  5882.75  180.97  1.284790 239.482612 32.2327 34.6527 13.1958 24.8932  -.001  27.5549   .000
  50082  5883.31  180.97  1.300964 236.131809 32.2327 34.6619 13.2172 24.8962   .001  27.5408  -.001
  50083  5883.87  180.97  1.303711 232.758814 32.2327 34.6619 13.2080 24.8993   .000  27.5408   .001
  50084  5884.43  180.97  1.307068 229.352533 32.2357 34.6558 13.2019 24.9023   .001  27.5691   .003
  50085  5884.99  180.97  1.312561 226.035016 32.2327 34.6710 13.2050 24.8962   .000  27.4702   .000
  50086  5885.55  180.97  1.299744 222.617640 32.2296 34.6558 13.2050 24.9084   .006  27.4984   .000
  50087  5886.11  180.97  1.295166 219.244645 32.2388 34.6588 13.2111 24.8932   .004  27.5126   .000
  50088  5886.67  180.97  1.293640 215.916032 32.2296 34.6680 13.2080 24.8993   .005  27.5267   .001
  50089  5887.23  180.97  1.323242 212.509751 32.2357 34.6558 13.2019 24.8993  -.012  27.5126   .001
  50090  5887.79  180.97  1.290283 209.181138 32.2327 34.6558 13.2050 24.8932   .002  27.5408   .000
  50091  5888.35  180.97  1.288147 205.841430 32.2296 34.6619 13.2050 24.8993   .000  27.5408  -.001
  50092  5888.91  180.97  1.280823 202.435149 32.2296 34.6619 13.2019 24.9023   .002  27.4984   .001
  50093  5889.47  180.97  1.282043 199.095441 32.2327 34.6619 13.2111 24.9023  -.001  27.6679   .000
  50094  5890.03  180.97  1.280823 195.733542 32.2296 34.6619 13.2019 24.8993   .001  27.4843   .000
  50095  5890.59  180.97  1.280518 192.349452 32.2388 34.6588 13.2141 24.8993   .005  27.5832  -.001
  50096  5891.15  180.97  1.280823 189.031934 32.2296 34.6527 13.2141 24.8962   .001  27.4702   .001
  50097  5891.71  180.97  1.283569 185.614558 32.2357 34.6558 13.2111 24.8993  -.020  27.5408  -.001
  50098  5892.27  180.97  1.284180 182.263754 32.2388 34.6527 13.2172 24.8962   .002  27.5832  -.001
  50099  5892.83  180.97  1.282349 178.879664 32.2388 34.6649 13.2141 24.8932   .001  27.4843   .000
  50100  5893.39  180.97  1.284180 175.562147 32.2357 34.6588 13.2080 24.8962   .000  27.5408   .001
  50101  5893.95  180.97  1.281433 172.133675 32.2357 34.6558 13.2080 24.9023   .005  27.5408   .001
  50102  5894.51  180.97  1.284790 168.782872 32.2357 34.6619 13.2080 24.8993   .002  27.8940   .001
  50103  5895.07  180.97  1.292419 165.432068 32.2388 34.6619 13.2111 24.9023   .002  27.5408  -.001
  50104  5895.63  180.41  1.299438 162.036882 32.2479 34.6527 13.1989 24.8871   .002  27.6114   .000
  50105  5896.19  178.80  1.290588 158.697174 32.2296 34.6588 13.2111 24.8993  -.001  27.4560  -.001
  50106  5896.75  178.10  1.284485 155.346370 32.2357 34.6619 13.1927 24.9023   .000  27.4419   .002
  50107  5897.31  176.88  1.282959 151.917899 32.2327 34.6497 13.2172 24.8962   .000  27.5126  -.001
  50108  5897.87  175.50  1.283875 148.633667 32.2327 34.6649 13.2111 24.8993   .001  27.4560   .000
  50109  5898.43  174.52  1.286316 145.205196 32.2327 34.6588 13.2111 24.8993   .003  27.5408  6.945
  50110  5898.99  173.21  2.285156 141.887678 32.2357 34.6558 13.2080 24.8932   .004  27.5267  6.943
  50111  5899.55  172.52  2.287903 138.492493 32.2296 34.6649 13.2050 24.8962   .001  27.4984  6.944
  50112  5900.11  171.28  2.286682 135.097308 32.2174 34.6558 13.2111 24.8993   .001  27.5549  6.943
  50113  5900.67  170.53  2.286377 131.779790 32.2327 34.6649 13.2141 24.8932   .000  27.5267  -.001
  50114  5901.23  169.67  1.288757 128.417891 32.2296 34.6619 13.1989 24.9023   .001  27.5408   .000
  50115  5901.79  168.91  1.287537 125.044896 32.2327 34.6527 13.2111 24.8962   .002  27.4702   .000
  50116  5902.35  168.25  1.291199 121.671902 32.2296 34.6588 13.2141 24.8901   .001  27.5126   .000
  50117  5902.91  167.82  1.292419 118.265621 32.2327 34.6619 13.2080 24.8993   .005  27.4984   .000
  50118  5903.47  167.39  1.298828 114.937008 32.2296 34.6466 13.2111 24.8871   .002  27.5267   .000
  50119  5904.03  167.33  1.314087 111.552918 32.2327 34.6619 13.2172 24.8993   .002  27.5267   .001
  50120  5904.59  167.30  1.335144 108.191019 32.2357 34.6558 13.1989 24.8993   .000  27.5408   .000
  50121  5905.15  167.06  1.358032 104.818024 32.2327 34.6497 13.2111 24.8932   .003  27.4984  -.001
  50122  5905.71  167.21  1.386414 101.467221 32.2357 34.6558 13.2080 24.8993   .001  27.4560   .001
  50123  5906.27  167.31  1.391907  98.094226 32.2266 34.6588 13.2111 24.8932   .000  27.5126   .000
  50124  5906.83  167.18  1.380005  94.721232 32.2327 34.6466 13.2202 24.8993   .003  27.5126  -.002
  50125  5907.39  167.25  1.394958  91.359332 32.2327 34.6619 13.2141 24.9054   .000  27.4984   .000
  50126  5907.95  166.81  1.374207  87.953052 32.2296 34.6558 13.2080 24.8962  -.005  27.5408   .000
  50127  5908.51  167.06  1.356812  84.635534 32.2357 34.6558 13.2111 24.8871   .003  27.7386   .000
  50128  5909.07  166.93  1.349487  81.295826 32.2388 34.6619 13.2050 24.9054   .001  27.6679   .001
  50129  5909.63  166.51  1.347656  77.845163 32.2388 34.6527 13.2172 24.8932   .000  27.5267   .000
  50130  5910.19  166.43  1.351929  74.549837 32.2327 34.6588 13.2172 24.8901   .001  27.4843   .000
  50131  5910.75  165.85  1.362610  71.132461 32.2357 34.6527 13.2141 24.8962  -.020  27.5549   .000
  50132  5911.31  165.14  1.377563  67.781657 32.2357 34.6588 13.1989 24.8718   .001  27.4984   .000
  50133  5911.87  164.92  1.383667  64.464139 32.2296 34.6527 13.2141 24.8932   .000  27.5691   .001
  50134  5912.43  164.17  1.405945  61.024572 32.2357 34.6619 13.2141 24.8993  -.020  27.5126   .000
  50135  5912.99  163.86  1.410522  57.673769 32.2327 34.6558 13.2172 24.8932   .001  27.5126  -.001
  50136  5913.55  163.16  1.359558  54.311869 32.2296 34.6649 13.2263 24.8993  -.017  27.4560  -.001
  50137  5914.11  162.71  1.341858  50.872303 32.2296 34.6558 13.2141 24.8993   .004  27.5408   .000
  50138  5914.67  161.84  1.329346  47.576976 32.2327 34.6497 13.2172 24.8932   .001  27.5126   .000
  50139  5915.23  160.96  1.317749  44.192886 32.2388 34.6619 13.2141 24.9023   .000  27.5267  -.001
  50140  5915.79  159.40  1.309814  40.819891 32.2388 34.6527 13.2141 24.8962   .004  27.5832   .001
  50141  5916.35  158.11  1.304932  37.446897 32.2357 34.6527 13.2111 24.8901   .003  27.5126  -.002
  50142  5916.91  155.83  1.298218  34.096093 32.2388 34.6649 13.2172 24.8962   .002  27.4984   .001
  50143  5917.47  154.37  1.298828  30.745289 32.2388 34.6497 13.2202 24.9023   .001  27.5691   .000
  50144  5918.03  152.40  1.299133  27.350104 32.2296 34.6527 13.2111 24.8901   .000  27.5267  -.001
  50145  5918.59  150.77  1.294861  23.988205 32.2357 34.6558 13.2111 24.8962   .002  27.5126   .000
  50146  5919.15  148.73  1.293030  20.593019 32.2327 34.6497 13.2202 24.8962   .000  27.5549  -.001
  50147  5919.71  146.87  1.295776  17.220025 32.2327 34.6558 13.2111 24.8993   .000  27.5408   .000
  50148  5920.27  145.27  1.296082  13.902507 32.2357 34.6527 13.2080 24.8993   .001  27.4843   .000
  50149  5920.83  144.28  1.298523  10.518417 32.2296 34.6497 13.2111 24.8932  -.001  27.5267  -.001
  50150  5921.39  144.21  1.299133   7.156518 32.2266 34.6558 13.2172 24.9023   .001  27.6679   .001
  50151  5921.95  144.50  1.295166   3.772428 32.2418 34.6558 13.2080 24.8993   .002  27.5549  -.001
  50152  5922.51  144.53  1.291504    .388338 32.2327 34.6527 13.2141 24.8871   .000  27.5549  -.001
  50153  5923.07  180.97  1.295471 277.051558 32.2327 34.6619 13.2111 24.9023   .006  27.4984  -.001
  50154  5923.63  180.97  1.307678 353.476513 32.2357 34.6497 13.2111 24.8932   .001  27.5126  -.001
  50155  5924.19  180.97  1.322937 350.247759 32.2296 34.6619 13.2111 24.8932   .003  27.4843  -.001
  50156  5924.75  180.97  1.323547 346.952432 32.2357 34.6558 13.2019 24.8993   .004  27.5408   .000
  50157  5925.31  180.97  1.311951 343.535056 32.2357 34.6497 13.2172 24.8962   .006  27.5267  -.001
  50158  5925.87  180.97  1.301575 340.228634 32.2296 34.6588 13.2111 24.8871   .000  27.5267   .000
  50159  5926.43  180.97  1.310730 336.844544 32.2235 34.6588 13.2111 24.8932   .002  27.5408   .001
  50160  5926.99  180.97  1.316528 333.471549 32.2388 34.6527 13.2202 24.8840   .006  27.4984   .000
  50161  5927.55  180.97  1.323547 330.154031 32.2266 34.6588 13.2172 24.8901   .000  27.5408   .000
  50162  5928.11  180.97  1.303101 326.725560 32.2357 34.6588 13.2141 24.8901   .002  27.5126   .000
  50163  5928.67  180.97  1.312866 323.352566 32.2388 34.6313 13.2141 24.8840   .006  27.5126   .000
  50164  5929.23  180.97  1.590881 320.023952 32.2296 34.6588 13.2050 24.8901   .002  27.5408   .000
  50165  5929.79  180.97  1.918640 316.617672 32.2357 34.6527 13.2141 24.8932   .001  27.4702   .001
  50166  5930.35  180.97  1.410522 313.322345 32.2327 34.6527 13.2233 24.8840   .001  27.5832   .001
  50167  5930.91  180.97  1.288452 309.927160 32.2388 34.6527 13.2080 24.8962  -.006  27.5408   .000
  50168  5931.47  180.97  1.289368 306.543070 32.2357 34.6588 13.2172 24.8901   .001  27.5267   .000
  50169  5932.03  180.97  1.292114 303.192266 32.2357 34.6527 13.2172 24.8871   .000  27.5408   .000
  50170  5932.59  180.97  1.291809 299.808176 32.2357 34.6619 13.2141 24.8993   .006  27.5408   .000
  50171  5933.15  180.97  1.291199 296.457372 32.2296 34.6558 13.2141 24.8993   .000  27.4984   .000
  50172  5933.71  180.97  1.287842 293.095473 32.2388 34.6558 13.2172 24.8962   .000  27.4419   .000
  50173  5934.27  180.97  1.291809 289.733574 32.2357 34.6527 13.2111 24.8901   .002  27.5973   .001
  50174  5934.83  180.97  1.299438 286.360579 32.2418 34.6558 13.2141 24.8901   .001  27.5549   .001
  50175  5935.39  180.97  1.294861 282.965394 32.2266 34.6619 13.2141 24.8901   .005  27.5267  -.001
  50176  5935.95  180.97  1.289978 279.647876 32.2327 34.6558 13.2202 24.8993   .001  27.5408   .001
  50177  5936.51  180.97  1.289673 276.230500 32.2418 34.6497 13.2141 24.8932  -.016  27.5549   .000
  50178  5937.07  180.97  1.308594 272.901887 32.2327 34.6558 13.2172 24.8932   .005  27.4984   .000
  50179  5937.63  180.97  1.310120 269.539988 32.2327 34.6466 13.2202 24.8749   .002  27.5832   .000
  50180  5938.19  180.97  1.307068 266.111517 32.2296 34.6558 13.2141 24.8901   .002  27.5126  -.001
  50181  5938.75  180.97  1.291504 262.827285 32.2357 34.6588 13.2080 24.8901   .000  27.5126   .002
  50182  5939.31  180.97  1.295471 259.398814 32.2418 34.6588 13.2141 24.8932   .001  27.5126   .000
  50183  5939.87  180.97  1.288147 256.048010 32.2327 34.6527 13.2080 24.8871   .002  27.5126   .000
  50184  5940.43  180.97  1.297913 252.675015 32.2327 34.6588 13.2111 24.8932   .000  27.5691   .002
  50185  5940.99  180.97  1.303711 249.313116 32.2418 34.6558 13.2172 24.8993   .006  27.3995   .000
  50186  5941.55  180.97  1.305237 245.973408 32.2266 34.6558 13.2111 24.8901   .002  27.4984   .000
  50187  5942.11  180.97  1.313477 242.589318 32.2357 34.6527 13.2080 24.9115   .000  27.5549   .000
  50188  5942.67  180.97  1.282959 239.205228 32.2357 34.6558 13.2172 24.8901   .001  27.5832  -.002
  50189  5943.23  180.97  1.304932 235.843329 32.2357 34.6588 13.2080 24.8871   .003  27.5408  6.943
  50190  5943.79  180.97  2.303772 232.470334 32.2357 34.6527 13.2080 24.8871  -.011  27.4984  6.945
  50191  5944.35  180.97  2.310791 229.119531 32.2357 34.6527 13.2111 24.8901   .001  27.5549  6.941
  50192  5944.91  180.97  2.315674 225.735441 32.2296 34.6558 13.2080 24.8901   .001  27.5408  6.943
  50193  5945.47  180.97  2.300110 222.373541 32.2327 34.6497 13.2141 24.8962   .001  27.5126  -.001
  50194  5946.03  180.97  1.295471 218.956165 32.2296 34.6558 13.2080 24.8901   .003  27.4843   .000
  50195  5946.59  180.97  1.293640 215.594266 32.2296 34.6588 13.2050 24.8901   .001  27.5549   .001
  50196  5947.15  180.97  1.322937 212.243462 32.2357 34.6588 13.2080 24.8871   .001  27.5267   .000
  50197  5947.71  180.97  1.290283 208.859373 32.2327 34.6588 13.2111 24.8810   .004  27.5691  -.001
  50198  5948.27  180.97  1.287231 205.541855 32.2357 34.6588 13.1958 24.8932   .005  27.5691   .000
  50199  5948.83  180.97  1.282349 202.157765 32.2418 34.6558 13.2141 24.8901  -.018  27.5267   .001
  50200  5949.39  180.97  1.281433 198.784770 32.2327 34.6619 13.2141 24.8901   .004  27.4560   .000
  50201  5949.95  180.97  1.280212 195.456157 32.2296 34.6497 13.2019 24.8962   .002  27.5267  -.002
  50202  5950.51  180.97  1.279297 192.049877 32.2388 34.6527 13.2141 24.8810   .005  27.5267   .001
  50203  5951.07  180.97  1.281738 188.699073 32.2357 34.6588 13.2050 24.8871  -.005  27.4843  -.001
  50204  5951.63  180.97  1.284180 185.348269 32.2357 34.6558 13.2050 24.8901   .001  27.5267   .001
  50205  5952.19  180.97  1.284180 181.986370 32.2388 34.6497 13.2080 24.8932   .006  27.5549  -.001
  50206  5952.75  180.97  1.282959 178.646662 32.2357 34.6558 13.2080 24.8901   .003  27.5267   .001
  50207  5953.31  180.97  1.282959 175.207095 32.2418 34.6527 13.1989 24.8901   .001  27.4984  -.001
  50208  5953.87  180.97  1.282043 171.845196 32.2327 34.6527 13.2080 24.8871   .002  27.4702  -.001
  50209  5954.43  180.97  1.286621 168.505487 32.2327 34.6588 13.2050 24.8901   .005  27.5126  -.001
  50210  5954.99  180.97  1.292419 165.121397 32.2357 34.6558 13.2050 24.8962   .003  27.4702   .002
  50211  5955.55  180.69  1.296387 161.770593 32.2357 34.6558 13.2050 24.8840   .001  27.5408   .001
  50212  5956.11  179.13  1.287537 158.364313 32.2357 34.6588 13.2019 24.8932   .005  27.5832  -.001
  50213  5956.67  178.04  1.283569 155.002414 32.2388 34.6588 13.2111 24.8840  -.013  27.4984   .000
  50214  5957.23  176.62  1.283875 151.640514 32.2327 34.6558 13.1927 24.8932   .000  27.4843  -.002
  50215  5957.79  175.59  1.283569 148.245329 32.2357 34.6558 13.1897 24.8932  -.016  27.4984   .000
  50216  5958.36  174.52  1.284790 144.938907 32.2388 34.6527 13.2111 24.8871  -.004  27.5691   .002
  50217  5958.92  173.23  1.286011 141.565912 32.2357 34.6619 13.1866 24.8932   .004  27.4984   .000
  50218  5959.48  172.29  1.285095 138.226204 32.2296 34.6588 13.2019 24.8840   .002  27.5549   .000
  50219  5960.04  171.06  1.285706 134.853209 32.2327 34.6497 13.2050 24.8901  -.017  27.5126  -.008
  50220  5960.60  170.54  1.286316 131.424738 32.2296 34.6649 13.2050 24.8871   .003  27.5408  -.001
  50221  5961.16  169.65  1.286316 128.107220 32.2296 34.6497 13.1989 24.8901   .000  27.5549   .000
  50222  5961.72  168.94  1.288147 124.712035 32.2327 34.6588 13.2202 24.8840   .001  27.5126   .000
  50223  5962.28  168.22  1.289673 121.339040 32.2357 34.6527 13.2019 24.8871   .002  27.4984   .000
  50224  5962.84  167.66  1.292725 117.988237 32.2388 34.6558 13.2050 24.8840   .001  27.5126   .000
  50225  5963.40  167.48  1.301880 114.615242 32.2388 34.6588 13.2080 24.8840   .003  27.5267   .000
  50226  5963.96  167.18  1.318054 111.286629 32.2327 34.6527 13.2050 24.8749   .004  27.5408   .002
  50227  5964.52  167.10  1.340942 107.880348 32.2357 34.6588 13.1989 24.8840   .007  27.5549   .001
  50228  5965.08  167.27  1.364441 104.540640 32.2296 34.6588 13.2050 24.8871   .000  27.5126   .000
  50229  5965.64  167.07  1.395264 101.156550 32.2357 34.6558 13.1958 24.8901   .000  27.5549   .002
  50230  5966.20  167.32  1.388550  97.783556 32.2357 34.6558 13.2080 24.8871   .001  27.4984   .001
  50231  5966.76  167.39  1.380920  94.432752 32.2327 34.6649 13.2050 24.8840   .000  27.5267   .000
  50232  5967.32  167.09  1.388855  91.059757 32.2296 34.6527 13.1866 24.8871   .000  27.5691   .006
  50233  5967.88  167.15  1.365967  87.675667 32.2327 34.6497 13.1989 24.8840   .002  27.4984   .000
  50234  5968.44  167.18  1.354065  84.369245 32.2296 34.6527 13.1989 24.8840   .004  27.4843   .002
  50235  5969.00  166.52  1.345825  80.951869 32.2357 34.6588 13.1989 24.8871   .000  27.5691  -.001
  50236  5969.56  166.80  1.343994  77.567779 32.2327 34.6588 13.2080 24.8779   .000  27.4560   .000
  50237  5970.12  166.23  1.347961  74.239166 32.2388 34.6527 13.2050 24.8871   .005  27.4702   .000
  50238  5970.68  165.67  1.359558  70.855076 32.2357 34.6497 13.1989 24.8871   .001  27.5267  -.001
  50239  5971.24  165.32  1.374207  67.548654 32.2296 34.6558 13.2019 24.8871   .006  27.5126   .001
  50240  5971.80  165.21  1.381836  64.164564 32.2388 34.6588 13.2019 24.8932   .000  27.5267   .001
  50241  5972.36  164.44  1.407471  60.736092 32.2418 34.6527 13.2019 24.8871   .000  27.5408  -.002
  50242  5972.92  164.44  1.405945  57.418575 32.2327 34.6619 13.2050 24.8901   .003  27.5408   .000
  50243  5973.48  164.17  1.362305  54.034485 32.2418 34.6619 13.1927 24.8932   .000  27.5126   .000
  50244  5974.04  163.37  1.344604  50.628204 32.2388 34.6497 13.2080 24.8840   .001  27.5408   .000
  50245  5974.60  162.75  1.331482  47.310687 32.2296 34.6588 13.1989 24.8871  -.009  27.4560  -.002
  50246  5975.16  161.72  1.318054  43.893311 32.2327 34.6527 13.2050 24.8840   .001  27.5126   .000
  50247  5975.72  160.07  1.309509  40.542507 32.2266 34.6558 13.2050 24.8840   .001  27.5126   .000
  50248  5976.28  158.59  1.305542  37.158417 32.2357 34.6588 13.1958 24.8840  -.009  27.4843  -.001
  50249  5976.84  156.59  1.300354  33.774327 32.2357 34.6558 13.1958 24.8840   .005  27.5267   .001
  50250  5977.40  154.56  1.298523  30.445714 32.2296 34.6497 13.1958 24.8840   .003  27.4984   .000
  50251  5977.96  153.17  1.299744  27.072719 32.2296 34.6649 13.1989 24.8871   .005  27.5126  -.002
  50252  5978.52  151.11  1.293335  23.688629 32.2388 34.6527 13.1989 24.8871   .003  27.5408  -.001
  50253  5979.08  149.48  1.293640  20.371112 32.2327 34.6558 13.2050 24.8840   .003  27.5126   .005
  50254  5979.64  147.17  1.296082  16.987022 32.2327 34.6527 13.2019 24.8901   .005  27.5691  -.001
  50255  5980.20  145.30  1.297607  13.569646 32.2418 34.6588 13.1958 24.8810  -.018  27.5408  -.001
  50256  5980.76  144.56  1.298828  10.263224 32.2357 34.6558 13.1958 24.8840   .001  27.4702   .000
  50257  5981.32  144.65  1.299133   6.868038 32.2388 34.6436 13.1958 24.9054  -.002  27.5549   .000
  50258  5981.88  144.61  1.295166   3.495044 32.2357 34.6588 13.1958 24.8749  -.002  27.7810   .000
  50259  5982.44  145.19  1.293030    .177526 32.2327 34.6588 13.1989 24.8840   .002  27.4278   .000
  50260  5983.00  180.97  1.296082 298.232632 32.2357 34.6619 13.1897 24.8932   .000  27.5126   .001
  50261  5983.56  180.97  1.307983 353.221320 32.2418 34.6588 13.1805 24.8779  -.020  27.4843  -.001
  50262  5984.12  180.97  1.327209 349.959279 32.2327 34.6619 13.1958 24.8901   .006  27.4843  -.001
  50263  5984.68  180.97  1.322327 346.652857 32.2357 34.6558 13.1927 24.8901   .002  27.7810   .000
  50264  5985.24  180.97  1.311646 343.235481 32.2357 34.6497 13.1927 24.8840   .006  27.5408  -.002
  50265  5985.80  180.97  1.301575 339.951249 32.2296 34.6649 13.1958 24.8749   .000  27.4984   .001
  50266  5986.36  180.97  1.310120 336.567159 32.2388 34.6558 13.2019 24.8901   .006  27.5267  -.002
  50267  5986.92  180.97  1.317444 333.171974 32.2327 34.6588 13.2019 24.8810   .000  27.5126   .000
  50268  5987.48  180.97  1.324158 329.876647 32.2327 34.6619 13.1989 24.8932   .002  27.6962   .000
  50269  5988.04  180.97  1.302490 326.459271 32.2418 34.6558 13.1989 24.8871  -.003  27.5408  6.943
  50270  5988.60  180.97  2.322388 323.130658 32.2357 34.6558 13.1866 24.8840  -.005  27.5267  6.941
  50271  5989.16  180.97  2.631226 319.735473 32.2388 34.6558 13.1958 24.8901   .005  27.5549  6.945
  50272  5989.72  180.97  2.854004 316.329192 32.2388 34.6527 13.2019 24.8718   .006  27.5267  6.942
  50273  5990.28  180.97  2.388611 313.056056 32.2296 34.6619 13.1836 24.8901   .005  27.5267   .000
  50274  5990.84  180.97  1.289368 309.638680 32.2357 34.6619 13.1927 24.8901   .005  27.5126   .000
  50275  5991.40  180.97  1.289673 306.276781 32.2357 34.6527 13.1958 24.8749   .000  27.5267   .001
  50276  5991.96  180.97  1.293030 302.948168 32.2266 34.6588 13.1927 24.8749   .001  27.5267   .000
  50277  5992.52  180.97  1.291809 299.552982 32.2388 34.6588 13.1958 24.8840   .002  27.5832   .000
  50278  5993.08  180.97  1.289673 296.179988 32.2388 34.6497 13.1958 24.8871   .000  27.5126  -.001
