  86253 34424.19  145.98  1.294250   5.592070 32.0496 34.6283 12.4847 24.1760   .002  27.4560   .000
  86254 34424.75  146.34  1.291199   2.274552 32.0496 34.6375 12.4847 24.1882   .001  27.4560   .001
  86255 34425.31  171.06  1.291504 120.118549 32.0557 34.6344 12.4786 24.1821   .005  27.4843   .001
  86256 34425.87  180.97  1.294861 354.086759 32.0465 34.6313 12.4756 24.1852  -.005  27.4419   .000
  86257 34426.43  180.97  1.308289 352.034114 32.0465 34.6313 12.4756 24.1882   .006  27.4419   .000
  86258 34426.99  180.97  1.317749 348.705501 32.0496 34.6313 12.4878 24.1852   .006  27.3572  -.001
  86259 34427.55  180.97  1.313782 345.443461 32.0435 34.6252 12.4756 24.1913   .000  27.4984   .000
  86260 34428.11  180.97  1.301270 342.003894 32.0557 34.6313 12.4878 24.1821  -.005  27.4560   .003
  86261 34428.67  180.97  1.297913 338.675281 32.0435 34.6313 12.4817 24.1760   .002  27.4843  -.001
  86262 34429.23  180.97  1.306152 335.335572 32.0557 34.6283 12.4756 24.1791   .002  27.4560   .001
  86263 34429.79  180.97  1.314087 331.940387 32.0557 34.6313 12.4847 24.1791  -.018  27.4419   .000
  86264 34430.35  180.97  1.307068 328.633965 32.0404 34.6283 12.4817 24.1852   .000  27.4419  -.002
  86265 34430.91  180.97  1.292114 325.216589 32.0526 34.6252 12.4695 24.1852   .000  27.4560   .000
  86266 34431.47  180.97  1.290588 321.854690 32.0465 34.6252 12.4786 24.1791   .004  27.4843   .001
  86267 34432.03  180.97  1.289978 318.492790 32.0526 34.6344 12.4725 24.1821   .002  27.4984   .001
  86268 34432.59  180.97  1.290283 315.130891 32.0526 34.6283 12.4756 24.1821   .006  27.4843   .002
  86269 34433.15  180.97  1.292419 311.813374 32.0496 34.6252 12.4847 24.1821   .001  27.4137  6.941
  86270 34433.71  180.97  2.712097 308.373807 32.0526 34.6313 12.4786 24.1882   .002  27.4419  6.944
  86271 34434.27  180.97  2.713318 305.067385 32.0465 34.6252 12.4786 24.1760   .003  27.4843  6.942
  86272 34434.83  180.97  2.712402 301.672199 32.0496 34.6283 12.4756 24.1821   .000  27.4278  6.943
  86273 34435.39  180.97  2.715149 298.299205 32.0526 34.6283 12.4664 24.1852   .002  27.4984  -.001
  86274 34435.95  180.97  1.293640 294.959496 32.0435 34.6252 12.4847 24.1821   .002  27.4278   .001
  86275 34436.51  180.97  1.287842 291.531025 32.0496 34.6344 12.4786 24.1760   .006  27.4702  -.001
  86276 34437.07  180.97  1.292114 288.158030 32.0557 34.6313 12.4847 24.1852   .001  27.4137   .000
  86277 34437.63  180.97  1.301270 284.796131 32.0526 34.6313 12.4756 24.1943  -.020  27.4278  -.001
  86278 34438.19  180.97  1.294250 281.423137 32.0435 34.6283 12.4786 24.1882  -.016  27.5408   .001
  86279 34438.75  180.97  1.289063 278.061237 32.0496 34.6222 12.4847 24.1699   .001  27.4702   .002
  86280 34439.31  180.97  1.300354 274.699338 32.0496 34.6313 12.4847 24.1852   .001  27.4419   .001
  86281 34439.87  180.97  1.308289 271.348535 32.0465 34.6283 12.4756 24.1791   .000  27.4702  -.001
  86282 34440.43  180.97  1.300964 267.942254 32.0435 34.6283 12.4847 24.1852   .000  27.4137  -.013
  86283 34440.99  180.97  1.293335 264.613641 32.0526 34.6375 12.4786 24.1913   .001  27.3854  -.001
  86284 34441.55  180.97  1.298218 261.251742 32.0557 34.6313 12.4786 24.1760   .005  27.4843   .002
  86285 34442.11  180.97  1.291504 257.900938 32.0526 34.6375 12.4725 24.1791   .003  27.4843   .001
  86286 34442.67  180.97  1.293030 254.494657 32.0557 34.6283 12.4817 24.1791   .002  27.4984   .001
  86287 34443.23  180.97  1.298828 251.177140 32.0465 34.6130 12.4817 24.1791  -.020  27.4137  -.001
  86288 34443.79  180.97  1.304626 247.793050 32.0435 34.6283 12.4817 24.1791   .001  27.4278  -.002
  86289 34444.35  180.97  1.303711 244.442246 32.0587 34.6313 12.4786 24.1791   .004  27.4419  -.002
  86290 34444.91  180.97  1.296692 241.058156 32.0465 34.6313 12.4725 24.1821  -.011  27.4702   .000
  86291 34445.47  180.97  1.296387 237.685161 32.0557 34.6283 12.4817 24.1821  -.005  27.5549   .002
  86292 34446.03  180.97  1.303101 234.278881 32.0526 34.6283 12.4786 24.1760  -.020  27.4843   .002
  86293 34446.59  180.97  1.304321 230.972458 32.0465 34.6344 12.4756 24.1760   .001  27.4560   .000
  86294 34447.15  180.97  1.313171 227.588369 32.0496 34.6252 12.4725 24.1852   .000  27.4137  -.003
  86295 34447.71  180.97  1.300354 224.193183 32.0496 34.6313 12.4847 24.1913   .003  27.3995  -.005
  86296 34448.27  180.97  1.303406 220.842379 32.0465 34.6313 12.4817 24.1974   .003  27.4984   .000
  86297 34448.83  180.97  1.291199 217.458290 32.0435 34.6313 12.4878 24.1791   .006  27.5549   .002
  86298 34449.39  180.97  1.304016 214.096390 32.0435 34.6344 12.4847 24.1699   .002  27.4843   .002
  86299 34449.95  180.97  1.303711 210.734491 32.0648 34.6283 12.4786 24.1791   .001  27.4137   .002
  86300 34450.51  180.97  1.288757 207.350401 32.0465 34.6252 12.4817 24.1821   .004  27.4278  -.001
  86301 34451.07  180.97  1.285706 204.010693 32.0435 34.6283 12.4725 24.1791   .002  27.3854  -.002
  86302 34451.63  180.97  1.286011 200.637698 32.0557 34.6283 12.4878 24.1791   .001  27.4984  -.002
  86303 34452.19  180.97  1.283264 197.253608 32.0404 34.6405 12.4786 24.1821   .002  27.4419   .001
  86304 34452.75  180.97  1.282654 193.936091 32.0496 34.6313 12.4786 24.1882   .001  27.4702   .002
  86305 34453.31  180.97  1.283264 190.540905 32.0496 34.6252 12.4847 24.1852   .005  27.4702   .001
  86306 34453.87  180.97  1.282654 187.212292 32.0374 34.6283 12.4847 24.1791   .000  27.4137   .000
  86307 34454.43  180.97  1.284180 183.861489 32.0557 34.6283 12.4786 24.1821   .001  27.4278  -.002
  86308 34454.99  180.97  1.282959 180.466303 32.0526 34.6313 12.4817 24.1852   .005  27.3854  -.005
  86309 34455.55  180.97  1.283264 177.093309 32.0465 34.6283 12.4756 24.1821   .006  27.4278   .001
  86310 34456.11  180.97  1.283875 173.720314 32.0435 34.6252 12.4817 24.1791   .001  27.5408   .000
  86311 34456.67  180.97  1.282349 170.380606 32.0496 34.6375 12.4817 24.1760   .001  27.4702   .000
  86312 34457.23  180.97  1.281738 167.007611 32.0557 34.6344 12.4786 24.1852   .003  27.4702   .001
  86313 34457.79  180.97  1.283264 163.590235 32.0465 34.6344 12.4786 24.1760   .005  27.4137  -.001
  86314 34458.35  180.97  1.281433 160.250527 32.0465 34.6344 12.4695 24.1821   .001  27.4137  -.003
  86315 34458.91  180.52  1.282349 156.866437 32.0526 34.6252 12.4786 24.1882  -.011  27.4560  -.001
  86316 34459.47  179.67  1.281128 153.504538 32.0465 34.6252 12.4725 24.1760  -.020  27.4702   .000
  86317 34460.03  178.41  1.281433 150.142639 32.0465 34.6283 12.4695 24.1821   .004  27.4419   .001
  86318 34460.59  177.33  1.281738 146.747453 32.0587 34.6252 12.4786 24.1852   .004  27.4560   .001
  86319 34461.15  176.29  1.281433 143.441031 32.0374 34.6313 12.4817 24.1669   .001  27.4137  -.001
  86320 34461.71  175.09  1.281738 140.056941 32.0557 34.6283 12.4756 24.1791  -.006  27.4702  -.002
  86321 34462.27  173.91  1.281128 136.661756 32.0526 34.6252 12.4786 24.1791   .000  27.4702  -.001
  86322 34462.83  173.03  1.281738 133.344238 32.0496 34.6344 12.4695 24.1791   .002  27.5126   .000
  86323 34463.39  172.29  1.280823 129.926862 32.0465 34.6313 12.4786 24.1852   .002  27.4419   .000
  86324 34463.95  171.67  1.281738 126.598249 32.0465 34.6283 12.4817 24.1699   .005  27.4137   .000
  86325 34464.51  170.53  1.282959 123.225255 32.0526 34.6283 12.4725 24.1882   .001  27.4843   .001
  86326 34465.07  170.43  1.281433 119.841165 32.0435 34.6313 12.4817 24.1791   .006  27.4702   .000
  86327 34465.63  169.88  1.282654 116.501456 32.0435 34.6344 12.4817 24.1608   .005  27.4560   .000
  86328 34466.19  169.54  1.281738 113.084080 32.0465 34.6313 12.4786 24.1821   .002  27.4419   .000
  86329 34466.75  169.55  1.281433 109.722181 32.0465 34.6252 12.4756 24.1760   .000  27.4419   .001
  86330 34467.31  169.04  1.283569 106.371377 32.0496 34.6283 12.4786 24.1791   .000  27.4702  -.010
  86331 34467.87  169.31  1.281738 102.954001 32.0557 34.6313 12.4847 24.1852   .004  27.4984   .001
  86332 34468.43  169.47  1.282959  99.680865 32.0465 34.6313 12.4756 24.1821   .000  27.2583   .001
  86333 34468.99  169.05  1.283569  96.252394 32.0496 34.6313 12.4786 24.1852   .003  27.4984   .000
  86334 34469.55  169.07  1.282349  92.868304 32.0526 34.6313 12.4786 24.1791   .001  27.4702   .000
  86335 34470.11  169.07  1.283569  89.539691 32.0496 34.6344 12.4756 24.1821   .000  27.4560  -.001
  86336 34470.67  169.32  1.283875  86.133410 32.0526 34.6252 12.4756 24.1791  -.013  27.4702  -.001
  86337 34471.23  169.04  1.284180  82.782606 32.0496 34.6344 12.4878 24.1699   .002  27.4419   .000
  86338 34471.79  168.82  1.285706  79.442898 32.0465 34.6344 12.4725 24.1821  -.013  27.4702  -.001
  86339 34472.35  168.59  1.284485  76.036617 32.0496 34.6313 12.4847 24.1791   .000  27.4843   .000
  86340 34472.91  168.48  1.284790  72.741290 32.0526 34.6344 12.4603 24.1791   .000  27.4560   .001
  86341 34473.47  167.75  1.286011  69.312819 32.0465 34.6252 12.4725 24.1821   .002  27.4560  -.001
  86342 34474.03  167.42  1.286011  65.984206 32.0435 34.6252 12.4817 24.1760   .001  27.3995  -.001
  86343 34474.59  167.02  1.289368  62.611211 32.0435 34.6375 12.4817 24.1913  -.016  27.4419  -.004
  86344 34475.15  166.49  1.288757  59.227121 32.0465 34.6283 12.4786 24.1791   .005  27.6679  -.001
  86345 34475.71  166.26  1.286926  55.876317 32.0435 34.6283 12.4847 24.1699   .003  27.4560   .001
  86346 34476.27  165.83  1.286926  52.481132 32.0496 34.6375 12.4817 24.1882  -.005  27.4843   .001
  86347 34476.83  164.97  1.286316  49.119233 32.0465 34.6313 12.4817 24.1791   .001  27.4419   .001
  86348 34477.39  164.05  1.289063  45.746238 32.0496 34.6344 12.4786 24.1730  -.003  27.1876   .000
  86349 34477.95  162.98  1.289673  42.328862 32.0526 34.6313 12.4725 24.1882   .004  27.3854  6.944
  86350 34478.51  161.41  2.711487  39.000249 32.0435 34.6252 12.4878 24.1791   .001  27.4137  6.941
  86351 34479.07  159.88  2.716064  35.638350 32.0435 34.6283 12.4756 24.1699   .003  27.4560  6.945
  86352 34479.63  157.84  2.715454  32.220974 32.0557 34.6283 12.4756 24.1730   .000  27.5267  6.951
  86353 34480.19  156.09  2.716064  28.870170 32.0496 34.6313 12.4817 24.1760   .001  27.4560   .001
  86354 34480.75  154.04  1.290588  25.519367 32.0465 34.6252 12.4695 24.1852   .000  27.4984   .001
  86355 34481.31  152.39  1.287842  22.168563 32.0465 34.6252 12.4817 24.1791   .001  27.4702  -.002
  86356 34481.87  150.36  1.290283  18.795568 32.0435 34.6283 12.4817 24.1760   .001  27.3713  -.002
  86357 34482.43  148.18  1.291809  15.411478 32.0435 34.6313 12.4817 24.1791   .005  27.4278  -.002
  86358 34482.99  146.64  1.292419  12.049579 32.0404 34.6283 12.4786 24.1730  -.009  27.4419   .002
  86359 34483.55  146.30  1.296692   8.676585 32.0465 34.6375 12.4756 24.1821   .006  27.4843   .000
  86360 34484.11  145.94  1.294556   5.314685 32.0526 34.6252 12.4817 24.1791   .002  27.5126   .001
  86361 34484.67  145.76  1.291504   1.941691 32.0435 34.6313 12.4847 24.1760   .003  27.5126  -.001
  86362 34485.23  177.83  1.292419 147.779323 32.0496 34.6283 12.4756 24.1699   .005  27.4419  -.001
  86363 34485.79  180.97  1.297302 354.497288 32.0465 34.6283 12.4786 24.1760   .006  27.3854  -.002
  86364 34486.35  180.97  1.308899 351.801112 32.0404 34.6252 12.4756 24.1821  -.007  27.4137  -.002
  86365 34486.91  180.97  1.318054 348.461403 32.0465 34.6252 12.4756 24.1760   .005  27.4984  -.001
  86366 34487.47  180.97  1.312866 345.099504 32.0496 34.6344 12.4817 24.1699   .005  27.4560   .000
  86367 34488.03  180.97  1.300354 341.759796 32.0435 34.6283 12.4786 24.1730   .005  27.4843   .002
  86368 34488.59  180.97  1.298523 338.364610 32.0496 34.6283 12.4725 24.1730   .004  27.4702   .001
  86369 34489.15  180.97  1.306458 335.035997 32.0435 34.6313 12.4817 24.1852   .000  27.4560  -.007
  86370 34489.71  180.97  1.315002 331.685193 32.0526 34.6313 12.4695 24.1852   .000  27.5267   .000
  86371 34490.27  180.97  1.305847 328.245627 32.0435 34.6283 12.4786 24.1669  -.009  27.3995   .000
  86372 34490.83  180.97  1.291809 324.917014 32.0435 34.6313 12.4725 24.1821   .005  27.4419   .001
  86373 34491.39  180.97  1.290283 321.577305 32.0496 34.6313 12.4817 24.1760   .002  27.4419   .000
  86374 34491.95  180.97  1.288757 318.226501 32.0404 34.6436 12.4786 24.1791  -.007  27.3572   .000
  86375 34492.51  180.97  1.290894 314.875698 32.0496 34.6283 12.4817 24.1791   .000  27.4702  -.001
  86376 34493.07  180.97  1.289978 311.458322 32.0465 34.6222 12.4786 24.1730   .001  27.4278   .000
  86377 34493.63  180.97  1.293640 308.118613 32.0404 34.6313 12.4695 24.1760   .000  27.4560   .000
  86378 34494.19  180.97  1.293945 304.745619 32.0496 34.6283 12.4786 24.1730  -.019  27.4702   .001
  86379 34494.75  180.97  1.289673 301.350433 32.0465 34.6252 12.4756 24.1699  -.020  27.4137   .000
  86380 34495.31  180.97  1.293030 298.021820 32.0435 34.6283 12.4756 24.1760   .002  27.4560  -.001
  86381 34495.87  180.97  1.292114 294.593349 32.0526 34.6252 12.4756 24.1852   .001  27.4278  -.001
  86382 34496.43  180.97  1.286621 291.264736 32.0465 34.6405 12.4725 24.1699  -.014  27.4560  -.002
  86383 34496.99  180.97  1.293945 287.891741 32.0465 34.6283 12.4725 24.1699  -.013  27.4984   .001
  86384 34497.55  180.97  1.302185 284.518747 32.0435 34.6283 12.4847 24.1669   .000  27.5126   .000
  86385 34498.11  180.97  1.294556 281.201229 32.0465 34.6313 12.4725 24.1760   .000  27.3854   .000
  86386 34498.67  180.97  1.289368 277.728376 32.0435 34.6222 12.4817 24.1730   .001  27.4278  -.001
  86387 34499.23  180.97  1.300659 274.433049 32.0435 34.6283 12.4847 24.1730   .000  27.4419  -.001
  86388 34499.79  180.97  1.311646 271.060055 32.0465 34.6283 12.4786 24.1791   .000  27.4702  -.002
  86389 34500.35  180.97  1.300964 267.664869 32.0465 34.6344 12.4786 24.1730   .000  27.5126   .001
  86390 34500.91  180.97  1.293030 264.347352 32.0435 34.6344 12.4786 24.1669  -.017  27.4560   .001
  86391 34501.47  180.97  1.300049 260.929976 32.0496 34.6252 12.4817 24.1882   .001  27.4702   .001
  86392 34502.03  180.97  1.288757 257.590267 32.0404 34.6283 12.4786 24.1730   .006  27.4560  -.001
  86393 34502.59  180.97  1.294861 254.239464 32.0435 34.6283 12.4786 24.1760   .000  27.4560  -.001
  86394 34503.15  180.97  1.300354 250.833183 32.0374 34.6313 12.4847 24.1821   .001  27.3995  -.002
  86395 34503.71  180.97  1.305542 247.504570 32.0465 34.6283 12.4817 24.1699   .001  27.4278   .001
  86396 34504.27  180.97  1.305542 244.142671 32.0435 34.6313 12.4817 24.1730   .005  27.5408   .002
  86397 34504.83  180.97  1.292419 240.725295 32.0465 34.6252 12.4725 24.1699   .006  27.4984   .002
  86398 34505.39  180.97  1.298218 237.396682 32.0465 34.6222 12.4725 24.1699   .005  27.4278   .000
  86399 34505.95  180.97  1.302490 234.001496 32.0496 34.6252 12.4756 24.1760   .006  27.4560  -.001
  86400 34506.51  180.97  1.304016 230.650693 32.0404 34.6283 12.4817 24.1699   .001  27.3713  -.004
  86401 34507.07  180.97  1.315308 227.288793 32.0465 34.6375 12.4786 24.1852  -.021  27.4702  -.001
  86402 34507.63  180.97  1.299744 223.904703 32.0526 34.6252 12.4786 24.1730   .000  27.4278   .001
  86403 34508.19  180.97  1.302795 220.553900 32.0404 34.6344 12.4725 24.1699   .000  27.4560   .000
  86404 34508.75  180.97  1.291199 217.147619 32.0496 34.6283 12.4847 24.1760   .004  27.4278   .001
  86405 34509.31  180.97  1.306152 213.830101 32.0465 34.6222 12.4817 24.1699   .002  27.3148  -.002
  86406 34509.87  180.97  1.301575 210.446011 32.0404 34.6344 12.4695 24.1760   .001  27.4137  -.003
  86407 34510.43  180.97  1.289063 207.039731 32.0526 34.6252 12.4756 24.1760   .001  27.5126   .000
  86408 34510.99  180.97  1.286011 203.733308 32.0465 34.6313 12.4786 24.1730   .001  27.4560   .001
  86409 34511.55  180.97  1.286316 200.349219 32.0435 34.6344 12.4817 24.1760   .000  27.4560   .002
  86410 34512.11  180.97  1.283875 196.976224 32.0435 34.6252 12.4847 24.1791   .006  27.4560   .000
  86411 34512.67  180.97  1.284180 193.614325 32.0435 34.6344 12.4847 24.1699   .006  27.4278  -.002
  86412 34513.23  180.97  1.282959 190.241330 32.0496 34.6283 12.4786 24.1730   .003  27.4278  -.001
  86413 34513.79  180.97  1.285706 186.901622 32.0435 34.6252 12.4847 24.1669   .000  27.3572   .000
  86414 34514.35  180.97  1.284485 183.550818 32.0404 34.6252 12.4756 24.1943   .006  27.5126   .003
  86415 34514.91  180.97  1.282654 180.200014 32.0435 34.6252 12.4878 24.1699   .003  27.4984   .001
  86416 34515.47  180.97  1.285095 176.804829 32.0435 34.6283 12.4786 24.1699   .004  27.4419  -.002
  86417 34516.03  180.97  1.282654 173.409644 32.0496 34.6283 12.4847 24.1760   .004  27.3713  -.011
  86418 34516.59  180.97  1.282349 170.069935 32.0465 34.6252 12.4786 24.1730   .001  27.4137  -.002
  86419 34517.15  180.97  1.282043 166.685845 32.0404 34.6344 12.4756 24.1669   .000  27.4560   .000
  86420 34517.71  180.97  1.283264 163.312851 32.0465 34.6283 12.4786 24.1730   .002  27.4560   .002
  86421 34518.27  180.97  1.281738 159.939856 32.0435 34.6252 12.4847 24.1699  -.012  27.4137   .001
  86422 34518.83  180.17  1.282349 156.577957 32.0435 34.6466 12.4786 24.1852   .000  27.4419  -.001
  86423 34519.39  179.18  1.281738 153.227153 32.0526 34.6222 12.4817 24.1699   .006  27.4419  -.002
  86424 34519.95  178.05  1.281738 149.831968 32.0404 34.6313 12.4695 24.1760   .003  27.4560  -.001
