  22958 81019.23  180.97  1.293640 226.212542 34.2255 34.9701 20.8710 30.1788   .004  27.4843   .000
  22959 81019.79  180.97  1.282349 222.828452 34.2346 34.9609 20.8740 30.1849   .005  27.4702   .000
  22960 81020.35  180.97  1.278076 219.455457 34.2316 34.9701 20.8771 30.1788  -.001  27.4560   .000
  22961 81020.91  180.97  1.274109 216.071367 34.2285 34.9762 20.8618 30.1788  -.001  27.4984   .002
  22962 81021.47  180.97  1.300049 212.653991 34.2316 34.9731 20.8740 30.1727   .000  27.4560   .000
  22963 81022.03  180.97  1.275024 209.336474 34.2285 34.9762 20.8771 30.1727  -.001  27.4560  -.001
  22964 81022.59  180.97  1.270752 205.974575 34.2346 34.9792 20.8832 30.1880   .001  27.4984   .000
  22965 81023.15  180.97  1.264648 202.546103 34.2346 34.9762 20.8740 30.1758   .000  27.4702   .000
  22966 81023.71  180.97  1.265869 199.261872 34.2285 34.9854 20.8771 30.1849  -.001  27.4843   .000
  22967 81024.27  180.97  1.264038 195.833400 34.2377 34.9854 20.8710 30.1788   .000  27.4843   .000
  22968 81024.83  180.97  1.264954 192.515883 34.2285 34.9884 20.8801 30.1758   .000  27.5126  -.001
  22969 81025.39  180.97  1.264343 189.131793 34.2285 34.9854 20.8771 30.1819   .000  27.4984   .000
  22970 81025.95  179.96  1.264648 185.747703 34.2316 34.9823 20.8740 30.1727  -.001  27.4702   .000
  22971 81026.51  178.64  1.265869 182.396899 34.2346 34.9915 20.8771 30.1849  -.002  27.4843  -.001
  22972 81027.07  177.33  1.265259 179.001714 34.2377 34.9854 20.8771 30.1819   .001  27.4702   .000
  22973 81027.63  175.94  1.267090 175.639814 34.2285 34.9792 20.8832 30.1788  -.001  27.4560  -.001
  22974 81028.19  174.76  1.265259 172.244629 34.2316 34.9823 20.8710 30.1758   .000  27.4984   .001
  22975 81028.75  173.59  1.264648 168.805062 34.2346 34.9792 20.8771 30.1758   .000  27.4560   .000
  22976 81029.31  172.29  1.265564 165.498640 34.2224 34.9884 20.8771 30.1727  -.001  27.4843   .000
  22977 81029.87  170.86  1.265564 162.114550 34.2285 34.9792 20.8801 30.1788   .000  27.4702   .002
  22978 81030.43  169.59  1.264343 158.697174 34.2255 34.9731 20.8801 30.1727  -.001  27.4419  -.001
  22979 81030.99  168.43  1.265259 155.346370 34.2285 34.9670 20.8801 30.1849   .000  27.5126  -.001
  22980 81031.55  167.16  1.264954 151.917899 34.2285 34.9670 20.8801 30.1788   .000  27.4702   .000
  22981 81032.11  165.85  1.264038 148.633667 34.2255 34.9640 20.8710 30.1727  -.001  27.4560   .000
  22982 81032.67  164.52  1.265564 145.271768 34.2316 34.9670 20.8862 30.1788   .000  27.4984   .001
  22983 81033.23  163.62  1.263733 141.865488 34.2285 34.9548 20.8801 30.1727   .000  27.4702   .000
  22984 81033.79  162.40  1.265259 138.559065 34.2316 34.9640 20.8618 30.1788  -.001  27.5408   .000
  22985 81034.35  161.45  1.264648 135.119498 34.2316 34.9579 20.8740 30.1788  -.008  27.5126   .000
  22986 81034.91  160.95  1.264954 131.813076 34.2194 34.9548 20.8771 30.1788   .002  27.4843  -.001
  22987 81035.47  160.00  1.266174 128.428986 34.2255 34.9579 20.8710 30.1727   .002  27.4984   .001
  22988 81036.03  159.17  1.267090 125.067087 34.2377 34.9457 20.8771 30.1697   .001  27.4984  -.002
  22989 81036.59  158.95  1.271362 121.682997 34.2407 34.9518 20.8649 30.1697   .000  27.4843  6.948
  22990 81037.15  158.45  2.315674 118.287812 34.2285 34.9548 20.8771 30.1819   .000  27.4984  6.951
  22991 81037.71  157.97  2.318115 114.937008 34.2285 34.9518 20.8801 30.1727   .002  27.4984  6.949
  22992 81038.27  157.89  2.319641 111.541823 34.2224 34.9579 20.8710 30.1788  -.001  27.4278  6.949
  22993 81038.83  157.30  2.320557 108.157733 34.2346 34.9579 20.8740 30.1819  -.001  27.5267   .000
  22994 81039.39  157.31  1.272583 104.795834 34.2285 34.9548 20.8710 30.1758   .001  27.4702  -.001
  22995 81039.95  157.00  1.269531 101.433935 34.2316 34.9670 20.8679 30.1849  -.001  27.4843   .000
  22996 81040.51  157.33  1.269836  98.083131 34.2102 34.9579 20.8801 30.1666  -.001  27.4843   .001
  22997 81041.07  157.02  1.268311  94.676850 34.2346 34.9640 20.8771 30.1758   .000  27.4702  -.001
  22998 81041.63  156.74  1.271667  91.326046 34.2316 34.9609 20.8649 30.1788   .000  27.4843   .001
  22999 81042.19  157.06  1.273804  87.919766 34.2285 34.9670 20.8771 30.1758   .001  27.4419  -.001
  23000 81042.75  156.58  1.272278  84.635534 34.2224 34.9701 20.8679 30.1544   .000  27.5126  -.001
  23001 81043.31  156.54  1.271973  81.207063 34.2316 34.9701 20.8740 30.1727   .000  27.4843   .000
  23002 81043.87  156.23  1.273193  77.834068 34.2316 34.9792 20.8710 30.1819   .000  27.4560  -.002
  23003 81044.43  155.82  1.271667  74.494360 34.2346 34.9731 20.8771 30.1819   .000  27.4560   .001
  23004 81044.99  155.36  1.272583  71.121365 34.2316 34.9854 20.8710 30.1758   .000  27.4843   .001
  23005 81045.55  154.59  1.274414  67.748371 34.2285 34.9854 20.8740 30.1819   .000  27.4843   .000
  23006 81046.11  154.34  1.273499  64.375376 34.2285 34.9915 20.8771 30.1819   .000  27.4843   .000
  23007 81046.67  153.44  1.273499  61.035668 34.2285 34.9854 20.8771 30.1819   .000  27.4843   .000
  23008 81047.23  152.98  1.276550  57.662673 34.2285 34.9945 20.8771 30.1758   .000  27.4843   .000
  23009 81047.79  152.47  1.274109  54.234202 34.2285 34.9915 20.8801 30.1727   .000  27.5126   .000
  23010 81048.35  151.67  1.272278  50.883398 34.2255 34.9884 20.8710 30.1727  -.001  27.4278   .000
  23011 81048.91  150.98  1.273193  47.499308 34.2316 34.9854 20.8771 30.1788  -.001  27.5267   .000
  23012 81049.47  149.86  1.272583  44.126313 34.2285 34.9884 20.8832 30.1697   .000  27.4702  -.001
  23013 81050.03  148.62  1.273193  40.775510 34.2346 34.9823 20.8679 30.1788   .000  27.5126   .000
  23014 81050.59  146.92  1.272583  37.391420 34.2346 34.9854 20.8771 30.1727   .000  27.4984   .000
  23015 81051.15  145.36  1.274109  34.007330 34.2255 34.9884 20.8588 30.1697   .000  27.5126  -.001
  23016 81051.71  143.50  1.273499  30.634335 34.2255 34.9884 20.8649 30.1788  -.001  27.2583   .000
  23017 81052.27  141.60  1.273499  27.261341 34.2255 34.9792 20.8649 30.1727  -.001  27.4702  -.001
  23018 81052.83  139.94  1.272278  23.943823 34.2255 34.9762 20.8527 30.1727  -.001  27.4560   .000
