  20268 83871.42 164.06  1.265869 139.224788 33.8226 34.9365 18.5547 28.8910  .000  27.4843   .000
  20269 83871.98 163.11  1.267700 135.862889 33.8257 34.9396 18.5547 28.8971  .000  27.4843  6.949
  20270 83872.54 162.21  2.149353 132.489894 33.8165 34.9365 18.5577 28.8910 -.006  27.4984  6.949
  20271 83873.10 161.74  2.152100 129.161281 33.8226 34.9365 18.5547 28.8910  .000  27.4843  6.948
  20272 83873.66 160.21  2.151794 125.755000 33.8165 34.9335 18.5455 28.8910  .000  27.4702  6.949
  20273 83874.22 159.72  2.153320 122.404197 33.8226 34.9274 18.5394 28.8818  .000  27.4419   .000
  20274 83874.78 159.29  1.271362 119.009011 33.8257 34.9396 18.5547 28.8879  .000  27.4702   .000
  20275 83875.34 158.77  1.269226 115.647112 33.8226 34.9335 18.5547 28.8849  .000  27.4560   .000
  20276 83875.90 158.78  1.269836 112.240832 33.8196 34.9396 18.5608 28.8788  .000  27.5126   .000
  20277 83876.46 158.44  1.270752 108.912218 33.8257 34.9365 18.5608 28.8971 -.001  27.4560   .000
  20278 83877.02 158.54  1.273193 105.517033 33.8226 34.9335 18.5516 28.8910 -.002  27.4984   .000
  20279 83877.58 158.31  1.272278 102.166229 33.8165 34.9335 18.5577 28.8849  .000  27.4984  -.002
  20280 83878.14 158.20  1.274414  98.826521 33.8257 34.9396 18.5425 28.8849  .003  27.4702   .000
  20281 83878.70 158.11  1.274109  95.375859 33.8196 34.9365 18.5577 28.8879  .000  27.5126  -.001
  20282 83879.26 158.34  1.274414  92.047246 33.8226 34.9396 18.5486 28.8818  .000  27.4843  -.001
  20283 83879.82 158.20  1.275024  88.652060 33.8257 34.9335 18.5577 28.8849 -.001  27.4702   .000
  20284 83880.38 158.10  1.273499  85.290161 33.8226 34.9365 18.5577 28.8879  .003  27.4843   .000
  20285 83880.94 157.76  1.275330  81.950453 33.8196 34.9457 18.5547 28.8849  .001  27.4419   .000
  20286 83881.50 157.22  1.276245  78.533077 33.8257 34.9396 18.5577 28.8879  .005  27.5267   .000
  20287 83882.06 156.88  1.275940  75.215559 33.8013 34.9365 18.5608 28.8940  .002  27.4419   .000
  20288 83882.62 156.72  1.277771  71.842565 33.8196 34.9335 18.5516 28.8910  .000  27.4843   .000
  20289 83883.18 156.10  1.278992  68.469570 33.8226 34.9396 18.5547 28.8849  .005  27.4560   .000
  20290 83883.74 155.49  1.281433  65.129862 33.8226 34.9365 18.5455 28.8940  .000  27.3995  -.001
  20291 83884.30 154.94  1.280212  61.701390 33.8226 34.9396 18.5486 28.8696  .001  27.5973   .001
  20292 83884.86 154.88  1.278687  58.383873 33.8257 34.9335 18.5577 28.8788  .000  27.5126   .000
  20293 83885.42 153.87  1.276855  54.966497 33.8196 34.9396 18.5486 28.8879  .002  27.4984   .001
  20294 83885.98 153.38  1.274414  51.593502 33.8257 34.9335 18.5577 28.8879  .003  27.4843   .000
  20295 83886.54 152.60  1.275635  48.242698 33.8196 34.9365 18.5547 28.8879  .005  27.4560   .000
  20296 83887.10 151.56  1.275635  44.858608 33.8257 34.9396 18.5516 28.8910  .000  27.4702   .000
  20297 83887.66 150.19  1.274109  41.452328 33.8196 34.9335 18.5547 28.8849  .000  27.4984   .001
  20298 83888.22 148.98  1.275330  38.112619 33.8196 34.9365 18.5577 28.8849  .004  27.4560  -.001
  20299 83888.78 147.18  1.273499  34.761815 33.8226 34.9365 18.5455 28.8910  .001  27.4419   .003
  20300 83889.34 145.63  1.274414  31.399916 33.8226 34.9396 18.5486 28.8788  .005  27.4843   .000
  20301 83889.90 143.41  1.277161  27.982540 33.8196 34.9365 18.5516 28.8940 -.016  27.4560   .000
  20302 83890.46 141.77  1.275024  24.642832 33.8257 34.9335 18.5669 28.8879  .000  27.5126   .001
  20303 83891.02 139.71  1.274719  21.247647 33.8196 34.9304 18.5516 28.8879  .000  27.4702   .000
  20304 83891.58 137.79  1.277161  17.907938 33.8165 34.9426 18.5486 28.8879  .006  27.4843   .000
  20305 83892.14 136.10  1.275940  14.557134 33.8226 34.9274 18.5455 28.8910  .001  27.4702   .000
  20306 83892.70 134.95  1.278076  11.139758 33.8226 34.9365 18.5516 28.8879 -.005  27.4419  -.001
  20307 83893.26 134.79  1.279907   7.800050 33.8287 34.9457 18.5455 28.8879  .004  27.4419   .001
  20308 83893.82 134.55  1.275940   4.404865 33.8257 34.9304 18.5547 28.8879  .003  27.5267  -.001
  20309 83894.38 135.17  1.273499   1.054061 33.8257 34.9335 18.5516 28.8818  .002  27.4560  -.001
  20310 83894.94 180.97  1.278687 220.820189 33.8226 34.9365 18.5394 28.8910 -.009  27.5126   .000
  20311 83895.50 180.97  1.285095 354.031282 33.8196 34.9304 18.5455 28.8849  .000  27.4702   .000
  20312 83896.06 180.97  1.296082 350.891291 33.8135 34.9396 18.5486 28.8879  .002  27.4843  -.001
  20313 83896.62 180.97  1.300049 347.540487 33.8257 34.9335 18.5486 28.8940  .001  27.4843   .000
  20314 83897.18 180.97  1.290894 344.178588 33.8226 34.9365 18.5455 28.8849  .000  27.4843   .000
  20315 83897.74 180.97  1.279602 340.872165 33.8196 34.9426 18.5455 28.8849  .000  27.4560  -.001
  20316 83898.30 180.97  1.283264 337.443694 33.8165 34.9426 18.5455 28.8879  .001  27.4984   .001
  20317 83898.86 180.97  1.290588 334.115081 33.8104 34.9426 18.5364 28.8910 -.001  27.4419  -.001
  20318 83899.42 180.97  1.300354 330.719896 33.8165 34.9396 18.5364 28.8879  .002  27.4843  -.001
  20319 83899.98 180.97  1.290283 327.391283 33.8257 34.9365 18.5455 28.8910  .001  27.4702   .000
  20320 83900.54 180.97  1.279297 324.029383 33.8165 34.9335 18.5333 28.8910  .001  27.4560  -.001
  20321 83901.10 180.97  1.340637 320.634198 33.8165 34.9335 18.5364 28.8818  .002  27.4702   .000
  20322 83901.66 180.97  1.601868 317.283394 33.8135 34.9335 18.5486 28.8788 -.001  27.4419   .000
  20323 83902.22 180.97  1.551514 313.877114 33.8196 34.9426 18.5425 28.8910 -.001  27.4560   .000
  20324 83902.78 180.97  1.298218 310.504119 33.8257 34.9396 18.5455 28.8818  .001  27.4560   .000
  20325 83903.34 180.97  1.276855 307.186602 33.8196 34.9365 18.5455 28.8849 -.017  27.5126   .000
  20326 83903.90 180.97  1.282349 303.813607 33.8226 34.9457 18.5242 28.8879  .001  27.4702   .000
  20327 83904.46 180.97  1.272278 300.418422 33.8165 34.9274 18.5394 28.8788  .005  27.4984   .000
  20328 83905.02 180.97  1.277466 297.045427 33.8226 34.9396 18.5364 28.8879  .000  27.4278   .000
  20329 83905.58 180.97  1.271362 293.661337 33.8226 34.9335 18.5364 28.8849  .000  27.4702   .000
  20330 83906.14 180.97  1.272583 290.310533 33.8257 34.9335 18.5455 28.8788  .000  27.4702   .000
  20331 83906.70 180.97  1.274414 286.893157 33.8226 34.9426 18.5089 28.8910 -.002  27.5126   .000
  20332 83907.26 180.97  1.276550 283.542354 33.8165 34.9365 18.5394 28.8910  .000  27.4702   .000
  20333 83907.82 180.97  1.276855 280.158264 33.8165 34.9426 18.5364 28.8879  .000  27.4702  -.001
  20334 83908.38 180.97  1.272583 276.829651 33.8257 34.9396 18.5364 28.8849  .005  27.4843   .000
  20335 83908.94 180.97  1.284790 273.445561 33.8287 34.9426 18.5272 28.8849  .000  27.4984   .000
  20336 83909.50 180.97  1.289978 270.083662 33.8196 34.9396 18.5425 28.8818  .001  27.4560   .000
  20337 83910.06 180.97  1.283569 266.677381 33.8287 34.9426 18.5303 28.8940  .002  27.4843   .000
  20338 83910.62 180.97  1.274719 263.315482 33.8043 34.9365 18.5364 28.8849  .000  27.5267   .000
  20339 83911.18 180.97  1.276550 259.953583 33.8104 34.9426 18.5303 28.8879  .000  27.4843  -.001
  20340 83911.74 180.97  1.268921 256.602779 33.8226 34.9274 18.5272 28.8788  .001  27.4984   .000
  20341 83912.30 180.97  1.277161 253.207593 33.8135 34.9335 18.5425 28.8818 -.003  27.4843  -.001
  20342 83912.86 180.97  1.280212 249.867885 33.8135 34.9396 18.5394 28.8727 -.001  27.4843  -.001
  20343 83913.42 180.97  1.288452 246.461604 33.8287 34.9304 18.5272 28.8910  .000  27.5126   .000
  20344 83913.98 180.97  1.300354 243.099705 33.8165 34.9426 18.5394 28.8849  .005  27.4702   .000
  20345 83914.54 180.97  1.283875 239.759997 33.8196 34.9426 18.5364 28.8971  .004  27.4702   .001
  20346 83915.10 180.97  1.297607 236.353716 33.8165 34.9304 18.5394 28.8910  .000  27.5126   .000
  20347 83915.66 180.97  1.319885 232.969626 33.8135 34.9365 18.5333 28.8849 -.001  27.4560  -.001
  20348 83916.22 180.97  1.405640 229.652109 33.8196 34.9365 18.5333 28.8879  .001  27.4419  -.001
  20349 83916.78 180.97  1.538086 226.256923 33.8226 34.9304 18.5303 28.8818  .001  27.4702  6.947
  20350 83917.34 180.97  2.254028 222.906120 33.8165 34.9396 18.5272 28.8788 -.001  27.4419  6.949
  20351 83917.90 180.97  2.325134 219.522030 33.8196 34.9335 18.5303 28.8788  .003  27.4984  6.949
  20352 83918.46 180.97  2.227783 216.093558 33.8196 34.9335 18.5364 28.8818  .000  27.4984  6.947
  20353 83919.02 180.97  2.193604 212.787136 33.8226 34.9426 18.5333 28.8910 -.001  27.4702   .000
  20354 83919.58 180.97  1.281738 209.358664 33.8226 34.9335 18.5333 28.8849 -.015  27.4843   .000
  20355 83920.14 180.97  1.295471 206.041147 33.8135 34.9365 18.5333 28.8879 -.018  27.3995   .000
  20356 83920.70 180.97  1.283569 202.690343 33.8226 34.9304 18.5211 28.8849  .005  27.5549   .000
  20357 83921.26 180.97  1.269226 199.295158 33.8135 34.9274 18.5272 28.8788  .001  27.5126  -.001
  20358 83921.82 180.97  1.268311 195.955449 33.8165 34.9335 18.5211 28.8788  .000  27.4843  -.001
  20359 83922.38 180.97  1.264954 192.593550 33.8226 34.9335 18.5272 28.8818 -.008  27.4843   .001
  20360 83922.94 180.97  1.264038 189.198365 33.8226 34.9304 18.5333 28.8849  .001  27.4843   .000
  20361 83923.50 180.97  1.264648 185.903038 33.8165 34.9396 18.5242 28.8879 -.015  27.4843   .000
  20362 83924.06 180.29  1.267395 182.430185 33.8165 34.9365 18.5242 28.8910  .000  27.4702   .000
  20363 83924.62 178.94  1.264343 179.145953 33.8135 34.9365 18.5303 28.8879  .005  27.4702   .000
  20364 83925.18 177.30  1.267395 175.750768 33.8196 34.9304 18.5150 28.8818  .005  27.4984   .000
  20365 83925.74 176.03  1.265259 172.366678 33.8226 34.9304 18.5242 28.8788  .000  27.4702  -.001
  20366 83926.30 174.88  1.265259 169.004779 33.8196 34.9457 18.5242 28.8818 -.001  27.4278   .000
  20367 83926.86 173.39  1.266174 165.598498 33.8287 34.9335 18.5242 28.8879  .000  27.5408   .000
  20368 83927.42 171.88  1.266479 162.258790 33.8165 34.9335 18.5150 28.8757  .000  27.5267   .000
  20369 83927.98 170.74  1.266479 158.896891 33.8196 34.9335 18.5272 28.8818 -.006  27.4702  -.001
  20370 83928.54 169.41  1.265564 155.512801 33.8165 34.9335 18.5211 28.8849  .000  27.4843   .000
  20371 83929.10 168.18  1.265869 152.173093 33.8165 34.9304 18.5211 28.8910  .000  27.4984   .000
  20372 83929.66 167.08  1.267090 148.777907 33.8226 34.9365 18.5181 28.8879  .001  27.4419   .000
  20373 83930.22 166.08  1.267090 145.416008 33.8226 34.9365 18.5211 28.8849  .000  27.4843   .000
  20374 83930.78 164.91  1.267090 142.043014 33.8135 34.9365 18.5242 28.8818  .000  27.4843   .000
  20375 83931.34 163.69  1.266174 138.681114 33.8135 34.9426 18.5303 28.8879  .001  27.5267   .000
  20376 83931.90 162.85  1.266479 135.341406 33.8196 34.9304 18.5272 28.8879  .001  27.4702  -.001
  20377 83932.46 161.85  1.267700 131.957316 33.8196 34.9335 18.5150 28.8849 -.001  27.4843  -.001
  20378 83933.02 160.67  1.266785 128.595417 33.8165 34.9304 18.5211 28.8849  .000  27.5267   .000
  20379 83933.58 160.37  1.268005 125.189136 33.8104 34.9335 18.5211 28.8727  .000  27.4843   .000
  20380 83934.14 159.59  1.268921 121.871619 33.8257 34.9365 18.5211 28.8940  .000  27.4843   .000
  20381 83934.70 159.30  1.270142 118.465338 33.8226 34.9365 18.5242 28.8879  .001  27.4419   .000
  20382 83935.26 158.95  1.269531 115.081248 33.8318 34.9335 18.5181 28.8788  .001  27.4278   .001
  20383 83935.82 158.31  1.269836 111.774826 33.8074 34.9396 18.5242 28.8849  .000  27.4843   .000
  20384 83936.38 158.27  1.271362 108.335259 33.8196 34.9243 18.5303 28.8879  .002  27.5126   .000
  20385 83936.94 158.51  1.272583 104.984455 33.8196 34.9426 18.5181 28.8788 -.003  27.4984  -.001
  20386 83937.50 158.50  1.273499 101.600365 33.8165 34.9304 18.5150 28.9093 -.017  27.3995   .001
  20387 83938.06 158.10  1.273193  98.194085 33.8196 34.9274 18.5211 28.8727 -.019  27.4702   .000
  20388 83938.62 158.52  1.274719  94.898758 33.8165 34.9365 18.5211 28.8879  .000  27.4843   .000
  20389 83939.18 157.95  1.275024  91.448095 33.8226 34.9396 18.5211 28.8818  .001  27.4560   .002
  20390 83939.74 157.95  1.275330  88.119482 33.8104 34.9335 18.5211 28.8757  .000  27.4984  -.001
  20391 83940.30 157.92  1.275024  84.779774 33.8165 34.9396 18.5120 28.8879  .004  27.4843   .001
  20392 83940.86 157.33  1.275330  81.373493 33.8165 34.9274 18.5181 28.8818  .005  27.4419   .000
  20393 83941.42 157.29  1.276855  78.044880 33.8196 34.9396 18.5242 28.8757  .004  27.4984  -.001
  20394 83941.98 156.83  1.277771  74.649695 33.8196 34.9426 18.5211 28.8910 -.007  27.4702   .000
  20395 83942.54 156.44  1.276245  71.276700 33.8196 34.9365 18.5242 28.8849 -.011  27.4560   .000
  20396 83943.10 155.94  1.278992  67.936992 33.8104 34.9365 18.5150 28.8879 -.003  27.4419   .000
  20397 83943.66 155.43  1.279602  64.541807 33.8196 34.9365 18.5150 28.8879  .002  27.4843   .000
  20398 83944.22 155.06  1.275635  61.213194 33.8135 34.9243 18.5242 28.8849  .004  27.4560  -.001
  20399 83944.78 154.25  1.280212  57.840199 33.8074 34.9304 18.5150 28.8879  .001  27.4560  -.001
  20400 83945.34 153.74  1.276245  54.445014 33.8226 34.9274 18.5181 28.8788  .000  27.4419   .000
  20401 83945.90 152.91  1.274719  51.060924 33.8165 34.9426 18.5150 28.8849 -.009  27.4278  -.001
  20402 83946.46 152.31  1.275330  47.676834 33.8196 34.9335 18.5242 28.8818  .000  27.5126   .000
  20403 83947.02 151.29  1.275330  44.292744 33.8135 34.9304 18.5150 28.8818  .005  27.4419   .000
  20404 83947.58 149.92  1.275940  40.941940 33.8104 34.9365 18.4998 28.8849 -.001  27.4843  -.002
  20405 83948.14 148.59  1.275330  37.557850 33.8165 34.9274 18.5120 28.8849  .000  27.5126   .000
  20406 83948.70 146.64  1.275940  34.240333 33.8135 34.9304 18.5181 28.8788  .000  27.4702   .001
  20407 83949.26 145.12  1.275024  30.834052 33.8135 34.9335 18.5089 28.8788  .000  27.4984   .000
  20408 83949.82 143.32  1.275635  27.449962 33.8196 34.9274 18.5181 28.8788  .000  27.4843   .000
  20409 83950.38 141.26  1.274719  24.065872 33.8135 34.9396 18.5211 28.8788 -.001  27.4278  -.001
  20410 83950.94 139.41  1.274719  20.715068 33.8135 34.9396 18.5150 28.8879  .005  27.4560  -.001
  20411 83951.50 137.34  1.276855  17.386455 33.8074 34.9304 18.5272 28.8879  .001  27.5126   .000
  20412 83952.06 135.36  1.277161  13.991270 33.8043 34.9335 18.5089 28.8849 -.001  27.4702   .000
  20413 83952.62 134.65  1.278687  10.640466 33.8257 34.9304 18.5089 28.8849  .000  27.4702   .001
  20414 83953.18 134.63  1.280823   7.256376 33.8074 34.9304 18.5089 28.8788  .000  27.4137   .000
  20415 83953.74 134.81  1.277161   3.916668 33.8135 34.9365 18.5150 28.8635  .001  27.4278   .000
  20416 83954.30 134.81  1.274414    .532578 33.8165 34.9304 18.5059 28.8879  .000  27.4984   .001
  20417 83954.86 180.97  1.277466 262.960430 33.8196 34.9396 18.5150 28.8788  .000  27.4843  -.001
  20418 83955.42 180.97  1.286621 353.576372 33.8135 34.9304 18.5150 28.8849  .000  27.4843   .000
  20419 83955.98 180.97  1.297913 350.336522 33.8165 34.9274 18.5059 28.8879  .001  27.4560  -.002
  20420 83956.54 180.97  1.297302 347.030100 33.8135 34.9335 18.5089 28.8788  .000  27.4702   .000
  20421 83957.10 180.97  1.289978 343.679296 33.8165 34.9396 18.4998 28.8818  .001  27.5267   .002
  20422 83957.66 180.97  1.279602 340.295206 33.8196 34.9274 18.5120 28.8788  .000  27.5691   .000
  20423 83958.22 180.97  1.282654 336.966593 33.8104 34.9335 18.5089 28.8788  .002  27.4419   .000
  20424 83958.78 180.97  1.292419 333.538121 33.8165 34.9335 18.4967 28.8849 -.001  27.4843   .000
  20425 83959.34 180.97  1.298523 330.231699 33.8135 34.9304 18.5120 28.8788  .000  27.4419  -.001
  20426 83959.90 180.97  1.289978 326.825418 33.8074 34.9365 18.5150 28.8849 -.001  27.4843  -.005
  20427 83960.46 180.97  1.278992 323.452424 33.8196 34.9335 18.5120 28.8818  .005  27.4702   .000
  20428 83961.02 180.97  1.367493 320.112715 33.8135 34.9304 18.4967 28.8757  .002  27.4984  -.001
  20429 83961.58 180.97  1.658325 316.750816 33.8196 34.9396 18.4998 28.8818  .002  27.4560  6.949
  20430 83962.14 180.97  2.370300 313.366726 33.8196 34.9365 18.5120 28.8879  .004  27.4843  6.949
  20431 83962.70 180.97  2.169800 309.993732 33.8196 34.9396 18.5150 28.8757  .000  27.4843  6.947
  20432 83963.26 180.97  2.161560 306.620737 33.8135 34.9335 18.5089 28.8818  .000  27.4702  6.949
  20433 83963.82 180.97  2.164917 303.214457 33.8257 34.9335 18.5120 28.8696  .005  27.5408  -.001
  20434 83964.38 180.97  1.278381 299.874748 33.8135 34.9396 18.5059 28.8818  .000  27.4560  -.001
  20435 83964.94 180.97  1.275024 296.523944 33.8226 34.9335 18.4998 28.8757  .001  27.5126   .000
  20436 83965.50 180.97  1.272583 293.117664 33.8196 34.9304 18.5120 28.8818  .006  27.4702   .001
  20437 83966.06 180.97  1.273499 289.744669 33.8135 34.9335 18.5120 28.8940  .000  27.2018   .000
  20438 83966.62 180.97  1.278992 286.393865 33.8135 34.9396 18.5089 28.8818  .001  27.4843   .000
  20439 83967.18 180.97  1.275330 283.009776 33.8074 34.9335 18.5089 28.8757  .001  27.4560  -.001
  20440 83967.74 180.97  1.274719 279.681162 33.8165 34.9335 18.4998 28.8879  .000  27.4702  -.001
  20441 83968.30 180.97  1.273193 276.252691 33.8196 34.9304 18.5059 28.8818  .002  27.4984   .000
  20442 83968.86 180.97  1.287537 272.901887 33.8135 34.9304 18.4967 28.8849  .000  27.4278  -.001
  20443 83969.42 180.97  1.286926 269.562179 33.8104 34.9365 18.4967 28.8849 -.001  27.4702   .000
  20444 83969.98 180.97  1.285400 266.166994 33.8196 34.9396 18.5028 28.8879  .001  27.4560   .000
  20445 83970.54 180.97  1.273499 262.827285 33.8135 34.9335 18.4967 28.8788 -.001  27.4702   .000
  20446 83971.10 180.97  1.275024 259.454291 33.8165 34.9304 18.4906 28.8879  .000  27.5126   .000
  20447 83971.66 180.97  1.271057 256.092391 33.8043 34.9365 18.4845 28.8818  .000  27.4419  -.001
  20448 83972.22 180.97  1.276550 252.730492 33.8135 34.9335 18.4875 28.8727 -.004  27.4560   .000
  20449 83972.78 180.97  1.281433 249.335307 33.8135 34.9335 18.4998 28.8727  .000  27.5126   .000
  20450 83973.34 180.97  1.284790 245.951217 33.8135 34.9365 18.4906 28.8788 -.001  27.4419   .000
  20451 83973.90 180.97  1.290588 242.611509 33.8165 34.9457 18.4875 28.8818  .000  27.4843   .000
  20452 83974.46 180.97  1.269531 239.238514 33.8104 34.9335 18.4875 28.8757  .000  27.4278  -.001
  20453 83975.02 180.97  1.280823 235.876615 33.8074 34.9304 18.4937 28.8879 -.001  27.4560  -.001
  20454 83975.58 180.97  1.283264 232.492525 33.8165 34.9243 18.4814 28.8879  .003  27.3713   .000
  20455 83976.14 180.97  1.285400 229.086244 33.8165 34.9304 18.4814 28.8788  .000  27.5126   .000
  20456 83976.70 180.97  1.289673 225.779822 33.8196 34.9304 18.4875 28.8757  .005  27.4278   .000
