  20287 83881.91  156.88  1.275940  75.215559 33.8013 34.9365 18.5608 28.8940   .002  27.4419   .000
  20288 83882.47  156.72  1.277771  71.842565 33.8196 34.9335 18.5516 28.8910   .000  27.4843   .000
  20289 83883.03  156.10  1.278992  68.469570 33.8226 34.9396 18.5547 28.8849   .005  27.4560   .000
  20290 83883.59  155.49  1.281433  65.129862 33.8226 34.9365 18.5455 28.8940   .000  27.3995  -.001
  20291 83884.15  154.94  1.280212  61.701390 33.8226 34.9396 18.5486 28.8696   .001  27.5973   .001
  20292 83884.71  154.88  1.278687  58.383873 33.8257 34.9335 18.5577 28.8788   .000  27.5126   .000
  20293 83885.27  153.87  1.276855  54.966497 33.8196 34.9396 18.5486 28.8879   .002  27.4984   .001
  20294 83885.83  153.38  1.274414  51.593502 33.8257 34.9335 18.5577 28.8879   .003  27.4843   .000
  20295 83886.39  152.60  1.275635  48.242698 33.8196 34.9365 18.5547 28.8879   .005  27.4560   .000
  20296 83886.95  151.56  1.275635  44.858608 33.8257 34.9396 18.5516 28.8910   .000  27.4702   .000
  20297 83887.51  150.19  1.274109  41.452328 33.8196 34.9335 18.5547 28.8849   .000  27.4984   .001
  20298 83888.07  148.98  1.275330  38.112619 33.8196 34.9365 18.5577 28.8849   .004  27.4560  -.001
  20299 83888.63  147.18  1.273499  34.761815 33.8226 34.9365 18.5455 28.8910   .001  27.4419   .003
  20300 83889.19  145.63  1.274414  31.399916 33.8226 34.9396 18.5486 28.8788   .005  27.4843   .000
  20301 83889.75  143.41  1.277161  27.982540 33.8196 34.9365 18.5516 28.8940  -.016  27.4560   .000
  20302 83890.31  141.77  1.275024  24.642832 33.8257 34.9335 18.5669 28.8879   .000  27.5126   .001
  20303 83890.87  139.71  1.274719  21.247647 33.8196 34.9304 18.5516 28.8879   .000  27.4702   .000
  20304 83891.43  137.79  1.277161  17.907938 33.8165 34.9426 18.5486 28.8879   .006  27.4843   .000
  20305 83891.99  136.10  1.275940  14.557134 33.8226 34.9274 18.5455 28.8910   .001  27.4702   .000
  20306 83892.55  134.95  1.278076  11.139758 33.8226 34.9365 18.5516 28.8879  -.005  27.4419  -.001
  20307 83893.11  134.79  1.279907   7.800050 33.8287 34.9457 18.5455 28.8879   .004  27.4419   .001
  20308 83893.67  134.55  1.275940   4.404865 33.8257 34.9304 18.5547 28.8879   .003  27.5267  -.001
  20309 83894.23  135.17  1.273499   1.054061 33.8257 34.9335 18.5516 28.8818   .002  27.4560  -.001
  20310 83894.79  180.97  1.278687 220.820189 33.8226 34.9365 18.5394 28.8910  -.009  27.5126   .000
  20311 83895.35  180.97  1.285095 354.031282 33.8196 34.9304 18.5455 28.8849   .000  27.4702   .000
  20312 83895.91  180.97  1.296082 350.891291 33.8135 34.9396 18.5486 28.8879   .002  27.4843  -.001
  20313 83896.47  180.97  1.300049 347.540487 33.8257 34.9335 18.5486 28.8940   .001  27.4843   .000
  20314 83897.03  180.97  1.290894 344.178588 33.8226 34.9365 18.5455 28.8849   .000  27.4843   .000
  20315 83897.59  180.97  1.279602 340.872165 33.8196 34.9426 18.5455 28.8849   .000  27.4560  -.001
  20316 83898.15  180.97  1.283264 337.443694 33.8165 34.9426 18.5455 28.8879   .001  27.4984   .001
  20317 83898.71  180.97  1.290588 334.115081 33.8104 34.9426 18.5364 28.8910  -.001  27.4419  -.001
  20318 83899.27  180.97  1.300354 330.719896 33.8165 34.9396 18.5364 28.8879   .002  27.4843  -.001
  20319 83899.83  180.97  1.290283 327.391283 33.8257 34.9365 18.5455 28.8910   .001  27.4702   .000
  20320 83900.39  180.97  1.279297 324.029383 33.8165 34.9335 18.5333 28.8910   .001  27.4560  -.001
  20321 83900.95  180.97  1.340637 320.634198 33.8165 34.9335 18.5364 28.8818   .002  27.4702   .000
  20322 83901.51  180.97  1.601868 317.283394 33.8135 34.9335 18.5486 28.8788  -.001  27.4419   .000
  20323 83902.07  180.97  1.551514 313.877114 33.8196 34.9426 18.5425 28.8910  -.001  27.4560   .000
  20324 83902.63  180.97  1.298218 310.504119 33.8257 34.9396 18.5455 28.8818   .001  27.4560   .000
  20325 83903.19  180.97  1.276855 307.186602 33.8196 34.9365 18.5455 28.8849  -.017  27.5126   .000
  20326 83903.75  180.97  1.282349 303.813607 33.8226 34.9457 18.5242 28.8879   .001  27.4702   .000
  20327 83904.31  180.97  1.272278 300.418422 33.8165 34.9274 18.5394 28.8788   .005  27.4984   .000
  20328 83904.87  180.97  1.277466 297.045427 33.8226 34.9396 18.5364 28.8879   .000  27.4278   .000
  20329 83905.43  180.97  1.271362 293.661337 33.8226 34.9335 18.5364 28.8849   .000  27.4702   .000
  20330 83905.99  180.97  1.272583 290.310533 33.8257 34.9335 18.5455 28.8788   .000  27.4702   .000
  20331 83906.55  180.97  1.274414 286.893157 33.8226 34.9426 18.5089 28.8910  -.002  27.5126   .000
  20332 83907.11  180.97  1.276550 283.542354 33.8165 34.9365 18.5394 28.8910   .000  27.4702   .000
  20333 83907.67  180.97  1.276855 280.158264 33.8165 34.9426 18.5364 28.8879   .000  27.4702  -.001
  20334 83908.23  180.97  1.272583 276.829651 33.8257 34.9396 18.5364 28.8849   .005  27.4843   .000
  20335 83908.79  180.97  1.284790 273.445561 33.8287 34.9426 18.5272 28.8849   .000  27.4984   .000
  20336 83909.35  180.97  1.289978 270.083662 33.8196 34.9396 18.5425 28.8818   .001  27.4560   .000
  20337 83909.91  180.97  1.283569 266.677381 33.8287 34.9426 18.5303 28.8940   .002  27.4843   .000
  20338 83910.47  180.97  1.274719 263.315482 33.8043 34.9365 18.5364 28.8849   .000  27.5267   .000
  20339 83911.03  180.97  1.276550 259.953583 33.8104 34.9426 18.5303 28.8879   .000  27.4843  -.001
  20340 83911.59  180.97  1.268921 256.602779 33.8226 34.9274 18.5272 28.8788   .001  27.4984   .000
  20341 83912.15  180.97  1.277161 253.207593 33.8135 34.9335 18.5425 28.8818  -.003  27.4843  -.001
  20342 83912.71  180.97  1.280212 249.867885 33.8135 34.9396 18.5394 28.8727  -.001  27.4843  -.001
  20343 83913.27  180.97  1.288452 246.461604 33.8287 34.9304 18.5272 28.8910   .000  27.5126   .000
  20344 83913.83  180.97  1.300354 243.099705 33.8165 34.9426 18.5394 28.8849   .005  27.4702   .000
  20345 83914.39  180.97  1.283875 239.759997 33.8196 34.9426 18.5364 28.8971   .004  27.4702   .001
  20346 83914.95  180.97  1.297607 236.353716 33.8165 34.9304 18.5394 28.8910   .000  27.5126   .000
  20347 83915.51  180.97  1.319885 232.969626 33.8135 34.9365 18.5333 28.8849  -.001  27.4560  -.001
  20348 83916.07  180.97  1.405640 229.652109 33.8196 34.9365 18.5333 28.8879   .001  27.4419  -.001
  20349 83916.63  180.97  1.538086 226.256923 33.8226 34.9304 18.5303 28.8818   .001  27.4702  6.947
  20350 83917.19  180.97  2.254028 222.906120 33.8165 34.9396 18.5272 28.8788  -.001  27.4419  6.949
  20351 83917.75  180.97  2.325134 219.522030 33.8196 34.9335 18.5303 28.8788   .003  27.4984  6.949
  20352 83918.31  180.97  2.227783 216.093558 33.8196 34.9335 18.5364 28.8818   .000  27.4984  6.947
  20353 83918.87  180.97  2.193604 212.787136 33.8226 34.9426 18.5333 28.8910  -.001  27.4702   .000
  20354 83919.43  180.97  1.281738 209.358664 33.8226 34.9335 18.5333 28.8849  -.015  27.4843   .000
  20355 83919.99  180.97  1.295471 206.041147 33.8135 34.9365 18.5333 28.8879  -.018  27.3995   .000
  20356 83920.55  180.97  1.283569 202.690343 33.8226 34.9304 18.5211 28.8849   .005  27.5549   .000
  20357 83921.11  180.97  1.269226 199.295158 33.8135 34.9274 18.5272 28.8788   .001  27.5126  -.001
  20358 83921.67  180.97  1.268311 195.955449 33.8165 34.9335 18.5211 28.8788   .000  27.4843  -.001
  20359 83922.23  180.97  1.264954 192.593550 33.8226 34.9335 18.5272 28.8818  -.008  27.4843   .001
  20360 83922.79  180.97  1.264038 189.198365 33.8226 34.9304 18.5333 28.8849   .001  27.4843   .000
  20361 83923.35  180.97  1.264648 185.903038 33.8165 34.9396 18.5242 28.8879  -.015  27.4843   .000
  20362 83923.91  180.29  1.267395 182.430185 33.8165 34.9365 18.5242 28.8910   .000  27.4702   .000
  20363 83924.47  178.94  1.264343 179.145953 33.8135 34.9365 18.5303 28.8879   .005  27.4702   .000
  20364 83925.03  177.30  1.267395 175.750768 33.8196 34.9304 18.5150 28.8818   .005  27.4984   .000
  20365 83925.59  176.03  1.265259 172.366678 33.8226 34.9304 18.5242 28.8788   .000  27.4702  -.001
  20366 83926.15  174.88  1.265259 169.004779 33.8196 34.9457 18.5242 28.8818  -.001  27.4278   .000
  20367 83926.71  173.39  1.266174 165.598498 33.8287 34.9335 18.5242 28.8879   .000  27.5408   .000
  20368 83927.27  171.88  1.266479 162.258790 33.8165 34.9335 18.5150 28.8757   .000  27.5267   .000
  20369 83927.83  170.74  1.266479 158.896891 33.8196 34.9335 18.5272 28.8818  -.006  27.4702  -.001
  20370 83928.39  169.41  1.265564 155.512801 33.8165 34.9335 18.5211 28.8849   .000  27.4843   .000
  20371 83928.95  168.18  1.265869 152.173093 33.8165 34.9304 18.5211 28.8910   .000  27.4984   .000
  20372 83929.51  167.08  1.267090 148.777907 33.8226 34.9365 18.5181 28.8879   .001  27.4419   .000
  20373 83930.07  166.08  1.267090 145.416008 33.8226 34.9365 18.5211 28.8849   .000  27.4843   .000
  20374 83930.63  164.91  1.267090 142.043014 33.8135 34.9365 18.5242 28.8818   .000  27.4843   .000
  20375 83931.19  163.69  1.266174 138.681114 33.8135 34.9426 18.5303 28.8879   .001  27.5267   .000
  20376 83931.75  162.85  1.266479 135.341406 33.8196 34.9304 18.5272 28.8879   .001  27.4702  -.001
  20377 83932.31  161.85  1.267700 131.957316 33.8196 34.9335 18.5150 28.8849  -.001  27.4843  -.001
  20378 83932.87  160.67  1.266785 128.595417 33.8165 34.9304 18.5211 28.8849   .000  27.5267   .000
  20379 83933.43  160.37  1.268005 125.189136 33.8104 34.9335 18.5211 28.8727   .000  27.4843   .000
  20380 83933.99  159.59  1.268921 121.871619 33.8257 34.9365 18.5211 28.8940   .000  27.4843   .000
  20381 83934.55  159.30  1.270142 118.465338 33.8226 34.9365 18.5242 28.8879   .001  27.4419   .000
  20382 83935.11  158.95  1.269531 115.081248 33.8318 34.9335 18.5181 28.8788   .001  27.4278   .001
  20383 83935.67  158.31  1.269836 111.774826 33.8074 34.9396 18.5242 28.8849   .000  27.4843   .000
  20384 83936.23  158.27  1.271362 108.335259 33.8196 34.9243 18.5303 28.8879   .002  27.5126   .000
  20385 83936.79  158.51  1.272583 104.984455 33.8196 34.9426 18.5181 28.8788  -.003  27.4984  -.001
  20386 83937.35  158.50  1.273499 101.600365 33.8165 34.9304 18.5150 28.9093  -.017  27.3995   .001
  20387 83937.91  158.10  1.273193  98.194085 33.8196 34.9274 18.5211 28.8727  -.019  27.4702   .000
  20388 83938.47  158.52  1.274719  94.898758 33.8165 34.9365 18.5211 28.8879   .000  27.4843   .000
  20389 83939.03  157.95  1.275024  91.448095 33.8226 34.9396 18.5211 28.8818   .001  27.4560   .002
  20390 83939.59  157.95  1.275330  88.119482 33.8104 34.9335 18.5211 28.8757   .000  27.4984  -.001
  20391 83940.15  157.92  1.275024  84.779774 33.8165 34.9396 18.5120 28.8879   .004  27.4843   .001
  20392 83940.71  157.33  1.275330  81.373493 33.8165 34.9274 18.5181 28.8818   .005  27.4419   .000
  20393 83941.27  157.29  1.276855  78.044880 33.8196 34.9396 18.5242 28.8757   .004  27.4984  -.001
  20394 83941.83  156.83  1.277771  74.649695 33.8196 34.9426 18.5211 28.8910  -.007  27.4702   .000
  20395 83942.39  156.44  1.276245  71.276700 33.8196 34.9365 18.5242 28.8849  -.011  27.4560   .000
  20396 83942.95  155.94  1.278992  67.936992 33.8104 34.9365 18.5150 28.8879  -.003  27.4419   .000
  20397 83943.51  155.43  1.279602  64.541807 33.8196 34.9365 18.5150 28.8879   .002  27.4843   .000
  20398 83944.07  155.06  1.275635  61.213194 33.8135 34.9243 18.5242 28.8849   .004  27.4560  -.001
  20399 83944.63  154.25  1.280212  57.840199 33.8074 34.9304 18.5150 28.8879   .001  27.4560  -.001
  20400 83945.19  153.74  1.276245  54.445014 33.8226 34.9274 18.5181 28.8788   .000  27.4419   .000
  20401 83945.75  152.91  1.274719  51.060924 33.8165 34.9426 18.5150 28.8849  -.009  27.4278  -.001
  20402 83946.31  152.31  1.275330  47.676834 33.8196 34.9335 18.5242 28.8818   .000  27.5126   .000
  20403 83946.87  151.29  1.275330  44.292744 33.8135 34.9304 18.5150 28.8818   .005  27.4419   .000
  20404 83947.43  149.92  1.275940  40.941940 33.8104 34.9365 18.4998 28.8849  -.001  27.4843  -.002
  20405 83947.99  148.59  1.275330  37.557850 33.8165 34.9274 18.5120 28.8849   .000  27.5126   .000
  20406 83948.55  146.64  1.275940  34.240333 33.8135 34.9304 18.5181 28.8788   .000  27.4702   .001
  20407 83949.11  145.12  1.275024  30.834052 33.8135 34.9335 18.5089 28.8788   .000  27.4984   .000
  20408 83949.67  143.32  1.275635  27.449962 33.8196 34.9274 18.5181 28.8788   .000  27.4843   .000
  20409 83950.23  141.26  1.274719  24.065872 33.8135 34.9396 18.5211 28.8788  -.001  27.4278  -.001
  20410 83950.79  139.41  1.274719  20.715068 33.8135 34.9396 18.5150 28.8879   .005  27.4560  -.001
  20411 83951.35  137.34  1.276855  17.386455 33.8074 34.9304 18.5272 28.8879   .001  27.5126   .000
  20412 83951.91  135.36  1.277161  13.991270 33.8043 34.9335 18.5089 28.8849  -.001  27.4702   .000
  20413 83952.47  134.65  1.278687  10.640466 33.8257 34.9304 18.5089 28.8849   .000  27.4702   .001
  20414 83953.03  134.63  1.280823   7.256376 33.8074 34.9304 18.5089 28.8788   .000  27.4137   .000
  20415 83953.59  134.81  1.277161   3.916668 33.8135 34.9365 18.5150 28.8635   .001  27.4278   .000
  20416 83954.15  134.81  1.274414    .532578 33.8165 34.9304 18.5059 28.8879   .000  27.4984   .001
  20417 83954.71  180.97  1.277466 262.960430 33.8196 34.9396 18.5150 28.8788   .000  27.4843  -.001
  20418 83955.27  180.97  1.286621 353.576372 33.8135 34.9304 18.5150 28.8849   .000  27.4843   .000
  20419 83955.83  180.97  1.297913 350.336522 33.8165 34.9274 18.5059 28.8879   .001  27.4560  -.002
  20420 83956.39  180.97  1.297302 347.030100 33.8135 34.9335 18.5089 28.8788   .000  27.4702   .000
  20421 83956.95  180.97  1.289978 343.679296 33.8165 34.9396 18.4998 28.8818   .001  27.5267   .002
  20422 83957.51  180.97  1.279602 340.295206 33.8196 34.9274 18.5120 28.8788   .000  27.5691   .000
  20423 83958.07  180.97  1.282654 336.966593 33.8104 34.9335 18.5089 28.8788   .002  27.4419   .000
  20424 83958.63  180.97  1.292419 333.538121 33.8165 34.9335 18.4967 28.8849  -.001  27.4843   .000
  20425 83959.19  180.97  1.298523 330.231699 33.8135 34.9304 18.5120 28.8788   .000  27.4419  -.001
  20426 83959.75  180.97  1.289978 326.825418 33.8074 34.9365 18.5150 28.8849  -.001  27.4843  -.005
  20427 83960.31  180.97  1.278992 323.452424 33.8196 34.9335 18.5120 28.8818   .005  27.4702   .000
  20428 83960.87  180.97  1.367493 320.112715 33.8135 34.9304 18.4967 28.8757   .002  27.4984  -.001
  20429 83961.43  180.97  1.658325 316.750816 33.8196 34.9396 18.4998 28.8818   .002  27.4560  6.949
  20430 83961.99  180.97  2.370300 313.366726 33.8196 34.9365 18.5120 28.8879   .004  27.4843  6.949
  20431 83962.55  180.97  2.169800 309.993732 33.8196 34.9396 18.5150 28.8757   .000  27.4843  6.947
  20432 83963.11  180.97  2.161560 306.620737 33.8135 34.9335 18.5089 28.8818   .000  27.4702  6.949
  20433 83963.67  180.97  2.164917 303.214457 33.8257 34.9335 18.5120 28.8696   .005  27.5408  -.001
  20434 83964.23  180.97  1.278381 299.874748 33.8135 34.9396 18.5059 28.8818   .000  27.4560  -.001
  20435 83964.79  180.97  1.275024 296.523944 33.8226 34.9335 18.4998 28.8757   .001  27.5126   .000
  20436 83965.35  180.97  1.272583 293.117664 33.8196 34.9304 18.5120 28.8818   .006  27.4702   .001
  20437 83965.91  180.97  1.273499 289.744669 33.8135 34.9335 18.5120 28.8940   .000  27.2018   .000
  20438 83966.47  180.97  1.278992 286.393865 33.8135 34.9396 18.5089 28.8818   .001  27.4843   .000
  20439 83967.03  180.97  1.275330 283.009776 33.8074 34.9335 18.5089 28.8757   .001  27.4560  -.001
  20440 83967.59  180.97  1.274719 279.681162 33.8165 34.9335 18.4998 28.8879   .000  27.4702  -.001
  20441 83968.15  180.97  1.273193 276.252691 33.8196 34.9304 18.5059 28.8818   .002  27.4984   .000
  20442 83968.71  180.97  1.287537 272.901887 33.8135 34.9304 18.4967 28.8849   .000  27.4278  -.001
  20443 83969.27  180.97  1.286926 269.562179 33.8104 34.9365 18.4967 28.8849  -.001  27.4702   .000
  20444 83969.83  180.97  1.285400 266.166994 33.8196 34.9396 18.5028 28.8879   .001  27.4560   .000
  20445 83970.39  180.97  1.273499 262.827285 33.8135 34.9335 18.4967 28.8788  -.001  27.4702   .000
  20446 83970.95  180.97  1.275024 259.454291 33.8165 34.9304 18.4906 28.8879   .000  27.5126   .000
  20447 83971.51  180.97  1.271057 256.092391 33.8043 34.9365 18.4845 28.8818   .000  27.4419  -.001
  20448 83972.07  180.97  1.276550 252.730492 33.8135 34.9335 18.4875 28.8727  -.004  27.4560   .000
  20449 83972.63  180.97  1.281433 249.335307 33.8135 34.9335 18.4998 28.8727   .000  27.5126   .000
  20450 83973.19  180.97  1.284790 245.951217 33.8135 34.9365 18.4906 28.8788  -.001  27.4419   .000
  20451 83973.75  180.97  1.290588 242.611509 33.8165 34.9457 18.4875 28.8818   .000  27.4843   .000
  20452 83974.31  180.97  1.269531 239.238514 33.8104 34.9335 18.4875 28.8757   .000  27.4278  -.001
  20453 83974.87  180.97  1.280823 235.876615 33.8074 34.9304 18.4937 28.8879  -.001  27.4560  -.001
  20454 83975.43  180.97  1.283264 232.492525 33.8165 34.9243 18.4814 28.8879   .003  27.3713   .000
  20455 83975.99  180.97  1.285400 229.086244 33.8165 34.9304 18.4814 28.8788   .000  27.5126   .000
  20456 83976.55  180.97  1.289673 225.779822 33.8196 34.9304 18.4875 28.8757   .005  27.4278   .000
  20457 83977.11  180.97  1.279297 222.340255 33.8196 34.9335 18.4937 28.8788   .000  27.4702   .001
  20458 83977.67  180.97  1.275330 219.000547 33.8104 34.9396 18.4906 28.8727   .000  27.4560   .000
  20459 83978.23  180.97  1.275940 215.649743 33.8104 34.9335 18.4845 28.8818   .000  27.4843   .000
  20460 83978.79  180.97  1.296387 212.221272 33.8226 34.9304 18.4814 28.8788   .001  27.5267  -.001
  20461 83979.35  180.97  1.271362 208.925945 33.8104 34.9365 18.4784 28.8788  -.001  27.4560  -.001
  20462 83979.91  180.97  1.270447 205.552950 33.8013 34.9243 18.4906 28.8818   .000  27.5267   .002
  20463 83980.47  180.97  1.265259 202.168860 33.8196 34.9304 18.4937 28.8757   .000  27.4419   .001
  20464 83981.03  180.97  1.265869 198.818057 33.8165 34.9335 18.4845 28.8757   .000  27.4419   .000
  20465 83981.59  180.97  1.265259 195.422871 33.8196 34.9304 18.4875 28.8910   .001  27.4560   .001
  20466 83982.15  180.97  1.264038 192.083163 33.8104 34.9274 18.4875 28.8635   .000  27.4419  -.001
  20467 83982.71  180.97  1.265564 188.732359 33.8104 34.9335 18.4814 28.8849  -.012  27.4278   .000
  20468 83983.27  180.97  1.264648 185.370460 33.8196 34.9243 18.4906 28.8788   .004  27.4984   .000
  20469 83983.83  179.63  1.266479 181.986370 33.8135 34.9396 18.4875 28.8696  -.016  27.4843  -.001
  20470 83984.39  178.53  1.264343 178.580089 33.8135 34.9335 18.4814 28.8788   .000  27.4702   .001
  20471 83984.95  177.43  1.266174 175.240381 33.8135 34.9304 18.4906 28.8788  -.001  27.4702   .000
  20472 83985.51  175.87  1.265564 171.856291 33.8074 34.9365 18.4937 28.8818   .001  27.4702  -.001
  20473 83986.07  174.40  1.265259 168.505487 33.8165 34.9335 18.4723 28.8757   .000  27.4843   .000
  20474 83986.63  173.34  1.268005 165.132493 33.8074 34.9304 18.4875 28.8757   .002  27.4984  -.001
  20475 83987.19  172.08  1.266785 161.759498 33.8074 34.9365 18.4845 28.8788   .000  27.4560   .000
  20476 83987.75  170.61  1.264648 158.408694 33.8226 34.9243 18.4845 28.8757   .001  27.4560   .000
  20477 83988.31  169.70  1.265564 154.991318 33.8074 34.9365 18.4937 28.8757   .001  27.4560  -.001
  20478 83988.87  168.19  1.264954 151.662705 33.8104 34.9365 18.4753 28.8818   .000  27.4702  -.001
  20479 83989.43  167.11  1.265564 148.256425 33.8104 34.9304 18.4784 28.8818   .000  27.4984   .000
  20480 83989.99  166.07  1.264954 144.894525 33.8074 34.9304 18.4845 28.8818  -.015  27.4702  -.001
  20481 83990.55  165.05  1.266785 141.554817 33.8135 34.9335 18.4845 28.8849  -.006  27.4843   .000
  20482 83991.11  164.05  1.266479 138.137441 33.8135 34.9243 18.4875 28.8727   .000  27.4560  -.001
  20483 83991.67  163.11  1.266785 134.831019 33.8074 34.9335 18.4723 28.8757   .000  27.4843   .000
  20484 83992.23  162.21  1.267700 131.413643 33.8196 34.9365 18.4937 28.8818  -.007  27.4843   .000
  20485 83992.79  161.32  1.266479 128.062839 33.8135 34.9365 18.4845 28.8757   .001  27.4843  -.001
  20486 83993.35  160.85  1.268616 124.734226 33.8074 34.9426 18.4845 28.8879   .004  27.4419  -.001
  20487 83993.91  159.94  1.269531 121.294659 33.8165 34.9304 18.4814 28.8818   .006  27.4702   .001
  20488 83994.47  160.00  1.268921 117.988237 33.8104 34.9365 18.4723 28.8666   .000  27.4843   .000
  20489 83995.03  159.60  1.270752 114.581956 33.8135 34.9365 18.4753 28.8818   .000  27.4560   .000
  20490 83995.59  158.98  1.270142 111.208961 33.8196 34.9335 18.4906 28.8757   .003  27.4702   .000
  20491 83996.15  158.94  1.272278 107.824872 33.8165 34.9396 18.4662 28.8757   .000  27.4984  -.001
  20492 83996.71  159.06  1.272278 104.440782 33.8104 34.9335 18.4784 28.8757   .003  27.4843   .000
  20493 83997.27  158.87  1.273499 101.089978 33.8104 34.9335 18.4814 28.8757   .000  27.4984  -.001
  20494 83997.83  158.82  1.274414  97.716983 33.8104 34.9396 18.4692 28.8757   .001  27.4560   .000
  20495 83998.39  159.15  1.275330  94.332893 33.8135 34.9121 18.4753 28.8879   .001  27.4984   .001
  20496 83998.95  158.71  1.275330  90.970994 33.8104 34.9335 18.4784 28.8666   .000  27.4560   .000
  20497 83999.51  158.58  1.274719  87.609095 33.8135 34.9365 18.4814 28.8849  -.001  27.4419   .000
  20498 84000.07  158.30  1.274414  84.247196 33.8165 34.9396 18.4753 28.8757   .000  27.4560   .000
  20499 84000.63  158.18  1.275635  80.852011 33.8165 34.9365 18.4784 28.8849   .000  27.4702   .000
  20500 84001.19  157.76  1.277161  77.512302 33.8074 34.9335 18.4814 28.8788  -.001  27.4843   .000
  20501 84001.75  157.27  1.278076  74.128212 33.8165 34.9304 18.4753 28.8818   .000  27.4843  -.001
  20502 84002.31  156.95  1.277161  70.810695 33.8074 34.9396 18.4723 28.8757   .000  27.4560   .000
  20503 84002.87  156.32  1.279602  67.437700 33.8104 34.9396 18.4692 28.8727   .000  27.5549   .000
  20504 84003.43  155.83  1.279297  64.009229 33.8135 34.9335 18.4784 28.8757   .000  27.4560   .000
  20505 84003.99  155.05  1.277161  60.669520 33.8074 34.9365 18.4723 28.8788  -.007  27.4843   .000
  20506 84004.55  154.27  1.279297  57.252144 33.8135 34.9335 18.4753 28.8788   .000  27.4702   .000
  20507 84005.11  154.08  1.275330  53.901340 33.8043 34.9274 18.4723 28.8696   .003  27.4560  -.001
  20508 84005.67  153.50  1.274414  50.561632 33.8165 34.9426 18.4631 28.8879   .000  27.4560   .000
  20509 84006.23  152.55  1.276550  47.133161 33.8104 34.9365 18.4631 28.8757   .001  27.4702  6.949
  20510 84006.79  151.76  2.156982  43.782357 33.8135 34.9396 18.4753 28.8849   .000  27.4843  6.946
  20511 84007.35  150.70  2.159729  40.398267 33.8135 34.9396 18.4784 28.8818   .000  27.5267  6.950
  20512 84007.91  148.99  2.157898  37.025272 33.8043 34.9426 18.4723 28.8757   .001  27.2441  6.947
  20513 84008.47  146.70  2.158813  33.685564 33.8104 34.9396 18.4631 28.8788   .000  27.5267   .000
  20514 84009.03  144.94  1.275940  30.268188 33.8074 34.9396 18.4753 28.8727   .001  27.5267   .000
  20515 84009.59  143.27  1.276245  26.939575 33.8135 34.9335 18.4723 28.8727   .001  27.3995   .000
  20516 84010.15  141.49  1.275940  23.555485 33.8135 34.9396 18.4723 28.8757   .004  27.4278   .000
  20517 84010.71  139.53  1.274719  20.171395 33.8165 34.9304 18.4723 28.8879   .000  27.4843   .000
  20518 84011.27  137.73  1.275940  16.864973 33.8043 34.9396 18.4753 28.8757   .005  27.4702   .000
  20519 84011.83  135.55  1.277161  13.447597 33.8104 34.9335 18.4662 28.8788   .000  27.4843  -.001
  20520 84012.39  134.74  1.276855  10.074602 33.8074 34.9304 18.4723 28.8788   .000  27.4843   .000
  20521 84012.95  135.09  1.280212   6.768180 33.8104 34.9335 18.4570 28.8696   .000  27.5267   .000
  20522 84013.51  135.09  1.275024   3.317518 33.8165 34.9243 18.4601 28.8788  -.013  27.4702   .001
  20523 84014.07  135.75  1.273804   5.691928 33.8135 34.9274 18.4753 28.8666   .004  27.4419   .000
