  24521 85687.62  136.25  1.283569   3.539425 33.8928 34.9182 18.9667 29.2969   .000  27.5126   .000
  24522 85688.18  136.55  1.281433    .133145 33.8898 34.9060 18.9606 29.2877   .000  27.4843   .001
  24523 85688.74  180.97  1.284790 291.897172 33.8867 34.9091 18.9636 29.2786   .000  27.5267  -.001
  24524 85689.30  180.97  1.296692 353.276797 33.8898 34.9030 18.9575 29.2877  -.017  27.5408   .001
  24525 85689.86  180.97  1.311951 349.970374 33.8898 34.9030 18.9606 29.2816   .005  27.5549  -.002
  24526 85690.42  180.97  1.308289 346.697238 33.8806 34.9030 18.9636 29.2816  -.020  27.5126  -.001
  24527 85690.98  180.97  1.297607 343.313148 33.8928 34.9030 18.9606 29.2816  -.001  27.4984   .001
  24528 85691.54  180.97  1.289368 339.917963 33.8837 34.8999 18.9545 29.2847   .000  27.4984   .000
  24529 85692.10  180.97  1.293640 336.589350 33.8837 34.9060 18.9575 29.2847   .005  27.4984   .001
  24530 85692.66  180.97  1.304321 333.171974 33.8898 34.8999 18.9484 29.2908  -.013  27.4560   .000
  24531 85693.22  180.97  1.308594 329.843361 33.8898 34.8999 18.9575 29.2755   .000  27.4984   .000
  24532 85693.78  180.97  1.292114 326.492557 33.8928 34.9030 18.9575 29.3030   .000  27.4984   .000
  24533 85694.34  180.97  1.302185 323.075181 33.8837 34.8999 18.9575 29.2877   .000  27.5691   .000
  24534 85694.90  180.97  1.643066 319.735473 33.8867 34.8999 18.9636 29.2877   .000  27.4843   .000
  24535 85695.46  180.97  2.809753 316.362478 33.8898 34.9030 18.9575 29.2908   .000  27.4984   .000
  24536 85696.02  180.97  1.590881 312.989484 33.8837 34.8999 18.9545 29.2877   .000  27.5126  -.001
  24537 85696.58  180.97  1.288147 309.683061 33.8837 34.9030 18.9484 29.2847   .000  27.5267   .000
  24538 85697.14  180.97  1.281738 306.221304 33.8959 34.8969 18.9514 29.2877  -.009  27.4702   .000
  24539 85697.70  180.97  1.283569 302.903786 33.8867 34.9060 18.9575 29.2816   .005  27.4984   .000
  24540 85698.26  180.97  1.282349 299.497505 33.8898 34.9030 18.9453 29.2847   .000  27.4560   .000
  24541 85698.82  180.97  1.278992 296.080129 33.8898 34.9060 18.9484 29.2877   .003  27.4984   .000
  24542 85699.38  180.97  1.277771 292.762612 33.8837 34.9091 18.9514 29.2755   .000  27.5126   .000
  24543 85699.94  180.97  1.280518 289.356331 33.8837 34.9152 18.9575 29.2908  -.015  27.4560   .000
  24544 85700.50  180.97  1.288452 286.005527 33.8928 34.9091 18.9484 29.2816   .000  27.5126   .000
  24545 85701.06  180.97  1.285095 282.643628 33.8837 34.9213 18.9484 29.2786   .000  27.4560   .000
  24546 85701.62  180.97  1.278381 279.292824 33.8806 34.9121 18.9514 29.2969   .000  27.4984  -.001
  24547 85702.18  180.97  1.280518 275.886544 33.8928 34.9152 18.9606 29.2786   .001  27.4702  -.007
  24548 85702.74  180.97  1.296692 272.524644 33.8806 34.9182 18.9514 29.2877  -.001  27.4984  -.001
  24549 85703.30  180.97  1.294250 269.196031 33.8837 34.9182 18.9484 29.2877   .000  27.5691   .000
  24550 85703.86  180.97  1.289368 265.767560 33.8837 34.9213 18.9484 29.2816   .000  27.4984   .000
  24551 85704.42  180.97  1.282654 262.461138 33.8837 34.9274 18.9484 29.2847   .000  27.5126   .000
  24552 85704.98  180.97  1.284180 259.077048 33.8898 34.9152 18.9514 29.2816  -.010  27.5126   .001
  24553 85705.54  180.97  1.279297 255.681863 33.8867 34.9213 18.9545 29.2847   .005  27.4843  -.003
  24554 85706.10  180.97  1.283569 252.319963 33.8867 34.9304 18.9514 29.2816  -.015  27.5408   .000
  24555 85706.67  180.97  1.290894 248.958064 33.8898 34.9213 18.9484 29.2786   .002  27.4984   .000
  24556 85707.23  180.97  1.294861 245.585070 33.8806 34.9243 18.9514 29.2847   .000  27.5267   .000
  24557 85707.79  180.97  1.302490 242.234266 33.9020 34.9243 18.9423 29.2908   .000  27.5126   .000
  24558 85708.35  180.97  1.277466 238.816890 33.8898 34.9182 18.9484 29.2816  -.011  27.5126  -.001
  24559 85708.91  180.97  1.291199 235.488277 33.8806 34.9243 18.9484 29.2816   .000  27.4984  -.001
  24560 85709.47  180.97  1.293640 232.104187 33.8867 34.9243 18.9484 29.2908   .001  27.5832   .000
  24561 85710.03  180.97  1.299133 228.731192 33.8867 34.8969 18.9484 29.2786   .005  27.5126   .000
  24562 85710.59  180.97  1.304016 225.347102 33.8806 34.9213 18.9484 29.2877  -.003  27.5691  -.001
  24563 85711.15  180.97  1.290894 221.974108 33.8898 34.9213 18.9484 29.2847  -.009  27.5408   .000
  24564 85711.71  180.97  1.284485 218.590018 33.8837 34.9243 18.9453 29.2847   .001  27.5267   .000
  24565 85712.27  180.97  1.286926 215.217023 33.8837 34.9274 18.9514 29.2847   .000  27.5267   .001
  24566 85712.83  180.97  1.306763 211.877315 33.8928 34.9274 18.9545 29.2816   .000  27.5408   .000
  24567 85713.39  180.97  1.277466 208.482130 33.8837 34.9274 18.9453 29.2755   .000  27.5267   .000
  24568 85713.95  180.97  1.274719 205.109135 33.8867 34.9213 18.9453 29.2877   .000  27.5549   .000
  24569 85714.51  180.97  1.271667 201.747236 33.8867 34.9182 18.9545 29.2816   .000  27.4843   .000
  24570 85715.07  180.97  1.271667 198.418623 33.8806 34.9274 18.9392 29.2816   .001  27.4702   .000
  24571 85715.63  180.97  1.269836 195.023438 33.8867 34.9213 18.9392 29.2816  -.001  27.4984   .000
  24572 85716.19  180.97  1.270142 191.683729 33.8837 34.9182 18.9453 29.2877   .000  27.4843   .000
  24573 85716.75  180.97  1.269836 188.299639 33.8837 34.9274 18.9453 29.2847   .000  27.4560  -.001
  24574 85717.31  180.97  1.270447 184.915549 33.8837 34.9152 18.9423 29.2755   .000  27.5549   .000
  24575 85717.87  180.97  1.271667 181.586936 33.8837 34.9091 18.9423 29.2755   .000  27.4843  -.001
  24576 85718.43  179.81  1.270752 178.258323 33.8928 34.9213 18.9453 29.2664   .000  27.4984   .000
  24577 85718.99  178.42  1.272888 174.840947 33.8776 34.9121 18.9453 29.2786   .000  27.5267   .000
  24578 85719.55  177.30  1.271973 171.456857 33.8867 34.9060 18.9423 29.2847   .000  27.4984   .000
  24579 85720.11  176.02  1.270142 168.106054 33.8959 34.9091 18.9453 29.2847   .006  27.4984   .000
  24580 85720.67  174.43  1.272278 164.710868 33.8806 34.8999 18.9453 29.2816   .000  27.5126   .000
  24581 85721.23  173.43  1.270142 161.337874 33.8837 34.9060 18.9331 29.2847   .000  27.5691   .000
  24582 85721.79  172.04  1.270752 158.009261 33.8928 34.9030 18.9453 29.2816   .000  27.4984   .001
  24583 85722.35  170.85  1.270447 154.602980 33.8806 34.8907 18.9484 29.2725   .000  27.4702  -.003
  24584 85722.91  169.83  1.269836 151.252176 33.8806 34.8969 18.9331 29.2816   .000  27.5267   .000
  24585 85723.47  168.28  1.271973 147.879182 33.8928 34.8938 18.9514 29.2877   .006  27.5408  -.001
  24586 85724.03  167.58  1.272278 144.495092 33.8867 34.9030 18.9453 29.2786  -.004  27.5267  -.001
  24587 85724.59  166.45  1.272278 141.188670 33.8776 34.9030 18.9423 29.2786   .000  27.5691   .000
  24588 85725.15  165.20  1.273499 137.771293 33.8837 34.8969 18.9392 29.2816   .000  27.4702   .000
  24589 85725.71  164.49  1.275330 134.453776 33.8837 34.8969 18.9392 29.2816  -.001  27.4278  6.947
  24590 85726.27  163.61  2.089539 131.069686 33.8837 34.8999 18.9392 29.2786   .001  27.5408  6.951
  24591 85726.83  162.66  2.090454 127.652310 33.8898 34.8999 18.9423 29.2786   .000  27.5549  6.949
  24592 85727.39  161.98  2.094727 124.345888 33.8867 34.8969 18.9453 29.2816   .000  27.5126  6.949
  24593 85727.95  160.85  2.093811 120.939607 33.8837 34.8938 18.9362 29.2877   .002  27.5267   .000
  24594 85728.51  160.85  1.278992 117.566612 33.8654 34.8969 18.9301 29.2786   .003  27.4984  -.001
  24595 85729.07  160.60  1.278992 114.193618 33.8837 34.9060 18.9362 29.2877   .000  27.4984   .000
  24596 85729.63  159.91  1.278992 110.809528 33.8867 34.8969 18.9423 29.2816  -.003  27.4702  -.001
  24597 85730.19  159.85  1.278687 107.469819 33.8806 34.9060 18.9423 29.2786   .003  27.5126  -.001
  24598 85730.75  159.72  1.279907 104.074634 33.8898 34.9152 18.9270 29.2694   .000  27.5267   .000
  24599 85731.31  159.96  1.280823 100.679449 33.8837 34.9060 18.9423 29.2786   .002  27.5267   .000
  24600 85731.87  159.78  1.283875  97.373027 33.8776 34.9060 18.9301 29.2725   .000  27.4843   .000
  24601 85732.43  159.96  1.284790  93.955651 33.8898 34.9121 18.9331 29.2877   .000  27.5126   .001
  24602 85732.99  159.78  1.285400  90.582656 33.8898 34.9060 18.9392 29.2816   .000  27.4984   .000
  24603 85733.55  159.86  1.288757  87.265138 33.8806 34.9152 18.9392 29.2755  -.001  27.5408   .000
  24604 85734.11  159.39  1.288757  83.881048 33.8837 34.9121 18.9331 29.2816   .000  27.5126   .000
  24605 85734.67  158.84  1.289063  80.485863 33.8898 34.9213 18.9362 29.2725   .006  27.5267   .000
  24606 85735.23  158.72  1.288757  77.123964 33.8837 34.9152 18.9301 29.2755   .000  27.5832  -.001
  24607 85735.79  158.56  1.286011  73.773160 33.8898 34.9152 18.9240 29.2755   .000  27.5126   .001
  24608 85736.35  158.11  1.288147  70.400166 33.8837 34.9182 18.9301 29.2847   .005  27.4843   .000
  24609 85736.91  157.44  1.286316  67.038267 33.8837 34.9152 18.9148 29.2816   .000  27.5126   .000
  24610 85737.47  156.83  1.286011  63.676367 33.8867 34.9152 18.9392 29.2694   .000  27.5408   .000
  24611 85738.03  156.52  1.287537  60.303373 33.8806 34.9243 18.9362 29.2816  -.001  27.3995  -.001
  24612 85738.59  155.88  1.288147  56.908188 33.8837 34.9213 18.9270 29.2816   .003  27.5267   .000
  24613 85739.15  155.43  1.283569  53.513002 33.8837 34.9182 18.9331 29.2755  -.015  27.4419   .000
  24614 85739.71  154.77  1.283264  50.173294 33.8776 34.9243 18.9301 29.2847   .000  27.4984   .000
  24615 85740.27  153.69  1.283875  46.789204 33.8837 34.9182 18.9331 29.2816   .006  27.5267   .001
  24616 85740.83  152.95  1.283569  43.394019 33.8867 34.9213 18.9392 29.2755  -.001  27.4843  -.001
  24617 85741.39  151.18  1.282654  40.065406 33.8806 34.9243 18.9423 29.2816   .003  27.5126   .000
  24618 85741.95  149.58  1.282959  36.659125 33.8898 34.9304 18.9362 29.2786   .000  27.4984   .001
  24619 85742.51  148.00  1.283264  33.252844 33.8806 34.9213 18.9362 29.2664   .001  27.4702   .000
  24620 85743.07  146.17  1.283264  29.968613 33.8806 34.9213 18.9331 29.2786   .001  27.4702  -.001
  24621 85743.63  143.99  1.282043  26.540141 33.8837 34.9243 18.9362 29.2786   .001  27.4560   .000
  24622 85744.19  142.53  1.277466  23.178242 33.8837 34.9274 18.9240 29.2694  -.001  27.5126  -.001
  24623 85744.75  140.52  1.279297  19.827438 33.8867 34.9182 18.9362 29.2786   .000  27.5126   .001
  24624 85745.31  138.67  1.282959  16.443348 33.8867 34.9213 18.9423 29.2725   .000  27.4702  -.001
  24625 85745.87  136.75  1.285095  13.092545 33.8806 34.9274 18.9331 29.2816   .000  27.5126   .000
  24626 85746.43  135.86  1.285400   9.708455 33.8898 34.9152 18.9301 29.2755   .000  27.5267   .001
  24627 85746.99  136.11  1.283875   6.368746 33.8745 34.9274 18.9423 29.2694   .000  27.4843   .000
  24628 85747.55  136.40  1.281433   3.006847 33.8806 34.9243 18.9331 29.2816  -.001  27.4560   .002
  24629 85748.11  152.43  1.282349  43.516068 33.8898 34.9182 18.9362 29.2816   .000  27.5267   .000
  24630 85748.67  180.97  1.287231 328.977922 33.8837 34.9213 18.9331 29.2755   .000  27.5267  -.001
  24631 85749.23  180.97  1.298523 352.744219 33.8867 34.9243 18.9423 29.2877   .005  27.5267   .000
  24632 85749.79  180.97  1.314392 349.448892 33.8837 34.9121 18.9240 29.2755   .000  27.5549   .000
  24633 85750.35  180.97  1.308594 346.164660 33.8837 34.9182 18.9301 29.2786   .000  27.4984   .001
  24634 85750.91  180.97  1.297913 342.769475 33.8837 34.9182 18.9301 29.2816   .000  27.4984   .000
  24635 85751.47  180.97  1.288757 339.429766 33.8745 34.9091 18.9362 29.2816   .000  27.5126  -.001
  24636 85752.03  180.97  1.296387 336.034581 33.8806 34.9121 18.9209 29.2877   .000  27.5126   .000
  24637 85752.59  180.97  1.309204 332.661587 33.8898 34.9091 18.9331 29.2755   .001  27.4702   .000
  24638 85753.15  180.97  1.307678 329.321878 33.8745 34.9152 18.9362 29.2725  -.009  27.4560   .000
  24639 85753.71  180.97  1.289368 325.926693 33.8837 34.9091 18.9270 29.2755   .000  27.5126  -.001
  24640 85754.27  180.97  1.321106 322.564794 33.8867 34.9030 18.9423 29.2816   .005  27.4843   .002
  24641 85754.83  180.97  1.824646 319.225085 33.8776 34.9121 18.9331 29.2786   .000  27.4702   .000
  24642 85755.39  180.97  2.760620 315.852091 33.8867 34.9152 18.9331 29.2938  -.001  27.4843   .000
  24643 85755.95  180.97  1.481018 312.490192 33.8806 34.9091 18.9362 29.2755   .000  27.4137   .000
  24644 85756.51  180.97  1.282349 309.128292 33.8837 34.9091 18.9301 29.2725   .000  27.4702   .000
  24645 85757.07  180.97  1.280823 305.744203 33.8837 34.9152 18.9209 29.2786   .000  27.5549   .000
  24646 85757.63  180.97  1.281738 302.404494 33.8806 34.9121 18.9362 29.2786   .001  27.4984   .000
  24647 85758.19  180.97  1.282654 298.987118 33.8837 34.9152 18.9270 29.2755   .000  27.4843   .000
  24648 85758.75  180.97  1.277466 295.636314 33.8867 34.8999 18.9362 29.2816  -.001  27.4984   .000
  24649 85759.31  180.97  1.279297 292.230034 33.8806 34.9121 18.9331 29.2725  -.012  27.4843   .000
  24650 85759.87  180.97  1.280212 288.868134 33.8776 34.9091 18.9301 29.2877  -.013  27.5973   .000
  24651 85760.43  180.97  1.288757 285.528426 33.8837 34.9091 18.9331 29.2755   .000  27.6397  -.001
  24652 85760.99  180.97  1.286621 282.144336 33.8776 34.9121 18.9209 29.2786   .002  27.4984   .000
  24653 85761.55  180.97  1.276855 278.793532 33.9020 34.9182 18.9301 29.2816   .002  27.5267   .000
  24654 85762.11  180.97  1.284790 275.376156 33.8867 34.9091 18.9362 29.2725   .003  27.4702  -.003
  24655 85762.67  180.97  1.296997 272.014257 33.8806 34.9243 18.9301 29.2755   .004  27.4560   .000
  24656 85763.23  180.97  1.292419 268.674549 33.8776 34.9152 18.9270 29.2755   .004  27.5408   .000
  24657 85763.79  180.97  1.287537 265.268268 33.8806 34.9152 18.9392 29.2847   .003  27.4843   .000
  24658 85764.35  180.97  1.283264 261.906369 33.8745 34.9213 18.9331 29.2755   .003  27.5126   .000
  24659 85764.91  180.97  1.280823 258.566660 33.8806 34.9091 18.9362 29.2725   .001  27.4702  -.001
  24660 85765.47  180.97  1.282043 255.171475 33.8837 34.9243 18.9301 29.2786   .001  27.3430   .000
  24661 85766.03  180.97  1.284485 251.831767 33.8837 34.9213 18.9270 29.2755  -.001  27.5126   .000
  24662 85766.59  180.97  1.292114 248.458772 33.8837 34.9152 18.9301 29.2725   .000  27.5267   .000
  24663 85767.15  180.97  1.300049 245.041396 33.8837 34.9213 18.9270 29.2755  -.001  27.4560  -.001
  24664 85767.71  180.97  1.294556 241.712783 33.8898 34.9060 18.9301 29.2908   .000  27.5408   .000
  24665 85768.27  180.97  1.280518 238.339789 33.8837 34.9213 18.9270 29.2664   .001  27.4984   .000
  24666 85768.83  180.97  1.290283 234.966794 33.8806 34.9213 18.9331 29.2755  -.001  27.4702   .000
  24667 85769.39  180.97  1.296082 231.571609 33.8837 34.9243 18.9240 29.2877   .000  27.4843   .000
  24668 85769.95  180.97  1.301880 228.165328 33.8837 34.9152 18.9301 29.2694   .000  27.5126  -.001
  24669 85770.51  180.97  1.299133 224.847810 33.8776 34.9274 18.9270 29.2786   .000  27.4984  6.949
  24670 85771.07  180.97  2.109375 221.441530 33.8898 34.9152 18.9240 29.2725   .004  27.5408  6.950
  24671 85771.63  180.97  2.098694 218.090726 33.8776 34.9121 18.9270 29.2755  -.001  27.4843  6.948
  24672 85772.19  180.97  2.106018 214.762113 33.8806 34.9213 18.9301 29.2755  -.001  27.5267  6.950
  24673 85772.75  180.97  2.119141 211.333642 33.8867 34.9213 18.9362 29.2725   .001  27.4843   .000
  24674 85773.31  180.97  1.278076 207.982838 33.8806 34.9152 18.9331 29.2694   .000  27.5126  -.001
  24675 85773.87  180.97  1.274109 204.620939 33.8867 34.9091 18.9301 29.2786   .000  27.5267  -.001
  24676 85774.43  180.97  1.272278 201.236849 33.8806 34.9121 18.9362 29.2755   .000  27.4702   .001
  24677 85774.99  180.97  1.271973 197.897140 33.8806 34.9182 18.9270 29.2847   .000  27.4843   .000
  24678 85775.55  180.97  1.270142 194.513050 33.8867 34.9091 18.9270 29.2755   .000  27.5267   .000
  24679 85776.11  180.97  1.269531 191.173342 33.8837 34.9121 18.9240 29.2786   .000  27.4702   .000
  24680 85776.67  180.97  1.270142 187.833634 33.8806 34.9121 18.9270 29.2847   .000  27.4843   .000
  24681 85777.23  180.97  1.270752 184.394067 33.8928 34.9030 18.9301 29.2694   .002  27.5408   .000
  24682 85777.79  180.84  1.270752 181.098740 33.8867 34.9030 18.9301 29.2694  -.016  27.4843  -.001
  24683 85778.35  179.47  1.271973 177.714650 33.8837 34.8969 18.9270 29.2786   .001  27.5267   .001
  24684 85778.91  178.15  1.271362 174.319465 33.8867 34.8938 18.9331 29.2786   .001  27.5267   .000
  24685 85779.47  176.55  1.270752 170.990852 33.8776 34.8969 18.9209 29.2664   .000  27.4843   .000
  24686 85780.03  175.27  1.270752 167.584571 33.8867 34.9030 18.9301 29.2816   .000  27.5267   .001
  24687 85780.59  174.10  1.273193 164.222672 33.8837 34.8969 18.9240 29.2664   .004  27.5549   .000
  24688 85781.15  173.06  1.271667 160.860773 33.8776 34.8938 18.9148 29.2786  -.009  27.5126   .000
  24689 85781.71  171.64  1.270752 157.465587 33.8867 34.8938 18.9178 29.2755  -.009  27.4984   .000
  24690 85782.27  170.49  1.270752 154.125879 33.8776 34.8969 18.9362 29.2694  -.001  27.4419  -.001
  24691 85782.83  168.97  1.271667 150.775075 33.8745 34.9030 18.9148 29.2755  -.001  27.5126   .000
  24692 85783.39  167.85  1.271057 147.379890 33.8837 34.8999 18.9209 29.2755   .003  27.4984   .001
  24693 85783.95  166.47  1.272583 144.040181 33.8837 34.9030 18.9148 29.2725   .001  27.4843   .000
  24694 85784.51  165.72  1.272888 140.667187 33.8806 34.9060 18.9209 29.2847   .005  27.5126   .000
  24695 85785.07  164.84  1.273193 137.316383 33.8837 34.8938 18.9240 29.2786   .001  27.5126   .000
  24696 85785.63  163.72  1.274719 133.943388 33.8776 34.9060 18.9178 29.2786   .000  27.4702  -.001
  24697 85786.19  162.95  1.273804 130.581489 33.8837 34.9091 18.9209 29.2755  -.016  27.5408   .000
  24698 85786.75  162.19  1.275635 127.230686 33.8806 34.9030 18.9240 29.2664   .001  27.5126   .000
  24699 85787.31  161.63  1.276855 123.879882 33.8837 34.9091 18.9148 29.2725   .000  27.5408   .000
  24700 85787.87  160.81  1.276550 120.484696 33.8776 34.9091 18.9209 29.2694   .000  27.5408   .000
  24701 85788.43  160.73  1.278076 117.100607 33.8806 34.8999 18.9240 29.2572   .002  27.5267  -.001
  24702 85788.99  160.16  1.278076 113.771994 33.8837 34.9152 18.9148 29.2755   .002  27.5267  -.006
  24703 85789.55  160.14  1.278381 110.398999 33.8806 34.9091 18.9270 29.2694   .006  27.5267   .000
  24704 85790.11  159.88  1.278687 107.003814 33.8837 34.9152 18.9178 29.2664   .000  27.4702   .000
  24705 85790.67  159.66  1.278992 103.675201 33.8745 34.9182 18.9209 29.2816   .000  27.5408   .000
  24706 85791.23  159.98  1.281738 100.291111 33.8867 34.9060 18.9240 29.2755   .001  27.4984   .001
  24707 85791.79  160.06  1.283875  96.940307 33.8776 34.9152 18.9026 29.2633   .000  27.5126   .000
  24708 85792.35  159.71  1.287537  93.578408 33.8776 34.9121 18.9117 29.2755   .001  27.4984   .000
  24709 85792.91  159.65  1.286316  90.161032 33.8806 34.9091 18.9270 29.2694   .005  27.5267   .000
  24710 85793.47  159.82  1.288757  86.865705 33.8745 34.9182 18.9178 29.2725   .001  27.5126  -.001
  24711 85794.03  159.22  1.290894  83.470520 33.8806 34.9152 18.9178 29.2755   .001  27.5549   .001
  24712 85794.59  158.93  1.289063  80.097525 33.8837 34.9152 18.9148 29.2725   .006  27.4702   .000
  24713 85795.15  158.76  1.288452  76.813293 33.8806 34.9243 18.9148 29.2847  -.013  27.4560   .004
  24714 85795.71  157.89  1.286926  73.429204 33.8806 34.9182 18.9240 29.2725   .000  27.4984   .000
  24715 85796.27  157.86  1.286926  70.067304 33.8745 34.9213 18.9087 29.2694   .000  27.5126   .000
  24716 85796.83  157.27  1.287537  66.694310 33.8776 34.9243 18.9148 29.2847   .000  27.5408   .000
  24717 85797.39  156.40  1.286926  63.299125 33.8776 34.9182 18.9178 29.2725   .000  27.4560   .000
  24718 85797.95  156.52  1.287842  59.970511 33.8806 34.9182 18.9148 29.2725   .000  27.4278   .000
  24719 85798.51  155.63  1.287231  56.542040 33.8898 34.9243 18.9087 29.2786   .002  27.4560   .000
  24720 85799.07  155.34  1.282654  53.202332 33.8776 34.9152 18.9178 29.2694  -.003  27.4984   .000
  24721 85799.63  154.74  1.282654  49.851528 33.8745 34.9243 18.9087 29.2725   .000  27.5267   .000
  24722 85800.19  153.82  1.283875  46.434152 33.8776 34.9152 18.9117 29.2694   .000  27.5549   .000
  24723 85800.75  152.77  1.282959  43.072253 33.8867 34.9152 18.9240 29.2511   .001  27.4984   .000
  24724 85801.31  151.41  1.282654  39.721449 33.8745 34.9182 18.9117 29.2755   .000  27.4984   .000
  24725 85801.87  149.28  1.281433  36.337359 33.8776 34.9182 18.9087 29.2755   .001  27.5126   .001
  24726 85802.43  147.49  1.282959  32.942174 33.8806 34.9152 18.9148 29.2694   .000  27.4843   .000
  24727 85802.99  145.93  1.282654  29.580274 33.8776 34.9182 18.9087 29.2755  -.001  27.4984   .000
  24728 85803.55  144.17  1.279602  26.162898 33.8776 34.9152 18.9056 29.2694   .000  27.5267  -.001
  24729 85804.11  142.41  1.279297  22.789904 33.8776 34.9121 18.9087 29.2755  -.001  27.5126   .000
  24730 85804.67  140.58  1.278381  19.472386 33.8837 34.9091 18.9056 29.2725   .000  27.5126   .001
  24731 85805.23  138.58  1.279907  16.099392 33.8806 34.9030 18.9148 29.2603   .001  27.4843   .000
  24732 85805.79  136.87  1.284790  12.737493 33.8776 34.9091 18.9087 29.2725   .000  27.4702   .000
  24733 85806.35  136.25  1.285400   9.397784 33.8837 34.9091 18.9056 29.2725   .003  27.5267   .001
  24734 85806.91  136.03  1.284790   6.002599 33.8806 34.9060 18.9056 29.2664   .000  27.5126  -.001
  24735 85807.47  136.69  1.280518   2.618509 33.8806 34.9030 18.9087 29.2694   .002  27.4984   .000
  24736 85808.03  159.29  1.280823  77.534493 33.8806 34.9030 18.9148 29.2694   .001  27.4843   .001
  24737 85808.59  180.97  1.288147 348.095256 33.8776 34.9091 18.8995 29.2694   .000  27.4843   .000
