   6066 71559.37  180.97  1.274109 274.455240 34.7504 34.9731 22.5861 30.4535   .000  27.4702  -.001
   6067 71559.93  180.97  1.283875 271.082245 34.7443 34.9731 22.5891 30.4565   .000  27.4560  -.002
   6068 71560.49  180.97  1.278687 267.720346 34.7504 34.9731 22.5891 30.4596  -.001  27.4843   .000
   6069 71561.05  180.97  1.268311 264.358447 34.7473 34.9701 22.5922 30.4443   .000  27.4984  -.001
   6070 71561.61  180.97  1.269531 260.974357 34.7504 34.9762 22.5891 30.4535  -.001  27.4560   .001
   6071 71562.17  180.97  1.263428 257.612458 34.7504 34.9792 22.5983 30.4565   .000  27.4702   .000
   6072 71562.73  180.97  1.275024 254.250559 34.7443 34.9701 22.5891 30.4504   .000  27.4560  -.001
   6073 71563.29  180.97  1.271973 250.888660 34.7504 34.9609 22.5891 30.4596   .000  27.4984   .000
   6074 71563.85  180.97  1.279907 247.537856 34.7504 34.9670 22.5952 30.4504   .000  27.4843   .000
   6075 71564.41  180.97  1.284485 244.187052 34.7473 34.9762 22.5983 30.4535   .001  27.5126   .001
   6076 71564.97  180.97  1.268311 240.769676 34.7504 34.9670 22.5983 30.4535   .000  27.5126   .000
   6077 71565.53  180.97  1.269226 237.407777 34.7412 34.9762 22.6013 30.4535  -.001  27.4560  -.001
   6078 71566.09  180.97  1.274109 234.056973 34.7473 34.9701 22.6013 30.4565   .002  27.4419   .000
   6079 71566.65  180.97  1.282349 230.661788 34.7473 34.9670 22.5983 30.4474   .000  27.4843   .000
   6080 71567.21  180.97  1.293335 227.266603 34.7443 34.9762 22.5983 30.4565   .000  27.5126   .000
   6081 71567.77  180.97  1.274414 223.926894 34.7534 34.9670 22.6044 30.4565   .001  27.4843   .000
   6082 71568.33  180.97  1.276550 220.531709 34.7473 34.9792 22.5922 30.4535   .003  27.4419  -.002
   6083 71568.89  180.97  1.265259 217.192000 34.7504 34.9762 22.5952 30.4565   .000  27.5126  -.001
   6084 71569.45  180.97  1.289063 213.796815 34.7473 34.9762 22.6013 30.4413   .000  27.5408  -.001
   6085 71570.01  180.97  1.280823 210.412725 34.7443 34.9823 22.5952 30.4535  -.001  27.5126   .001
   6086 71570.57  180.97  1.265869 207.061921 34.7504 34.9731 22.5983 30.4657   .000  27.5408   .001
   6087 71571.13  180.97  1.261597 203.700022 34.7443 34.9823 22.5922 30.4535  -.001  27.4278  -.001
   6088 71571.69  180.97  1.261597 200.338123 34.7504 34.9792 22.5922 30.4565   .000  27.4984  -.001
   6089 71572.25  180.97  1.259460 196.954033 34.7412 34.9762 22.5983 30.4504   .001  27.4702   .000
   6090 71572.81  180.97  1.258850 193.581039 34.7382 34.9915 22.5952 30.4657  -.001  27.5267   .002
   6091 71573.37  180.58  1.257935 190.230235 34.7504 34.9854 22.5952 30.4535   .000  27.4843   .001
   6092 71573.93  178.82  1.258240 186.879431 34.7412 34.9884 22.5952 30.4535  -.001  27.4560  -.001
   6093 71574.49  177.63  1.258850 183.484246 34.7473 34.9854 22.6044 30.4657   .000  27.4702  -.002
   6094 71575.05  176.20  1.259460 180.133442 34.7412 34.9884 22.5983 30.4504   .000  27.3995  -.002
   6095 71575.61  174.98  1.262207 176.760447 34.7443 34.9884 22.5891 30.4535   .000  27.5408   .001
   6096 71576.17  173.78  1.260986 173.387453 34.7412 34.9884 22.6044 30.4565   .000  27.4843   .001
   6097 71576.73  172.80  1.261292 169.992268 34.7412 34.9915 22.5983 30.4596  -.001  27.4702   .000
   6098 71577.29  171.11  1.259155 166.630368 34.7504 34.9823 22.5952 30.4565   .000  27.4702  -.001
   6099 71577.85  169.85  1.260376 163.246279 34.7473 34.9823 22.5952 30.4504   .000  27.4560  -.001
   6100 71578.41  168.59  1.257324 159.873284 34.7565 34.9976 22.5983 30.4504   .000  27.5126   .001
   6101 71578.97  167.22  1.257629 156.489194 34.7443 34.9792 22.5952 30.4565   .000  27.4984   .000
   6102 71579.53  165.78  1.261292 153.116200 34.7412 34.9854 22.6044 30.4657  -.001  27.4843   .000
   6103 71580.09  164.62  1.264343 149.754300 34.7504 34.9854 22.5952 30.4596   .000  27.4702   .000
   6104 71580.65  163.39  1.269531 146.392401 34.7504 34.9823 22.5891 30.4504   .000  27.4560  -.002
   6105 71581.21  162.17  1.268616 143.030502 34.7473 34.9854 22.5983 30.4657  -.001  27.4984   .000
   6106 71581.77  161.18  1.264648 139.657508 34.7473 34.9823 22.6044 30.4504   .000  27.4984   .000
   6107 71582.33  160.36  1.261902 136.306704 34.7443 34.9701 22.5952 30.4657  -.001  27.4137   .000
   6108 71582.89  159.31  1.260986 132.955900 34.7504 34.9792 22.6013 30.4626   .001  27.5267   .000
   6109 71583.45  158.97  1.264038 129.571810 34.7473 34.9762 22.6074 30.4535  -.001  27.4560  6.948
   6110 71584.01  158.47  2.113342 126.243197 34.7504 34.9731 22.5952 30.4596   .000  27.4843  6.950
   6111 71584.57  157.25  2.115479 122.848012 34.7504 34.9762 22.6013 30.4474   .000  27.4843  6.948
   6112 71585.13  157.06  2.113037 119.430636 34.7504 34.9823 22.5983 30.4596  -.001  27.4843  6.951
   6113 71585.69  156.25  2.111816 116.079832 34.7504 34.9731 22.6013 30.4596   .000  27.4843   .000
   6114 71586.25  155.70  1.263428 112.706837 34.7473 34.9792 22.6013 30.4565   .000  27.5126  -.001
   6115 71586.81  155.49  1.259460 109.322747 34.7443 34.9792 22.6013 30.4626   .000  27.4984   .000
   6116 71587.37  155.63  1.259460 105.949753 34.7443 34.9701 22.5983 30.4535   .000  27.4984  -.001
   6117 71587.93  155.65  1.258545 102.587854 34.7473 34.9731 22.6013 30.4657   .000  27.5126   .002
   6118 71588.49  155.73  1.260376  99.192668 34.7504 34.9731 22.6044 30.4596   .000  27.5126   .000
   6119 71589.05  155.65  1.259155  95.852960 34.7504 34.9762 22.5983 30.4565   .000  27.4419  -.001
   6120 71589.61  155.09  1.257935  92.502156 34.7504 34.9731 22.5891 30.4596   .000  27.4843  -.001
   6121 71590.17  155.12  1.258545  89.073685 34.7443 34.9731 22.6044 30.4626   .000  27.4984  -.002
   6122 71590.73  154.80  1.258240  85.756167 34.7412 34.9731 22.6013 30.4657  -.001  27.4984   .000
   6123 71591.29  154.52  1.259155  82.360982 34.7534 34.9640 22.6044 30.4535   .000  27.4984   .002
   6124 71591.85  154.58  1.259155  78.976892 34.7473 34.9701 22.6074 30.4565   .000  27.5126  -.003
   6125 71592.41  154.11  1.258850  75.648279 34.7443 34.9640 22.6044 30.4596   .000  27.4984   .000
   6126 71592.97  153.77  1.259155  72.264189 34.7412 34.9701 22.6135 30.4504   .001  27.5126  -.001
   6127 71593.53  153.10  1.260376  68.902290 34.7473 34.9701 22.6044 30.4626   .000  27.4843   .000
   6128 71594.09  152.65  1.259766  65.507105 34.7473 34.9609 22.6044 30.4626   .001  27.4702   .000
   6129 71594.65  152.36  1.262207  62.167396 34.7443 34.9640 22.5983 30.4565   .003  27.4843   .000
   6130 71595.21  151.69  1.264648  58.794402 34.7504 34.9701 22.6044 30.4596   .000  27.4984   .000
   6131 71595.77  151.30  1.262207  55.388121 34.7473 34.9701 22.6135 30.4565   .004  27.4702  -.001
   6132 71596.33  150.27  1.260681  52.015126 34.7565 34.9731 22.6044 30.4688   .000  27.5267   .000
   6133 71596.89  149.92  1.261292  48.653227 34.7443 34.9640 22.5983 30.4565   .000  27.4984   .005
   6134 71597.45  148.75  1.261292  45.313519 34.7351 34.9792 22.6074 30.4688   .003  27.5126   .000
   6135 71598.01  147.49  1.260376  41.929429 34.7534 34.9701 22.6044 30.4565  -.015  27.3713   .002
   6136 71598.57  146.05  1.260681  38.500957 34.7412 34.9762 22.6074 30.4840  -.004  27.4278  -.001
   6137 71599.13  144.42  1.259766  35.183440 34.7504 34.9823 22.6013 30.4657  -.001  27.4984   .000
   6138 71599.69  142.52  1.260681  31.766064 34.7504 34.9762 22.5983 30.4535   .000  27.4702   .000
   6139 71600.25  141.10  1.261902  28.437451 34.7321 34.9884 22.5983 30.4565   .000  27.4843   .000
   6140 71600.81  139.22  1.261292  25.020075 34.7443 34.9884 22.6044 30.4626   .000  27.4702   .000
   6141 71601.37  137.36  1.260376  21.680366 34.7473 34.9915 22.6013 30.4626   .000  27.4560  -.001
   6142 71601.93  135.17  1.261902  18.340658 34.7412 34.9945 22.6044 30.4626   .000  27.4984   .000
   6143 71602.49  133.55  1.263428  14.912186 34.7443 34.9976 22.6074 30.4474  -.001  27.4560   .000
   6144 71603.05  132.20  1.265869  11.594669 34.7443 35.0006 22.6013 30.4565  -.001  27.4843   .000
   6145 71603.61  131.88  1.270752   8.199483 34.7473 34.9945 22.6074 30.4626   .001  27.4702   .000
   6146 71604.17  131.89  1.266174   4.815394 34.7504 34.9915 22.6074 30.4657  -.001  27.4560  -.001
   6147 71604.73  132.26  1.262817   1.486780 34.7473 34.9945 22.6044 30.4657  -.001  27.4843   .000
   6148 71605.29  179.13  1.265869 184.516116 34.7473 34.9976 22.6074 30.4657   .000  27.5126   .001
   6149 71605.85  180.97  1.272888 354.275381 34.7382 34.9884 22.6013 30.4657   .000  27.4843   .000
   6150 71606.41  180.97  1.285706 351.246343 34.7443 35.0067 22.6044 30.4749   .000  27.4984   .002
   6151 71606.97  180.97  1.291504 347.951016 34.7473 34.9884 22.6013 30.4535   .000  27.4843  -.002
   6152 71607.53  180.97  1.284790 344.633498 34.7504 34.9915 22.5952 30.4749   .000  27.5126   .001
   6153 71608.09  180.97  1.273193 341.249408 34.7443 34.9884 22.6074 30.4535  -.001  27.4419   .001
   6154 71608.65  180.97  1.273499 337.909700 34.7412 34.9915 22.6044 30.4626   .000  27.4702   .000
   6155 71609.21  180.97  1.281433 334.503419 34.7443 34.9823 22.5983 30.4596   .000  27.4702   .000
   6156 71609.77  180.97  1.290588 331.130425 34.7412 34.9945 22.6135 30.4596  -.001  27.4843   .000
   6157 71610.33  180.97  1.278381 327.812907 34.7473 34.9762 22.6074 30.4596  -.001  27.4843   .000
   6158 71610.89  180.97  1.263123 324.395531 34.7382 34.9823 22.5983 30.4626   .000  27.4984  -.001
   6159 71611.45  180.97  1.261902 321.078013 34.7382 34.9884 22.6044 30.4626   .000  27.4984  -.001
   6160 71612.01  180.97  1.277466 317.671733 34.7504 34.9854 22.5952 30.4657   .000  27.4419   .006
   6161 71612.57  180.97  1.292419 314.232166 34.7351 34.9884 22.6074 30.4596  -.001  27.5691   .000
   6162 71613.13  180.97  1.262512 310.970125 34.7412 34.9854 22.6013 30.4718   .000  27.4984   .001
   6163 71613.69  180.97  1.263733 307.586035 34.7412 34.9823 22.6074 30.4596   .000  27.4702  -.001
   6164 71614.25  180.97  1.268005 304.235231 34.7412 34.9884 22.6013 30.4565   .000  27.4843   .000
   6165 71614.81  180.97  1.262207 300.828951 34.7443 34.9792 22.6044 30.4688   .000  27.4702   .001
   6166 71615.37  180.97  1.266174 297.478147 34.7382 34.9823 22.6044 30.4626   .000  27.4843  -.001
   6167 71615.93  180.97  1.265564 294.105152 34.7412 34.9792 22.6074 30.4749   .000  27.4702   .000
   6168 71616.49  180.97  1.263428 290.698872 34.7412 34.9792 22.6105 30.4688   .000  27.4560  -.002
   6169 71617.05  180.97  1.262207 287.348068 34.7473 34.9823 22.6135 30.4657  -.001  27.4419   .000
   6170 71617.61  180.97  1.272278 283.941787 34.7412 34.9731 22.6135 30.4626   .001  27.4702   .000
   6171 71618.17  180.97  1.269836 280.579888 34.7351 34.9762 22.6074 30.4596  -.001  27.4843   .000
   6172 71618.73  180.97  1.262512 277.217989 34.7443 34.9792 22.6074 30.4688   .000  27.4984   .000
   6173 71619.29  180.97  1.276855 273.833899 34.7473 34.9762 22.6105 30.4626   .000  27.4278  -.002
   6174 71619.85  180.97  1.286316 270.472000 34.7382 34.9792 22.6074 30.4718  -.001  27.4843   .000
   6175 71620.41  180.97  1.280518 267.087910 34.7443 34.9731 22.6135 30.4688   .000  27.5126   .000
   6176 71620.97  180.97  1.267395 263.748201 34.7382 34.9792 22.5983 30.4688   .000  27.4843   .000
   6177 71621.53  180.97  1.268921 260.364112 34.7443 34.9670 22.6013 30.4718   .000  27.4984  -.001
   6178 71622.09  180.97  1.262512 256.991117 34.7443 34.9731 22.6074 30.4657  -.001  27.5126  -.001
   6179 71622.65  180.97  1.275635 253.640313 34.7534 34.9823 22.6074 30.4688   .000  27.4984   .001
   6180 71623.21  180.97  1.274414 250.278414 34.7473 34.9670 22.6105 30.4718   .000  27.5267   .001
   6181 71623.77  180.97  1.279297 246.905419 34.7412 34.9701 22.6135 30.4688   .000  27.4419  -.001
   6182 71624.33  180.97  1.285400 243.554616 34.7504 34.9731 22.5952 30.4688   .000  27.4560   .000
   6183 71624.89  180.97  1.262817 240.148335 34.7443 34.9640 22.5983 30.4565   .000  27.4843  -.001
   6184 71625.45  180.97  1.273804 236.808627 34.7504 34.9701 22.6044 30.4626   .000  27.5408   .001
   6185 71626.01  180.97  1.278381 233.402346 34.7504 34.9670 22.6074 30.4657  -.001  27.4419   .000
   6186 71626.57  180.97  1.283875 230.029351 34.7412 34.9762 22.6135 30.4657  -.001  27.4278  -.002
   6187 71627.13  180.97  1.292114 226.678548 34.7473 34.9670 22.6166 30.4718  -.001  27.4843  -.001
   6188 71627.69  180.97  1.274109 223.283362 34.7412 34.9762 22.6166 30.4565   .000  27.4984   .000
   6189 71628.25  180.97  1.275024 219.932559 34.7504 34.9762 22.6074 30.4688   .000  27.5408  6.950
   6190 71628.81  180.97  2.116089 216.559564 34.7443 34.9640 22.6044 30.4626   .000  27.4843  6.948
   6191 71629.37  180.97  2.143555 213.197665 34.7412 34.9762 22.6135 30.4626   .000  27.4137  6.949
   6192 71629.93  180.97  2.124023 209.824670 34.7473 34.9609 22.6135 30.4688   .001  27.4560  6.952
   6193 71630.50  180.97  2.115784 206.451676 34.7351 34.9823 22.6105 30.4596  -.001  27.4419   .000
   6194 71631.06  180.97  1.261902 203.100872 34.7443 34.9792 22.6105 30.4718   .000  27.4843   .000
   6195 71631.62  180.97  1.262512 199.738973 34.7412 34.9670 22.6196 30.4718   .000  27.4560  -.001
   6196 71632.18  180.97  1.259460 196.365978 34.7351 34.9731 22.6166 30.4718   .000  27.4843   .000
   6197 71632.74  180.97  1.257629 193.015174 34.7443 34.9701 22.6166 30.4657   .000  27.5267   .000
   6198 71633.30  180.05  1.258240 189.642180 34.7412 34.9701 22.6166 30.4657   .000  27.5126   .001
   6199 71633.86  178.74  1.257935 186.280281 34.7473 34.9701 22.6044 30.4718  -.001  27.4984   .001
   6200 71634.42  177.82  1.259155 182.862905 34.7473 34.9609 22.6227 30.4779  -.001  27.4419  -.001
   6201 71634.98  176.63  1.259460 179.523196 34.7382 34.9762 22.6135 30.4688   .000  27.2865  -.002
   6202 71635.54  175.11  1.261597 176.128011 34.7443 34.9701 22.6135 30.4657   .000  27.5126   .000
   6203 71636.10  173.81  1.261292 172.777207 34.7321 34.9884 22.6135 30.4626  -.001  27.4984   .000
   6204 71636.66  172.26  1.259766 169.426403 34.7443 34.9792 22.6013 30.4779   .000  27.5126   .001
   6205 71637.22  170.88  1.259766 166.009027 34.7443 34.9731 22.6013 30.4657   .000  27.4702  -.001
   6206 71637.78  169.20  1.260681 162.658224 34.7382 34.9823 22.6013 30.4688   .000  27.4984  -.001
   6207 71638.34  168.25  1.257019 159.285229 34.7473 34.9762 22.6196 30.4626   .001  27.5267   .000
   6208 71638.90  166.99  1.259766 155.923330 34.7412 34.9792 22.6044 30.4718   .000  27.5126   .000
   6209 71639.46  165.81  1.261597 152.505954 34.7473 34.9762 22.6166 30.4657  -.001  27.4843   .001
   6210 71640.02  164.64  1.266785 149.199532 34.7412 34.9792 22.6166 30.4718   .000  27.4419  -.001
   6211 71640.58  163.47  1.271057 145.782156 34.7412 34.9762 22.6135 30.4626   .000  27.4984  -.001
   6212 71641.14  162.20  1.267395 142.431352 34.7382 34.9701 22.6166 30.4718   .000  27.4984   .001
   6213 71641.70  161.31  1.265564 139.080548 34.7412 34.9762 22.6135 30.4626   .000  27.4843   .000
   6214 71642.26  160.29  1.261902 135.707553 34.7443 34.9701 22.6105 30.4718   .000  27.4984   .000
   6215 71642.82  159.23  1.260986 132.345654 34.7382 34.9792 22.6166 30.4657  -.001  27.4419  -.001
   6216 71643.38  158.62  1.263123 128.961564 34.7412 34.9731 22.6135 30.4718  -.001  27.4702   .000
   6217 71643.94  157.31  1.264954 125.577474 34.7382 34.9640 22.6135 30.4596   .000  27.5126   .000
   6218 71644.50  156.93  1.263733 122.248861 34.7351 34.9731 22.6135 30.4718  -.001  27.4278   .000
   6219 71645.06  156.41  1.261597 118.820390 34.7473 34.9701 22.6135 30.4688   .000  27.4702   .000
   6220 71645.62  156.49  1.262207 115.502872 34.7382 34.9670 22.6105 30.4749   .000  27.4843  -.001
   6221 71646.18  155.62  1.262817 112.096592 34.7412 34.9731 22.6135 30.4779   .000  27.4984   .000
   6222 71646.74  155.82  1.259766 108.723597 34.7473 34.9731 22.6196 30.4688   .000  27.5126   .000
   6223 71647.30  155.55  1.260071 105.394984 34.7412 34.9670 22.6105 30.4718   .002  27.5126   .000
   6224 71647.86  155.44  1.259155 101.944322 34.7473 34.9670 22.6135 30.4779  -.003  27.5549   .001
   6225 71648.42  155.80  1.259460  98.637900 34.7412 34.9701 22.6227 30.4626   .000  27.4560   .000
   6226 71648.98  155.21  1.259460  95.242714 34.7412 34.9701 22.6135 30.4688   .001  27.4843  -.001
   6227 71649.54  155.19  1.257019  91.836434 34.7412 34.9731 22.6196 30.4749   .005  27.4984  -.001
   6228 71650.10  155.01  1.259155  88.518916 34.7443 34.9762 22.6105 30.4718   .001  27.4278   .000
   6229 71650.66  154.94  1.258545  85.101540 34.7443 34.9701 22.6074 30.4779   .000  27.4137   .000
   6230 71651.22  154.56  1.258850  81.750736 34.7382 34.9762 22.6074 30.4688   .004  27.4560  -.001
   6231 71651.78  154.19  1.260376  78.377742 34.7443 34.9823 22.6105 30.4749   .004  27.4419   .000
   6232 71652.34  153.67  1.258850  75.004747 34.7382 34.9792 22.6135 30.4749   .001  27.4843  -.001
   6233 71652.90  153.59  1.260071  71.665039 34.7351 34.9884 22.6105 30.4749   .000  27.4984   .000
   6234 71653.46  153.06  1.260681  68.247663 34.7382 34.9884 22.6105 30.4718  -.001  27.5691   .001
   6235 71654.02  152.40  1.262512  64.919050 34.7382 34.9854 22.5983 30.4749   .000  27.4560  -.001
   6236 71654.58  151.93  1.263428  61.534960 34.7443 35.0006 22.6074 30.4535   .000  27.5126   .000
   6237 71655.14  151.14  1.264648  58.161965 34.7443 34.9976 22.6135 30.4718   .000  27.4702   .000
   6238 71655.70  150.98  1.261597  54.800066 34.7412 35.0006 22.6135 30.4749   .000  27.4702   .000
   6239 71656.26  150.00  1.260376  51.382690 34.7565 34.9976 22.6135 30.4779   .000  27.5126   .000
   6240 71656.82  149.58  1.260986  48.031886 34.7382 35.0006 22.6135 30.4718  -.001  27.4419  -.001
   6241 71657.38  148.27  1.261597  44.669987 34.7504 35.0006 22.6135 30.4718   .000  27.4984  -.001
   6242 71657.94  146.96  1.260376  41.263706 34.7412 35.0006 22.6227 30.4718   .000  27.4984   .006
   6243 71658.50  145.43  1.260681  37.901807 34.7321 34.9976 22.6135 30.4871   .000  27.5973   .000
   6244 71659.06  143.81  1.259766  34.495526 34.7473 34.9976 22.6105 30.4779   .000  27.4984   .000
   6245 71659.62  142.44  1.259460  31.166913 34.7382 35.0006 22.6135 30.4718  -.001  27.4419  -.002
   6246 71660.18  140.49  1.262817  27.793919 34.7382 35.0006 22.6135 30.4749   .000  27.5126  -.001
   6247 71660.74  138.54  1.259766  24.443115 34.7443 35.0006 22.6166 30.4657  -.001  27.4419   .000
   6248 71661.30  136.65  1.260681  21.081216 34.7351 34.9976 22.6135 30.4810   .000  27.4843   .000
   6249 71661.86  134.77  1.263428  17.619458 34.7443 34.9915 22.6166 30.4779   .000  27.4702  -.001
   6250 71662.42  133.12  1.263123  14.368513 34.7382 34.9976 22.6135 30.4718  -.001  27.4278  -.001
   6251 71662.98  131.75  1.266479  10.951137 34.7443 34.9854 22.6074 30.4810   .000  27.4702   .001
   6252 71663.54  131.59  1.269226   7.589238 34.7351 34.9976 22.6227 30.4749   .000  27.5126   .000
   6253 71664.10  131.88  1.266479   4.216243 34.7443 34.9945 22.6135 30.4840   .000  27.4419   .000
   6254 71664.66  131.94  1.263123    .843249 34.7382 34.9945 22.6166 30.4688   .001  27.4843  -.001
   6255 71665.22  180.97  1.265564 234.545170 34.7351 34.9915 22.6196 30.4779  -.001  27.4560   .000
   6256 71665.78  180.97  1.276550 353.853756 34.7382 34.9884 22.6135 30.4718  -.001  27.5408   .001
   6257 71666.34  180.97  1.289368 350.691574 34.7351 34.9915 22.6227 30.4749   .000  27.4419  -.001
   6258 71666.90  180.97  1.293030 347.362961 34.7351 34.9854 22.6105 30.4779   .000  27.4843  -.001
   6259 71667.46  180.97  1.283264 343.945585 34.7351 34.9854 22.6227 30.4749   .000  27.4278   .000
   6260 71668.02  180.97  1.271973 340.661353 34.7412 34.9945 22.6196 30.4718  -.001  27.5126   .000
   6261 71668.58  180.97  1.277771 337.266168 34.7382 34.9884 22.6135 30.4779  -.001  27.5408   .001
   6262 71669.14  180.97  1.282959 333.893173 34.7382 34.9884 22.6166 30.4718   .000  27.4843  -.001
   6263 71669.70  180.97  1.291809 330.542370 34.7382 34.9823 22.6074 30.4749   .000  27.4984  -.001
   6264 71670.26  180.97  1.275940 327.147184 34.7382 34.9854 22.6166 30.4779   .000  27.5126  -.001
   6265 71670.82  180.97  1.263733 323.829667 34.7290 34.9823 22.6166 30.4749   .000  27.4702   .000
   6266 71671.38  180.97  1.261292 320.423386 34.7473 34.9792 22.6196 30.4840   .000  27.4702   .000
   6267 71671.94  180.97  1.281128 317.072582 34.7382 34.9823 22.6166 30.4718   .000  27.5126  -.002
   6268 71672.50  180.97  1.288147 313.699588 34.7351 34.9854 22.6196 30.4840   .000  27.5126   .000
   6269 71673.06  180.97  1.261902 310.293307 34.7382 34.9792 22.6196 30.4749   .000  27.4984  6.949
   6270 71673.62  180.97  2.113342 306.986885 34.7321 34.9823 22.6135 30.4810   .000  27.4560  6.949
   6271 71674.18  180.97  2.119751 303.580604 34.7412 34.9823 22.6257 30.4779   .000  27.4984  6.950
   6272 71674.74  180.97  2.112732 300.229800 34.7351 34.9731 22.6166 30.4657   .000  27.4560  6.946
   6273 71675.30  180.97  2.117310 296.867901 34.7443 34.9792 22.6135 30.4779   .000  27.5408   .001
   6274 71675.86  180.97  1.264954 293.428334 34.7382 34.9762 22.6227 30.4718   .000  27.4702  -.001
   6275 71676.42  180.97  1.265869 290.110817 34.7229 34.9854 22.6074 30.4810   .000  27.4278  -.001
   6276 71676.98  180.97  1.268921 286.704536 34.7443 34.9792 22.6166 30.4840  -.001  27.4984   .000
   6277 71677.54  180.97  1.268311 283.331541 34.7382 34.9792 22.6227 30.4749   .000  27.5126   .000
   6278 71678.10  180.97  1.268005 280.002928 34.7412 34.9792 22.6196 30.4779  -.001  27.5126   .001
   6279 71678.66  180.97  1.264648 276.607743 34.7382 34.9670 22.6105 30.4657   .000  27.4560  -.001
   6280 71679.22  180.97  1.280518 273.256939 34.7382 34.9792 22.6166 30.4840  -.001  27.5126   .000
   6281 71679.78  180.97  1.284485 269.861754 34.7412 34.9670 22.6227 30.4810   .001  27.4984   .001
   6282 71680.34  180.97  1.281738 266.488760 34.7351 34.9762 22.6166 30.4779  -.001  27.3995   .000
   6283 71680.90  180.97  1.266174 263.126860 34.7382 34.9762 22.6166 30.4779  -.001  27.4560   .000
   6284 71681.46  180.97  1.268616 259.764961 34.7351 34.9701 22.6227 30.4688   .000  27.3995   .000
   6285 71682.02  180.97  1.265564 256.403062 34.7351 34.9701 22.6196 30.4810   .000  27.5126   .001
   6286 71682.58  180.97  1.275024 252.996781 34.7443 34.9731 22.6196 30.4810   .001  27.4702   .001
   6287 71683.14  180.97  1.275330 249.634882 34.7321 34.9731 22.6166 30.4810   .000  27.4560  -.001
   6288 71683.70  180.97  1.279297 246.295174 34.7412 34.9670 22.6166 30.4810   .000  27.4984  -.001
   6289 71684.26  180.97  1.285400 242.922179 34.7382 34.9731 22.6196 30.4810   .000  27.4843   .002
   6290 71684.82  180.97  1.260376 239.571375 34.7412 34.9731 22.6166 30.4840   .005  27.4843   .001
   6291 71685.38  180.97  1.276245 236.165095 34.7412 34.9670 22.6227 30.4810   .001  27.4702  -.001
   6292 71685.94  180.97  1.282043 232.781005 34.7351 34.9670 22.6257 30.4810   .004  27.4702   .000
   6293 71686.50  180.97  1.287537 229.441296 34.7382 34.9731 22.6135 30.4840   .004  27.4843   .002
   6294 71687.06  180.97  1.289978 226.079397 34.7382 34.9670 22.6196 30.4810   .001  27.4843   .000
   6295 71687.62  180.97  1.275330 222.684212 34.7321 34.9670 22.6196 30.4932  -.013  27.4843   .000
   6296 71688.18  180.97  1.271973 219.322313 34.7443 34.9731 22.6257 30.4871  -.002  27.4137   .000
   6297 71688.74  180.97  1.271057 215.927128 34.7351 34.9701 22.6257 30.4749   .000  27.5408  -.001
   6298 71689.30  180.97  1.297913 212.576324 34.7351 34.9731 22.6257 30.4840  -.018  27.4843   .002
   6299 71689.86  180.97  1.270752 209.192234 34.7412 34.9762 22.6318 30.4749   .001  27.4419  -.001
   6300 71690.42  180.97  1.265869 205.830335 34.7443 34.9762 22.6196 30.4779  -.004  27.4702  -.002
   6301 71690.98  180.97  1.260986 202.468435 34.7412 34.9823 22.6288 30.4749   .000  27.5267   .001
   6302 71691.54  180.97  1.261902 199.051059 34.7351 34.9854 22.6227 30.4779  -.001  27.4843   .000
   6303 71692.10  180.97  1.258545 195.755733 34.7412 34.9823 22.6227 30.4779   .000  27.4984   .000
