  36030 11092.30  169.40  2.267456 114.637433 32.3669 34.7015 12.9791 25.1160   .003  27.5126  6.945
  36031 11092.86  168.99  2.245178 111.231152 32.3639 34.7076 12.9669 25.1221   .002  27.5126  6.947
  36032 11093.42  168.95  2.230835 107.880348 32.3761 34.7046 12.9761 25.1312   .000  27.5832  6.949
  36033 11093.98  168.53  2.222290 104.518449 32.3639 34.7137 12.9761 25.1160   .003  27.4984  -.001
  36034 11094.54  168.58  1.290894 101.101073 32.3700 34.7137 12.9700 25.1190   .000  27.4843  -.002
  36035 11095.10  168.59  1.283569  97.761365 32.3730 34.6985 12.9822 25.1221   .002  27.5408   .000
  36036 11095.66  168.61  1.283569  94.377275 32.3669 34.7046 12.9730 25.1190   .000  27.5126   .000
  36037 11096.22  168.53  1.281433  91.015376 32.3669 34.7015 12.9761 25.1221   .003  27.5126  -.001
  36038 11096.78  168.65  1.278381  87.609095 32.3486 34.7046 12.9822 25.1221   .001  27.5408   .000
  36039 11097.34  168.52  1.275635  84.291577 32.3669 34.7015 12.9761 25.1160   .002  27.4278   .001
  36040 11097.90  168.26  1.276245  80.918583 32.3730 34.7015 12.9761 25.1190  -.002  27.4843   .000
  36041 11098.46  168.09  1.278992  77.523398 32.3639 34.7046 12.9761 25.1190   .002  27.4137   .000
  36042 11099.02  167.21  1.280823  74.194785 32.3578 34.7015 12.9700 25.1190   .000  27.5691   .000
  36043 11099.58  167.34  1.279602  70.788504 32.3700 34.6985 12.9761 25.1190   .005  27.5126  -.001
  36044 11100.14  167.17  1.282959  67.437700 32.3700 34.7046 12.9730 25.1190   .002  27.4278   .000
  36045 11100.70  166.76  1.280823  64.086896 32.3639 34.7015 12.9700 25.1190   .000  27.5832   .000
  36046 11101.26  166.31  1.285400  60.669520 32.3669 34.7076 12.9822 25.1160   .006  27.5267  -.001
  36047 11101.82  165.61  1.286316  57.352003 32.3608 34.7015 12.9730 25.1190  -.003  27.5408  -.001
  36048 11102.38  165.29  1.282654  53.934627 32.3700 34.7015 12.9639 25.1190   .000  27.5549   .001
  36049 11102.94  164.81  1.280823  50.550537 32.3639 34.7076 12.9791 25.1160  -.003  27.4560  -.001
  36050 11103.50  164.22  1.284790  47.221924 32.3700 34.6954 12.9700 25.1190   .001  27.4560  -.003
  36051 11104.06  162.69  1.286316  43.782357 32.3730 34.7046 12.9822 25.1190   .002  27.4702   .000
  36052 11104.62  161.26  1.288452  40.509221 32.3700 34.7076 12.9791 25.1160  -.015  27.3713   .000
  36053 11105.18  159.86  1.291199  37.080749 32.3669 34.7076 12.9761 25.1160   .003  27.4843  -.001
  36054 11105.74  157.98  1.298523  33.674469 32.3669 34.7015 12.9852 25.1190   .000  27.5691   .000
  36055 11106.30  155.66  1.300354  30.356951 32.3608 34.7076 12.9791 25.1160   .005  27.4984  -.002
  36056 11106.86  154.15  1.302185  26.917384 32.3669 34.7015 12.9761 25.1160   .001  27.5126   .000
  36057 11107.42  152.12  1.318054  23.622057 32.3608 34.7015 12.9852 25.1160   .001  27.5267   .001
  36058 11107.98  150.63  1.367493  20.249063 32.3608 34.7076 12.9761 25.1190  -.021  27.4560  -.001
  36059 11108.54  148.21  1.395264  16.864973 32.3761 34.7046 12.9761 25.1190  -.014  27.5267   .000
  36060 11109.10  146.29  1.351013  13.514169 32.3639 34.7107 12.9761 25.1251   .002  27.4984  -.002
  36061 11109.66  145.90  1.329956  10.118984 32.3669 34.7137 12.9761 25.1160   .000  27.5267  -.001
  36062 11110.22  145.72  1.311646   6.779275 32.3761 34.7046 12.9761 25.1190   .004  27.5408   .000
  36063 11110.78  145.84  1.300354   3.395185 32.3639 34.7046 12.9761 25.1190  -.012  27.4843   .001
  36064 11111.34  146.17  1.298218    .066572 32.3700 34.7015 12.9761 25.1129   .000  27.5408   .000
  36065 11111.90  180.97  1.305237 303.203361 32.3669 34.7076 12.9822 25.1129   .000  27.5549   .000
  36066 11112.46  180.97  1.308289 353.321178 32.3608 34.7168 12.9761 25.1251   .005  27.4843   .001
  36067 11113.02  180.97  1.327515 350.081328 32.3669 34.7015 12.9822 25.1129   .000  27.5549   .001
  36068 11113.58  180.97  1.330872 346.663952 32.3608 34.7046 12.9883 25.1160   .001  27.4843   .000
  36069 11114.14  180.97  1.315918 343.346434 32.3700 34.7015 12.9761 25.1221   .000  27.4843   .000
  36070 11114.70  180.97  1.302490 339.940154 32.3700 34.6985 12.9761 25.1160   .001  27.4984   .000
  36071 11115.26  180.97  1.291809 336.589350 32.3639 34.7076 12.9761 25.1099   .001  27.4843   .001
  36072 11115.82  180.97  1.280212 333.282928 32.3639 34.7076 12.9730 25.1160   .000  27.5126  -.001
  36073 11116.38  180.97  1.271973 329.832266 32.3730 34.7046 12.9852 25.1190   .001  27.4702  -.001
  36074 11116.94  180.97  1.276245 326.536939 32.3700 34.7168 12.9730 25.1190  -.013  27.4560   .000
  36075 11117.50  180.97  1.287537 323.108467 32.3639 34.7076 12.9761 25.1190   .000  27.4702   .000
  36076 11118.06  180.97  1.334534 319.779854 32.3639 34.7046 12.9669 25.1190  -.006  27.4702   .001
  36077 11118.62  180.97  1.330566 316.429050 32.3700 34.7137 12.9761 25.1160   .001  27.4560   .001
  36078 11119.18  180.97  1.293945 312.989484 32.3730 34.7015 12.9791 25.1160   .002  27.6114   .000
  36079 11119.74  180.97  1.291809 309.716347 32.3669 34.7107 12.9822 25.1190   .000  27.5126   .000
  36080 11120.30  180.97  1.282654 306.287876 32.3608 34.7137 12.9761 25.1190   .000  27.5408  -.001
  36081 11120.86  180.97  1.281128 302.925977 32.3669 34.7046 12.9791 25.1160  -.020  27.4702  -.003
  36082 11121.42  180.97  1.266174 299.608459 32.3608 34.7137 12.9822 25.1190  -.008  27.4984   .001
  36083 11121.98  180.97  1.268616 296.213274 32.3669 34.7076 12.9669 25.1129   .002  27.5267   .000
  36084 11122.54  180.97  1.267700 292.851375 32.3700 34.7015 12.9730 25.1099   .002  27.4560   .001
  36085 11123.10  180.97  1.279297 289.433999 32.3700 34.7046 12.9730 25.1251  -.014  27.5126   .000
  36086 11123.66  180.97  1.270447 286.105386 32.3669 34.7046 12.9791 25.1190   .001  27.4843   .000
  36087 11124.22  180.97  1.305237 282.699105 32.3639 34.7046 12.9791 25.1160   .001  27.4702   .000
  36088 11124.78  180.97  1.279907 279.370492 32.3700 34.7107 12.9730 25.1251   .000  27.5267   .000
  36089 11125.34  180.97  1.278076 276.008593 32.3700 34.7046 12.9791 25.1190  -.004  27.5267  -.001
  36090 11125.90  180.97  1.281128 272.569026 32.3700 34.7015 12.9761 25.1160   .004  27.4137   .000
  36091 11126.46  180.97  1.280823 269.240413 32.3669 34.7015 12.9822 25.1160   .002  27.4702   .000
  36092 11127.02  180.97  1.291199 265.856323 32.3608 34.6954 12.9852 25.1068   .000  27.5126  -.001
  36093 11127.58  180.97  1.282043 262.505519 32.3669 34.7137 12.9791 25.1099  -.014  27.5408   .000
  36094 11128.14  180.97  1.266785 259.143620 32.3639 34.6985 12.9761 25.1190   .005  27.4984  -.002
  36095 11128.70  180.97  1.275940 255.770626 32.3608 34.6985 12.9852 25.1160   .001  27.5126   .000
  36096 11129.26  180.97  1.264954 252.442012 32.3669 34.7137 12.9791 25.1129  -.013  27.5267   .001
  36097 11129.82  180.97  1.268921 249.057923 32.3730 34.7015 12.9761 25.1129   .002  27.5126  -.002
  36098 11130.38  180.97  1.280823 245.684928 32.3578 34.7076 12.9761 25.1129  -.002  27.5126   .001
  36099 11130.94  180.97  1.279297 242.323029 32.3700 34.7046 12.9761 25.1251  -.014  27.5267   .000
  36100 11131.50  180.97  1.307678 238.905653 32.3639 34.6985 12.9730 25.1160   .000  27.5408  -.001
  36101 11132.06  180.97  1.321716 235.588135 32.3608 34.7076 12.9791 25.1099   .001  27.5408   .001
  36102 11132.62  180.97  1.287842 232.204045 32.3700 34.7015 12.9761 25.1160   .001  27.5126   .000
  36103 11133.18  180.97  1.291199 228.853241 32.3578 34.6985 12.9730 25.1160   .006  27.5126   .000
  36104 11133.74  180.97  1.298523 225.480247 32.3639 34.7076 12.9700 25.1251   .002  27.5691  -.001
  36105 11134.30  180.97  1.291504 222.062871 32.3700 34.6985 12.9761 25.1129   .002  27.4984  -.002
  36106 11134.86  180.97  1.291504 218.745353 32.3639 34.7076 12.9700 25.1129   .001  27.5126   .000
  36107 11135.42  180.97  1.278992 215.339073 32.3700 34.7076 12.9730 25.1190  -.010  27.5126  -.001
  36108 11135.98  180.97  1.291199 212.010460 32.3639 34.6985 12.9761 25.1129   .003  27.5126  -.001
  36109 11136.54  180.97  1.273499 208.615274 32.3608 34.7046 12.9700 25.1160   .000  27.5126  6.946
  36110 11137.10  180.97  2.195740 205.264470 32.3700 34.7015 12.9761 25.1160   .005  27.4843  6.947
  36111 11137.66  180.97  2.194824 201.935857 32.3639 34.7015 12.9761 25.1068   .004  27.5267  6.946
  36112 11138.22  180.97  2.196350 198.507386 32.3639 34.7076 12.9730 25.1129   .001  27.4984  6.947
  36113 11138.78  180.97  2.194519 195.145487 32.3669 34.7137 12.9822 25.1099  -.011  27.4984  -.001
  36114 11139.34  180.97  1.265869 191.805778 32.3669 34.6985 12.9791 25.1160   .005  27.5549   .001
  36115 11139.90  180.97  1.264343 188.421688 32.3639 34.7107 12.9700 25.1190   .001  27.4984   .000
  36116 11140.46  180.97  1.266479 185.059789 32.3669 34.6985 12.9822 25.1129   .001  27.4702  -.001
  36117 11141.02  180.97  1.267700 181.686795 32.3486 34.7046 12.9791 25.1129  -.008  27.5126   .002
  36118 11141.58  180.97  1.269836 178.335991 32.3669 34.7015 12.9822 25.1129   .000  27.5126  -.001
  36119 11142.14  180.97  1.269226 174.951901 32.3578 34.6985 12.9700 25.1160   .006  27.5267  -.001
  36120 11142.70  180.97  1.267700 171.567811 32.3639 34.7015 12.9791 25.1099   .005  27.4843   .002
  36121 11143.26  180.97  1.268616 168.217007 32.3669 34.7107 12.9852 25.1160   .006  27.5408   .000
  36122 11143.82  180.97  1.275024 164.810727 32.3639 34.7015 12.9761 25.1099   .000  27.4984   .000
  36123 11144.38  180.87  1.270447 161.493209 32.3639 34.7107 12.9761 25.1251   .003  27.4984   .000
  36124 11144.94  180.02  1.270142 158.098024 32.3700 34.7015 12.9791 25.1068   .001  27.4843   .000
  36125 11145.50  178.91  1.268005 154.669552 32.3578 34.7076 12.9761 25.1099   .006  27.4137  -.001
  36126 11146.06  177.37  1.269531 151.374225 32.3700 34.7107 12.9761 25.1190   .006  27.5408  -.001
  36127 11146.62  176.32  1.272278 147.967945 32.3639 34.7015 12.9852 25.1007   .001  27.4702  -.001
  36128 11147.18  175.10  1.275330 144.617141 32.3639 34.7015 12.9791 25.1160  -.017  27.5126   .000
  36129 11147.74  173.85  1.278992 141.233051 32.3669 34.6954 12.9822 25.1099   .002  27.4843  -.001
  36130 11148.30  172.89  1.280518 137.848961 32.3669 34.6985 12.9852 25.1129  -.016  27.3854   .000
  36131 11148.86  172.09  1.283569 134.520348 32.3700 34.7107 12.9761 25.1160   .000  27.4560  -.001
  36132 11149.42  171.36  1.287537 131.114067 32.3669 34.6985 12.9883 25.1160   .001  27.5408  -.001
  36133 11149.98  170.71  1.297607 127.807645 32.3608 34.7015 12.9852 25.1068   .001  27.5126  -.001
  36134 11150.54  169.59  1.324158 124.390269 32.3669 34.7107 12.9822 25.1221   .001  27.4984   .001
  36135 11151.10  169.28  1.374817 120.983988 32.3608 34.7015 12.9883 25.1099   .004  27.4984   .000
  36136 11151.66  168.99  1.378479 117.688662 32.3608 34.7107 12.9822 25.1129   .000  27.5408  -.001
  36137 11152.22  168.09  1.333313 114.282381 32.3669 34.6985 12.9852 25.1160   .001  27.5267   .000
  36138 11152.79  168.50  1.309509 110.920482 32.3608 34.6985 12.9883 25.1129   .006  27.5549  -.001
  36139 11153.35  168.31  1.298828 107.558583 32.3669 34.7076 12.9822 25.1099  -.015  27.5126   .001
  36140 11153.91  168.17  1.291504 104.119016 32.3639 34.7046 12.9791 25.1160   .001  27.4702   .001
  36141 11154.47  167.87  1.287231 100.823689 32.3608 34.7015 12.9852 25.1099   .002  27.4702   .000
  36142 11155.03  168.39  1.283569  97.439599 32.3669 34.7107 12.9852 25.1160   .000  27.5691  -.001
  36143 11155.59  168.02  1.282654  94.055509 32.3669 34.7015 12.9974 25.1068   .000  27.5408   .001
  36144 11156.15  168.51  1.280518  90.715801 32.3669 34.7046 12.9852 25.1160   .001  27.4419  -.001
  36145 11156.71  168.02  1.277466  87.298425 32.3700 34.7107 12.9822 25.1190   .004  27.5832   .000
  36146 11157.27  167.78  1.274719  84.003098 32.3608 34.7076 12.9944 25.1038   .001  27.4984  -.002
  36147 11157.83  167.95  1.276855  80.607912 32.3639 34.7015 12.9791 25.1099   .000  27.4984   .000
  36148 11158.39  167.62  1.278687  77.223822 32.3730 34.6985 12.9913 25.1190   .005  27.5408   .000
  36149 11158.95  167.32  1.279602  73.861923 32.3639 34.7015 12.9883 25.1038  -.017  27.5126  -.001
  36150 11159.51  166.80  1.280518  70.500024 32.3700 34.7046 12.9822 25.1160   .005  27.4843   .000
  36151 11160.07  166.18  1.280823  67.171411 32.3639 34.7015 12.9883 25.1099   .006  27.3995   .001
  36152 11160.63  166.20  1.281433  63.742940 32.3639 34.7046 12.9852 25.1099   .001  27.5126   .000
  36153 11161.19  165.69  1.284790  60.369945 32.3700 34.7107 12.9852 25.1190   .000  27.5549   .000
  36154 11161.75  165.36  1.286926  56.974760 32.3639 34.7046 12.9913 25.1160   .001  27.4984   .000
  36155 11162.31  164.75  1.281128  53.668337 32.3608 34.7015 12.9852 25.1068   .000  27.5126   .000
  36156 11162.87  164.07  1.280823  50.273152 32.3639 34.7046 12.9883 25.1160   .002  27.6114   .001
  36157 11163.43  163.11  1.283569  46.822490 32.3639 34.7015 12.9883 25.1099   .001  27.4702  -.001
  36158 11163.99  162.30  1.285095  43.516068 32.3608 34.7046 12.9913 25.1160   .005  27.4843   .001
  36159 11164.55  160.84  1.287842  40.098692 32.3669 34.7076 13.0005 25.1099   .001  27.5126   .001
  36160 11165.11  159.28  1.291504  36.770079 32.3639 34.7076 12.9913 25.1038   .001  27.4560   .000
  36161 11165.67  157.45  1.298523  33.363798 32.3669 34.7015 12.9913 25.1129   .004  27.5549   .001
  36162 11166.23  155.75  1.300354  29.946422 32.3608 34.6985 12.9974 25.1129   .005  27.5126   .000
  36163 11166.79  153.97  1.301575  26.662190 32.3517 34.7046 12.9852 25.1160   .004  27.4560   .000
  36164 11167.35  151.77  1.316528  23.255910 32.3700 34.7046 12.9822 25.1129   .000  27.5408   .001
  36165 11167.91  150.23  1.369934  19.882915 32.3578 34.7076 12.9883 25.1038   .002  27.5126  -.001
  36166 11168.47  147.97  1.396484  16.554302 32.3639 34.7076 12.9852 25.1099   .002  27.5267   .000
  36167 11169.03  145.88  1.354980  13.136926 32.3700 34.7046 12.9913 25.1129   .006  27.5832   .000
  36168 11169.59  145.32  1.334839   9.830504 32.3608 34.7107 12.9944 25.1160   .001  27.4560  -.001
  36169 11170.15  145.26  1.315002   6.402032 32.3608 34.7107 12.9822 25.1129   .005  27.5126   .000
  36170 11170.71  145.43  1.300354   3.084515 32.3608 34.7015 13.0035 25.1038   .006  27.5126  -.001
  36171 11171.27  155.21  1.300964  28.492928 32.3578 34.7015 12.9883 25.1007   .000  27.4843   .000
  36172 11171.83  180.97  1.304321 326.392699 32.3669 34.6985 12.9944 25.1160   .001  27.3854   .002
  36173 11172.39  180.97  1.313171 353.054889 32.3608 34.7015 12.9974 25.1068   .001  27.4278  -.001
  36174 11172.95  180.97  1.329651 349.692990 32.3517 34.7107 12.9883 25.1160   .005  27.5408   .002
  36175 11173.51  180.97  1.329956 346.342186 32.3700 34.7076 12.9913 25.1068  -.016  27.4984   .000
  36176 11174.07  180.97  1.316223 342.991382 32.3639 34.7107 12.9944 25.1129   .001  27.4843  -.002
  36177 11174.63  180.97  1.301575 339.662769 32.3578 34.7076 12.9883 25.1068  -.001  27.5549   .001
  36178 11175.19  180.97  1.287537 336.245393 32.3639 34.7046 12.9944 25.1099   .006  27.4984  -.001
  36179 11175.75  180.97  1.279602 332.861303 32.3608 34.7015 13.0005 25.1038  -.012  27.4984  -.001
  36180 11176.31  180.97  1.272278 329.543786 32.3669 34.7015 12.9913 25.1099   .001  27.5408   .000
  36181 11176.87  180.97  1.275635 326.159696 32.3639 34.7046 12.9974 25.1099   .005  27.4984  -.001
  36182 11177.43  180.97  1.292114 322.819987 32.3639 34.6985 12.9944 25.1160   .001  27.4843   .000
  36183 11177.99  180.97  1.339111 319.413707 32.3639 34.6954 12.9944 25.1068   .001  27.5126   .000
  36184 11178.55  180.97  1.328125 316.051808 32.3639 34.7076 12.9944 25.1038   .004  27.4560   .000
  36185 11179.11  180.97  1.293640 312.723195 32.3578 34.7015 12.9913 25.1129  -.013  27.3430   .001
  36186 11179.67  180.97  1.292419 309.328009 32.3639 34.7046 12.9974 25.1129   .000  27.4984   .000
  36187 11180.23  180.97  1.282959 305.988301 32.3639 34.7107 12.9974 25.1129   .000  27.4843   .000
  36188 11180.79  180.97  1.278992 302.593116 32.3700 34.7015 12.9761 25.1099   .000  27.5126   .001
  36189 11181.35  180.97  1.267700 299.242312 32.3669 34.6985 13.0005 25.1099   .001  27.5267  6.945
  36190 11181.91  180.97  2.195740 295.924794 32.3547 34.7076 12.9944 25.1038   .003  27.5126  6.946
  36191 11182.47  180.97  2.199097 292.440846 32.3669 34.7046 12.9944 25.1129   .000  27.5408  6.947
  36192 11183.03  180.97  2.209473 289.123328 32.3639 34.7046 12.9944 25.1099   .003  27.5549  6.944
  36193 11183.59  180.97  2.202454 285.739238 32.3578 34.7076 12.9913 25.1129   .007  27.4560   .001
  36194 11184.15  180.97  1.305847 282.355148 32.3639 34.7015 12.9944 25.1007   .005  27.4984   .000
  36195 11184.71  180.97  1.278076 278.982154 32.3639 34.7046 12.9913 25.1099  -.018  27.6821   .001
  36196 11185.27  180.97  1.277161 275.631350 32.3486 34.7015 12.9944 25.1068   .003  27.5126  -.001
  36197 11185.83  180.97  1.278687 272.291642 32.3669 34.7015 12.9974 25.1038   .005  27.5832   .001
  36198 11186.39  180.97  1.280518 268.896456 32.3608 34.7015 12.9944 25.1068   .002  27.4702  -.001
  36199 11186.95  180.97  1.289978 265.567843 32.3547 34.7046 12.9974 25.1099  -.014  27.5408  -.001
  36200 11187.51  180.97  1.279602 262.150467 32.3608 34.7046 13.0005 25.1038   .003  27.5267   .001
  36201 11188.07  180.97  1.266785 258.799663 32.3547 34.7076 12.9944 25.1099   .001  27.4702  -.001
  36202 11188.63  180.97  1.274719 255.448860 32.3639 34.7015 12.9944 25.1038  -.012  27.5549   .001
  36203 11189.19  180.97  1.264343 252.020388 32.3608 34.7046 12.9944 25.1068   .005  27.4560   .000
  36204 11189.75  180.97  1.269226 248.702871 32.3517 34.6985 12.9913 25.1129   .005  27.5549  -.001
  36205 11190.31  180.97  1.282959 245.340971 32.3639 34.7015 12.9913 25.1038  -.001  27.5408   .000
  36206 11190.87  180.97  1.279297 241.967977 32.3639 34.7076 12.9913 25.1068   .001  27.4278   .000
  36207 11191.43  180.97  1.312866 238.583887 32.3639 34.6985 12.9883 25.1038   .001  27.5126   .001
  36208 11191.99  180.97  1.316528 235.177606 32.3608 34.6985 12.9974 25.1068   .000  27.6114   .001
  36209 11192.55  180.97  1.285706 231.860089 32.3578 34.7107 12.9913 25.1099   .002  27.4984   .000
  36210 11193.11  180.97  1.290894 228.431617 32.3639 34.6954 12.9883 25.1007   .006  27.5408   .001
  36211 11193.67  180.97  1.297913 225.080813 32.3578 34.7046 12.9913 25.1099   .003  27.4984   .000
  36212 11194.23  180.97  1.291199 221.730010 32.3608 34.7046 12.9944 25.1129   .002  27.4702   .000
  36213 11194.79  180.97  1.289063 218.301538 32.3700 34.7046 12.9883 25.1068   .001  27.4984   .001
  36214 11195.35  180.97  1.278076 214.984020 32.3608 34.7076 13.0005 25.1038   .003  27.4419  -.002
  36215 11195.91  180.97  1.291199 211.611026 32.3578 34.6985 12.9913 25.1099   .002  27.5691   .001
  36216 11196.47  180.97  1.269226 208.226936 32.3608 34.6863 12.9974 25.1068   .000  27.4984  -.001
  36217 11197.03  180.97  1.266785 204.898323 32.3578 34.6985 12.9883 25.1160   .005  27.4843   .000
  36218 11197.59  180.97  1.264343 201.480947 32.3578 34.6985 12.9944 25.1129  -.005  27.5549   .001
  36219 11198.15  180.97  1.263428 198.163429 32.3608 34.7046 12.9974 25.1068   .004  27.4419  -.002
  36220 11198.71  180.97  1.268311 194.801530 32.3730 34.7015 13.0005 25.1099   .001  27.4843  -.009
  36221 11199.27  180.97  1.264343 191.428536 32.3578 34.6985 12.9913 25.1068   .001  27.2865  -.001
  36222 11199.83  180.97  1.264648 188.066636 32.3608 34.7076 12.9974 25.1007   .005  27.4278  -.001
  36223 11200.39  180.97  1.268005 184.660356 32.3608 34.7046 12.9944 25.1160   .006  27.5267   .000
  36224 11200.95  180.97  1.265869 181.353933 32.3578 34.7137 13.0005 25.1007  -.020  27.4560  -.001
  36225 11201.51  180.97  1.270447 177.947653 32.3547 34.7076 13.0005 25.1007   .000  27.5267   .001
  36226 11202.07  180.97  1.269226 174.619040 32.3608 34.7046 12.9944 25.1099   .001  27.4278   .002
  36227 11202.63  180.97  1.265869 171.190568 32.3639 34.7015 12.9974 25.0977   .002  27.5126  -.001
  36228 11203.19  180.97  1.270447 167.839765 32.3578 34.7046 12.9913 25.1099   .001  27.5126   .002
  36229 11203.75  180.97  1.273499 164.500056 32.3608 34.7015 12.9974 25.1129  -.005  27.4702  -.001
  36230 11204.31  180.97  1.270447 161.082680 32.3547 34.7076 13.0096 25.1007  -.014  27.5126   .000
  36231 11204.87  179.73  1.269226 157.742972 32.3608 34.7046 13.0035 25.1160   .004  27.4560   .001
  36232 11205.43  178.82  1.268005 154.347786 32.3639 34.7015 12.9944 25.1007   .006  27.5267   .000
  36233 11205.99  177.13  1.269836 151.030269 32.3578 34.7076 12.9883 25.1038   .006  27.5126   .010
  36234 11206.55  176.48  1.272583 147.646179 32.3669 34.7046 12.9974 25.1099   .004  27.5267  -.001
  36235 11207.11  175.03  1.275635 144.239898 32.3608 34.7046 13.0035 25.1007   .005  27.4843  -.001
  36236 11207.67  174.25  1.279602 140.911285 32.3547 34.7015 13.0005 25.1068  -.007  27.4843   .000
  36237 11208.23  173.44  1.281433 137.516100 32.3547 34.7076 13.0035 25.1007   .005  27.4984   .002
  36238 11208.79  172.72  1.283264 134.165296 32.3578 34.7076 12.9974 25.1007   .003  27.4843   .001
  36239 11209.35  171.59  1.289673 130.825588 32.3669 34.7107 13.0005 25.1129   .005  27.4984  -.006
  36240 11209.91  170.65  1.300659 127.419307 32.3669 34.7015 13.0066 25.0977   .006  27.5549   .000
