 101503 45038.74  162.85  1.267090  84.990586 33.6517 34.8572 20.7703 27.4139  -.004  27.5549  -.001
 101504 45039.30  162.67  1.268311  81.562115 33.6487 34.8602 20.7794 27.3987   .002  27.5267  -.001
 101505 45039.86  162.26  1.271973  78.266788 33.6456 34.8602 20.7703 27.4017   .005  27.4843   .001
 101506 45040.42  161.88  1.269531  74.893793 33.6487 34.8572 20.7733 27.4078   .000  27.6114   .001
 101507 45040.98  161.83  1.267090  71.498608 33.6487 34.8511 20.7764 27.4078   .001  27.5691   .000
 101508 45041.54  161.50  1.268921  68.169995 33.6548 34.8511 20.7703 27.4078   .000  27.5408   .000
 101509 45042.10  160.76  1.270142  64.730428 33.6517 34.8511 20.7703 27.4109   .002  27.4702  -.001
 101510 45042.66  160.64  1.269531  61.479483 33.6487 34.8541 20.7825 27.3926   .002  27.5832   .000
 101511 45043.22  159.99  1.273499  58.039916 33.6487 34.8602 20.7825 27.4170   .000  27.6397   .001
 101512 45043.78  158.86  1.268616  54.700208 33.6456 34.8511 20.7825 27.4048   .001  27.5691  -.002
 101513 45044.34  158.62  1.269836  51.293927 33.6395 34.8602 20.7794 27.4048   .001  27.5408  -.002
 101514 45044.90  157.77  1.268616  47.920932 33.6456 34.8572 20.7825 27.4139   .000  27.5267  -.001
 101515 45045.46  156.94  1.269531  44.581224 33.6456 34.8572 20.7855 27.4078   .000  27.5267   .002
 101516 45046.02  155.48  1.269836  41.130562 33.6426 34.8541 20.7916 27.4048   .001  27.5691   .000
 101517 45046.58  154.06  1.269531  37.801949 33.6517 34.8541 20.7916 27.4048  -.006  27.5267  -.001
 101518 45047.14  152.43  1.268921  34.395668 33.6548 34.8602 20.7977 27.4048   .001  27.5267  -.002
 101519 45047.70  150.73  1.269531  31.033769 33.6487 34.8602 20.7977 27.4109   .001  27.5126   .000
 101520 45048.26  149.04  1.273193  27.671870 33.6517 34.8541 20.8008 27.4017   .004  27.5549   .004
 101521 45048.82  147.26  1.272278  24.287780 33.6426 34.8602 20.8099 27.3987   .001  27.5267  -.001
 101522 45049.39  145.31  1.270447  20.936976 33.6517 34.8572 20.8038 27.4200   .000  27.5691  -.002
 101523 45049.95  142.94  1.272583  17.419742 33.6334 34.8572 20.8130 27.4109   .001  27.4984  -.002
 101524 45050.51  141.33  1.272278  14.146605 33.6365 34.8602 20.8008 27.4109   .000  27.5832   .001
 101525 45051.07  140.61  1.275024  10.829088 33.6578 34.8511 20.8130 27.4139   .000  27.6256   .001
 101526 45051.63  139.78  1.277161   7.444998 33.6456 34.8541 20.8160 27.4048   .002  27.5408  -.001
 101527 45052.19  140.00  1.275024   4.127480 33.6517 34.8541 20.8191 27.4139   .000  27.5267  -.005
 101528 45052.75  139.85  1.272583    .687913 33.6548 34.8541 20.8282 27.4048   .002  27.5691   .001
 101529 45053.31  180.97  1.293945 247.682096 33.6517 34.8541 20.8282 27.4048   .000  27.5832   .000
 101530 45053.87  180.97  1.300659 353.798279 33.6517 34.8572 20.8344 27.4139   .005  27.6256   .001
 101531 45054.43  180.97  1.298218 350.580620 33.6517 34.8541 20.8405 27.4048   .001  27.5267   .000
 101532 45054.99  180.97  1.299438 347.240912 33.6487 34.8572 20.8466 27.4109   .004  27.5126  -.002
 101533 45055.55  180.97  1.291809 343.845726 33.6517 34.8541 20.8466 27.4109   .000  27.5549  -.001
 101534 45056.11  180.97  1.280823 340.561495 33.6517 34.8541 20.8588 27.4109   .006  27.5691   .000
 101535 45056.67  180.97  1.290894 337.177405 33.6487 34.8602 20.8618 27.4109   .000  27.5549   .001
 101536 45057.23  180.97  1.309814 333.737838 33.6578 34.8572 20.8679 27.4139   .000  27.5691   .000
 101537 45057.79  180.97  1.313782 330.453607 33.6456 34.8602 20.8710 27.4109   .001  27.5126  -.001
 101538 45058.35  180.97  1.284485 327.047326 33.6487 34.8633 20.8862 27.4200  -.018  27.5549   .000
 101539 45058.91  180.97  1.277466 323.696522 33.6517 34.8511 20.8862 27.4078   .000  27.5549   .000
 101540 45059.47  180.97  1.274109 320.356814 33.6456 34.8602 20.8862 27.4078  -.017  27.6397   .001
 101541 45060.03  180.97  1.274109 316.983819 33.6517 34.8572 20.8923 27.4139   .001  27.5973  -.001
 101542 45060.59  180.97  1.279602 313.577539 33.6456 34.8511 20.9045 27.4139   .000  27.4843  -.002
 101543 45061.15  180.97  1.278381 310.226735 33.6426 34.8541 20.9076 27.4139   .000  27.4984  -.001
 101544 45061.71  180.97  1.283875 306.875931 33.6517 34.8572 20.9015 27.4231  -.006  27.5408   .001
 101545 45062.27  180.97  1.275024 303.469650 33.6487 34.8572 20.9320 27.4139   .002  27.5549   .000
 101546 45062.83  180.97  1.274109 300.118847 33.6456 34.8602 20.9229 27.4170   .001  27.5549   .000
 101547 45063.39  180.97  1.275940 296.734757 33.6456 34.8572 20.9198 27.4200   .001  27.5549  -.001
 101548 45063.95  180.97  1.272888 293.372857 33.6456 34.8572 20.9290 27.4200   .005  27.5126  -.002
 101549 45064.51  180.97  1.276550 290.010958 33.6517 34.8633 20.9351 27.4200  -.001  27.5832  6.946
 101550 45065.07  180.97  2.160034 286.615773 33.6517 34.8541 20.9412 27.4078   .000  27.5832  6.945
 101551 45065.63  180.97  2.162170 283.231683 33.6487 34.8602 20.9442 27.4109   .002  27.6679  6.945
 101552 45066.19  180.97  2.160034 279.891975 33.6548 34.8572 20.9564 27.4200   .000  27.5549  6.945
 101553 45066.75  180.97  2.155151 276.507885 33.6548 34.8602 20.9595 27.4109   .000  27.5126  -.001
 101554 45067.31  180.97  1.289368 273.134890 33.6487 34.8602 20.9595 27.4200   .005  27.5267   .001
 101555 45067.87  180.97  1.292419 269.772991 33.6487 34.8511 20.9595 27.4200   .000  27.5832   .000
 101556 45068.43  180.97  1.289673 266.388901 33.6517 34.8572 20.9564 27.4170   .000  27.5691   .001
 101557 45068.99  180.97  1.281738 263.049193 33.6578 34.8724 20.9534 27.4139   .000  27.5267  -.001
 101558 45069.55  180.97  1.278992 259.676198 33.6456 34.8480 20.9625 27.4078   .002  27.5408  -.001
 101559 45070.11  180.97  1.273499 256.314299 33.6456 34.8572 20.9503 27.4200  -.001  27.5549   .001
 101560 45070.67  180.97  1.277771 252.930209 33.6548 34.8602 20.9625 27.4170   .001  27.6821   .002
 101561 45071.23  180.97  1.281128 249.568310 33.6548 34.8572 20.9656 27.4139  -.002  27.5691  -.001
 101562 45071.79  180.97  1.285095 246.217506 33.6456 34.8572 20.9595 27.4261  -.001  27.4560   .001
 101563 45072.35  180.97  1.296082 242.833416 33.6487 34.8511 20.9686 27.4200   .001  27.4984  -.003
 101564 45072.91  180.97  1.273499 239.427136 33.6517 34.8602 20.9686 27.4170   .005  27.5691   .000
 101565 45073.47  180.97  1.287231 236.065236 33.6578 34.8694 20.9656 27.4109  -.012  27.6679   .001
 101566 45074.03  180.97  1.287842 232.647860 33.6578 34.8541 20.9656 27.4170   .001  27.5549   .000
 101567 45074.59  180.97  1.300354 229.308152 33.6487 34.8541 20.9717 27.4109   .002  27.5408  -.002
 101568 45075.15  180.97  1.299438 225.990634 33.6517 34.8572 20.9595 27.4200  -.007  27.5832  -.001
 101569 45075.71  180.97  1.283569 222.539972 33.6548 34.8572 20.9717 27.4139  -.004  27.6114   .000
 101570 45076.27  180.97  1.280823 219.200264 33.6426 34.8541 20.9686 27.4139   .005  27.5973   .001
 101571 45076.83  180.97  1.279297 215.782888 33.6578 34.8450 20.9625 27.4231   .002  27.5691  -.001
 101572 45077.39  180.97  1.298218 212.465370 33.6487 34.8511 20.9717 27.4200   .000  27.5549  -.002
 101573 45077.95  180.97  1.274109 209.114566 33.6548 34.8633 20.9595 27.4261   .000  27.5973   .002
 101574 45078.51  180.97  1.269836 205.674999 33.6517 34.8572 20.9625 27.4200   .000  27.5973   .001
 101575 45079.07  180.97  1.266785 202.357482 33.6487 34.8572 20.9625 27.4109  -.002  27.5691  -.001
 101576 45079.63  180.97  1.268005 198.984487 33.6395 34.8541 20.9564 27.4139  -.001  27.5973  -.002
 101577 45080.19  180.97  1.265564 195.622588 33.6517 34.8602 20.9595 27.4170   .004  27.4702  -.003
 101578 45080.75  180.97  1.265259 192.282880 33.6487 34.8541 20.9564 27.4200   .000  27.5691   .001
 101579 45081.31  180.97  1.264343 188.865504 33.6517 34.8602 20.9534 27.4170   .000  27.6114   .003
 101580 45081.87  180.97  1.264343 185.503604 33.6548 34.8480 20.9625 27.4139   .000  27.5832   .000
 101581 45082.43  180.97  1.265564 182.141705 33.6487 34.8633 20.9564 27.4261   .000  27.5691  -.002
 101582 45082.99  180.97  1.262207 178.746520 33.6609 34.8572 20.9503 27.4200  -.006  27.5549  -.001
 101583 45083.55  180.97  1.265869 175.406812 33.6548 34.8541 20.9503 27.4109   .000  27.5973   .001
 101584 45084.11  180.39  1.264038 172.033817 33.6609 34.8602 20.9534 27.4261  -.001  27.6114   .002
 101585 45084.67  178.76  1.263123 168.683013 33.6517 34.8541 20.9503 27.4139   .000  27.5832   .000
 101586 45085.23  177.76  1.264954 165.265637 33.6456 34.8572 20.9412 27.4231  -.016  27.5126  -.003
 101587 45085.79  176.58  1.264343 161.892643 33.6517 34.8572 20.9412 27.4261  -.012  27.5267  -.001
 101588 45086.35  175.16  1.264648 158.564030 33.6578 34.8541 20.9381 27.4139   .000  27.5267   .002
 101589 45086.91  174.05  1.262817 155.168844 33.6548 34.8572 20.9381 27.4261   .000  27.6256   .001
 101590 45087.47  173.03  1.262817 151.795850 33.6609 34.8602 20.9381 27.4200   .000  27.5549   .000
 101591 45088.03  171.86  1.262207 148.389569 33.6639 34.8541 20.9320 27.4139   .001  27.5549   .000
 101592 45088.59  170.74  1.263428 145.116433 33.6578 34.8633 20.9229 27.4261  -.001  27.5408   .001
 101593 45089.15  169.64  1.262817 141.699057 33.6639 34.8572 20.9290 27.4261   .001  27.5549   .001
 101594 45089.71  168.64  1.263123 138.370444 33.6517 34.8602 20.9229 27.4109   .000  27.5549   .000
 101595 45090.27  167.29  1.272888 134.975259 33.6578 34.8572 20.9167 27.4261  -.003  27.5549  -.001
 101596 45090.83  166.63  1.266785 131.580073 33.6548 34.8541 20.9259 27.4139   .001  27.5832  -.002
