  55572 13337.26  173.16  1.287231 158.386504 33.6517 34.9182 18.6279 28.3905   .000  27.4702   .001
  55573 13337.82  172.49  1.290894 155.013509 33.6517 34.9182 18.6371 28.3875   .003  27.5126   .002
  55574 13338.38  170.92  1.294556 151.662705 33.6487 34.9213 18.6371 28.3875   .002  27.5691   .000
  55575 13338.94  169.69  1.304626 148.300806 33.6517 34.9182 18.6371 28.3875   .006  27.5267   .000
  55576 13339.50  168.87  1.336670 144.916716 33.6456 34.9182 18.6371 28.3875   .001  27.4702  -.001
  55577 13340.06  167.56  1.352539 141.588103 33.6487 34.9213 18.6371 28.3875   .000  27.5408   .000
  55578 13340.62  166.52  1.316528 138.148536 33.6517 34.9182 18.6401 28.3905  -.002  27.4984   .000
  55579 13341.18  165.50  1.296082 134.831019 33.6426 34.9152 18.6462 28.3813   .000  27.4984   .000
  55580 13341.74  164.56  1.289368 131.469119 33.6456 34.9182 18.6371 28.3905   .000  27.5126   .000
  55581 13342.30  163.53  1.286011 128.062839 33.6548 34.9182 18.6401 28.3844   .003  27.5126   .000
  55582 13342.86  163.34  1.284485 124.723130 33.6487 34.9213 18.6401 28.3844  -.001  27.4984  -.001
  55583 13343.42  162.51  1.282043 121.350136 33.6456 34.9213 18.6371 28.3905   .000  27.5267   .001
  55584 13343.98  162.29  1.277771 118.010427 33.6487 34.9182 18.6401 28.3844   .000  27.4984   .000
  55585 13344.54  161.87  1.275635 114.604147 33.6487 34.9091 18.6462 28.3936  -.020  27.4560  -.001
  55586 13345.10  161.60  1.275024 111.186771 33.6517 34.9182 18.6340 28.3905   .000  27.5126   .000
  55587 13345.66  161.42  1.272583 107.858158 33.6517 34.9152 18.6432 28.3783   .000  27.4702   .000
  55588 13346.22  161.56  1.273499 104.518449 33.6456 34.9182 18.6371 28.3875  -.010  27.4702   .000
  55589 13346.78  161.44  1.271973 101.134359 33.6578 34.9152 18.6432 28.3875   .000  27.5126   .001
  55590 13347.34  161.65  1.271362  97.750269 33.6487 34.9091 18.6432 28.3813   .006  27.4843   .000
  55591 13347.90  161.66  1.272583  94.388370 33.6487 34.9274 18.6401 28.3875   .000  27.5267   .000
  55592 13348.46  161.16  1.272278  91.004280 33.6487 34.9091 18.6432 28.3875   .001  27.4843   .001
  55593 13349.03  161.28  1.273499  87.642381 33.6426 34.9182 18.6401 28.3905  -.002  27.4843  -.001
  55594 13349.59  160.67  1.272888  84.269387 33.6456 34.9274 18.6371 28.3905   .000  27.5126  -.001
  55595 13350.15  160.82  1.272583  80.896392 33.6517 34.9121 18.6401 28.3875   .001  27.4984   .000
  55596 13350.71  160.27  1.272583  77.534493 33.6365 34.9182 18.6462 28.3875   .002  27.4560  -.002
  55597 13351.27  160.12  1.273804  74.216975 33.6548 34.9152 18.6401 28.3875   .000  27.4702   .000
  55598 13351.83  159.45  1.273193  70.788504 33.6578 34.9152 18.6279 28.3813   .000  27.5126   .000
  55599 13352.39  159.63  1.275330  67.459891 33.6426 34.9152 18.6371 28.3875   .000  27.5126  -.001
  55600 13352.95  158.83  1.278381  64.097992 33.6517 34.9274 18.6340 28.3966  -.001  27.4984   .000
  55601 13353.51  158.40  1.276550  60.702806 33.6456 34.9121 18.6371 28.3875   .001  27.5126   .000
  55602 13354.07  158.16  1.279907  57.374193 33.6487 34.9243 18.6371 28.3875   .000  27.4702   .000
  55603 13354.63  157.52  1.276245  53.923531 33.6517 34.9182 18.6401 28.3936   .000  27.5267   .000
  55604 13355.19  156.71  1.274719  50.572727 33.6456 34.9152 18.6371 28.3813  -.011  27.5126   .000
  55605 13355.75  156.17  1.277466  47.188637 33.6517 34.9243 18.6371 28.3875   .000  27.5126   .000
  55606 13356.31  154.69  1.275024  43.815643 33.6548 34.9213 18.6401 28.3813   .001  27.5408   .001
  55607 13356.87  153.67  1.274414  40.453744 33.6548 34.9182 18.6371 28.3966  -.013  27.4560   .000
  55608 13357.43  151.76  1.275024  37.069654 33.6487 34.9152 18.6401 28.3905   .001  27.5267   .000
  55609 13357.99  150.22  1.274719  33.752136 33.6517 34.9152 18.6401 28.3844   .001  27.4843   .000
  55610 13358.55  148.47  1.275635  30.323665 33.6517 34.9243 18.6340 28.3905   .000  27.4984  -.001
  55611 13359.11  146.69  1.277161  26.995052 33.6395 34.9213 18.6340 28.3905   .000  27.5126   .000
  55612 13359.67  144.69  1.275635  23.599866 33.6517 34.9152 18.6432 28.3844  -.017  27.5408  -.001
  55613 13360.23  142.34  1.276855  20.249063 33.6517 34.9152 18.6340 28.3844  -.019  27.5408   .000
  55614 13360.79  140.69  1.282349  16.909354 33.6517 34.9213 18.6401 28.3844   .001  27.5973   .000
  55615 13361.35  138.65  1.282654  13.458692 33.6487 34.9243 18.6432 28.3783   .000  27.5267   .000
  55616 13361.91  138.04  1.283875  10.152270 33.6426 34.9243 18.6432 28.3905   .001  27.5126  -.001
  55617 13362.47  138.16  1.288147   6.768180 33.6456 34.9152 18.6371 28.3905   .000  27.5126   .001
  55618 13363.03  137.92  1.283264   3.417376 33.6456 34.9213 18.6340 28.3783   .001  27.5126  -.001
  55619 13363.59  138.62  1.284180    .055477 33.6487 34.9213 18.6401 28.3813  -.001  27.4843   .000
  55620 13364.15  180.97  1.288757 300.740188 33.6487 34.9182 18.6401 28.3875   .000  27.4702   .001
  55621 13364.71  180.97  1.302490 353.143652 33.6548 34.9152 18.6462 28.3813   .000  27.4984  -.001
  55622 13365.27  180.97  1.324768 349.892707 33.6426 34.9152 18.6371 28.3813   .000  27.5126   .000
  55623 13365.83  180.97  1.322937 346.530808 33.6487 34.9121 18.6432 28.3966   .001  27.4984  -.001
  55624 13366.39  180.97  1.327209 343.135622 33.6456 34.9182 18.6340 28.3875   .001  27.4560   .000
  55625 13366.95  180.97  1.344299 339.818105 33.6456 34.9213 18.6371 28.3813   .000  27.5126   .000
  55626 13367.51  180.97  1.340942 336.456205 33.6670 34.9121 18.6432 28.3936   .000  27.5549   .000
  55627 13368.07  180.97  1.329651 333.061020 33.6426 34.9182 18.6401 28.3844  -.001  27.4984  -.001
  55628 13368.63  180.97  1.326599 329.721312 33.6456 34.9182 18.6310 28.3936   .003  27.4843   .001
  55629 13369.19  180.97  1.300659 326.337222 33.6578 34.9182 18.6340 28.3844   .000  27.5267  6.946
  55630 13369.75  180.97  2.158203 322.986418 33.6456 34.9213 18.6371 28.3630  -.011  27.4843  6.944
  55631 13370.31  180.97  2.155151 319.646710 33.6517 34.9182 18.6310 28.3905   .005  27.5126  6.947
  55632 13370.87  180.97  2.156372 316.229334 33.6548 34.9121 18.6462 28.3875   .001  27.5267  6.946
  55633 13371.43  180.97  2.156982 312.900721 33.6487 34.9182 18.6401 28.3875   .000  27.4843  -.001
  55634 13371.99  180.97  1.288757 309.538821 33.6487 34.9213 18.6401 28.3844   .001  27.5549   .000
  55635 13372.55  180.97  1.290894 306.132541 33.6487 34.9121 18.6462 28.3875   .000  27.5126  -.002
  55636 13373.11  180.97  1.292114 302.792832 33.6487 34.9213 18.6340 28.3813  -.004  27.5126   .000
  55637 13373.67  180.97  1.291199 299.408742 33.6487 34.9304 18.6310 28.3905   .005  27.5126   .000
  55638 13374.23  180.97  1.287842 296.080129 33.6517 34.9152 18.6371 28.3722   .000  27.5126  -.001
  55639 13374.79  180.97  1.287842 292.673849 33.6548 34.9213 18.6432 28.3813   .000  27.4702  -.001
  55640 13375.35  180.97  1.286011 289.289759 33.6517 34.9182 18.6371 28.3905   .000  27.5267   .001
  55641 13375.91  180.97  1.294556 285.961146 33.6517 34.9213 18.6371 28.3813   .001  27.4843   .000
  55642 13376.47  180.97  1.288147 282.543770 33.6456 34.9213 18.6371 28.3844   .004  27.4702  -.001
  55643 13377.03  180.97  1.282349 279.181871 33.6578 34.9091 18.6340 28.3844   .005  27.4984   .000
  55644 13377.59  180.97  1.287842 275.808876 33.6487 34.9182 18.6340 28.3875   .000  27.5126  -.001
  55645 13378.15  180.97  1.307373 272.469168 33.6517 34.9152 18.6340 28.3936   .001  27.4843   .000
  55646 13378.71  180.97  1.303711 269.096173 33.6548 34.9182 18.6432 28.3936   .004  27.4843  -.001
  55647 13379.27  180.97  1.302795 265.723179 33.6426 34.9213 18.6432 28.3844   .000  27.4419   .000
  55648 13379.83  180.97  1.287537 262.350184 33.6487 34.9182 18.6432 28.3966   .000  27.4702   .000
  55649 13380.39  180.97  1.285706 258.988285 33.6487 34.9091 18.6462 28.3783   .001  27.4984   .000
  55650 13380.95  180.97  1.284180 255.626386 33.6517 34.9213 18.6310 28.3813   .000  27.5126   .000
  55651 13381.51  180.97  1.288147 252.275582 33.6456 34.9182 18.6340 28.3875   .001  27.4984   .000
  55652 13382.07  180.97  1.296997 248.869301 33.6548 34.9152 18.6432 28.3752   .000  27.5126  -.001
  55653 13382.63  180.97  1.297913 245.518497 33.6456 34.9213 18.6279 28.3844  -.001  27.4560  -.003
  55654 13383.19  180.97  1.303406 242.145503 33.6517 34.9152 18.6279 28.3813   .000  27.4560   .001
  55655 13383.75  180.97  1.278992 238.761413 33.6487 34.9182 18.6371 28.3905   .002  27.5267   .000
  55656 13384.31  180.97  1.294250 235.421705 33.6426 34.9213 18.6279 28.3844  -.001  27.4843   .000
  55657 13384.87  180.97  1.299438 232.015424 33.6548 34.9152 18.6401 28.3844   .000  27.5126  -.001
  55658 13385.43  180.97  1.306152 228.653525 33.6456 34.9121 18.6371 28.3783   .000  27.4560   .003
  55659 13385.99  180.97  1.304932 225.313816 33.6487 34.9182 18.6310 28.3905   .000  27.5267   .000
  55660 13386.55  180.97  1.295166 221.907536 33.6517 34.9152 18.6401 28.4088   .000  27.4843   .000
  55661 13387.11  180.97  1.284485 218.534541 33.6456 34.9152 18.6371 28.3783  -.002  27.4702   .000
