  83079 24362.29  150.84  1.292419  15.444764 31.4331 34.4788 10.0830 22.6257  -.012  27.4843   .008
  83080 24362.85  149.60  1.294556  12.082865 31.4362 34.4818 10.0769 22.6196   .001  27.4984  -.001
  83081 24363.41  148.76  1.298218   8.754252 31.4423 34.4788 10.0708 22.6349   .002  27.5549   .000
  83082 24363.97  149.19  1.295471   5.347972 31.4331 34.4788 10.0769 22.6257   .006  27.4702   .000
  83083 24364.53  149.25  1.291199   1.997168 31.4362 34.4849 10.0769 22.6288  -.013  27.4843   .000
  83084 24365.09  179.30  1.294556 144.506187 31.4362 34.4757 10.0800 22.6196   .002  27.5408   .002
  83085 24365.65  180.97  1.314087 354.486193 31.4362 34.4849 10.0800 22.6349   .001  27.4702  -.001
  83086 24366.21  180.97  1.332703 351.801112 31.4392 34.4788 10.0861 22.6318   .005  27.5408   .001
  83087 24366.77  180.97  1.333008 348.461403 31.4362 34.4818 10.0739 22.6227   .004  27.5267  -.001
  83088 24367.33  180.97  1.321411 345.099504 31.4423 34.4879 10.0800 22.6227   .004  27.4843   .001
  83089 24367.89  180.97  1.308289 341.781986 31.4301 34.4818 10.0800 22.6196   .001  27.5408   .000
  83090 24368.45  180.97  1.305237 338.353515 31.4423 34.4818 10.0739 22.6227   .006  27.4560   .000
  83091 24369.01  180.97  1.316528 335.069283 31.4301 34.4788 10.0800 22.6196  -.020  27.5549  -.001
  83092 24369.57  180.97  1.326599 331.651907 31.4331 34.4757 10.0800 22.6257   .001  27.5549   .000
  83093 24370.13  180.97  1.316223 328.301104 31.4270 34.4849 10.0830 22.6196   .001  27.5126  -.001
  83094 24370.69  180.97  1.295471 324.972491 31.4331 34.4635 10.0830 22.6257   .002  27.4843   .001
  83095 24371.25  180.97  1.291199 321.599496 31.4331 34.4849 10.0830 22.6257   .005  27.4702  -.001
  83096 24371.81  180.97  1.290894 318.237597 31.4331 34.4879 10.0800 22.6227   .000  27.4984   .000
  83097 24372.37  180.97  1.293640 314.897888 31.4301 34.4757 10.0769 22.6166   .001  27.4843  -.002
  83098 24372.93  180.97  1.293030 311.502703 31.4301 34.4879 10.0861 22.6257  -.004  27.5267  -.001
  83099 24373.49  180.97  1.296387 308.151899 31.4392 34.4849 10.0830 22.6257   .002  27.5549   .000
  83100 24374.05  180.97  1.297302 304.801096 31.4301 34.4818 10.0739 22.6227   .004  27.4702   .000
  83101 24374.61  180.97  1.293335 301.428101 31.4423 34.4849 10.0800 22.6257   .006  27.5126   .000
  83102 24375.17  180.97  1.298828 298.077297 31.4392 34.4879 10.0800 22.6135   .003  27.5408   .000
  83103 24375.73  180.97  1.297302 294.682112 31.4331 34.4788 10.0830 22.6288   .001  27.4702   .001
  83104 24376.29  180.97  1.293030 291.342403 31.4301 34.4849 10.0739 22.6227   .001  27.4843  -.001
  83105 24376.85  180.97  1.298218 287.947218 31.4362 34.4727 10.0739 22.6227   .003  27.5408  -.002
  83106 24377.41  180.97  1.317139 284.552033 31.4270 34.4818 10.0800 22.6135  -.017  27.5408  -.001
  83107 24377.97  180.97  1.303406 281.234515 31.4331 34.4818 10.0830 22.6196   .001  27.5691  -.001
  83108 24378.53  180.97  1.298218 277.817139 31.4392 34.4757 10.0800 22.6166   .002  27.5267  -.001
  83109 24379.09  180.97  1.313171 274.488526 31.4331 34.4879 10.0830 22.6227   .005  27.5549   .000
  83110 24379.65  180.97  1.327820 271.126627 31.4331 34.4818 10.0861 22.6196   .003  27.4702   .000
  83111 24380.21  180.97  1.320190 267.764728 31.4331 34.4879 10.0769 22.6196   .005  27.4843   .002
  83112 24380.77  180.97  1.311646 264.380638 31.4392 34.4788 10.0891 22.6288   .000  27.4702  -.001
  83113 24381.33  180.97  1.321716 261.040930 31.4301 34.4849 10.0769 22.6257   .003  27.4843  -.001
  83114 24381.89  180.97  1.311340 257.656840 31.4423 34.4788 10.0830 22.6196   .004  27.4419   .001
  83115 24382.45  180.97  1.320496 254.361513 31.4301 34.4879 10.0769 22.6166   .003  27.4984   .001
  83116 24383.01  180.97  1.332397 250.921946 31.4392 34.4788 10.0861 22.6318   .001  27.5267   .000
  83117 24383.57  180.97  1.349792 247.604428 31.4331 34.4879 10.0830 22.6135   .002  27.5126  -.001
  83118 24384.13  180.97  1.361694 244.209243 31.4423 34.4818 10.0769 22.6227   .000  27.4419  -.002
  83119 24384.69  180.97  1.348267 240.825153 31.4392 34.4879 10.0769 22.6135   .006  27.5408  -.001
  83120 24385.25  180.97  1.359558 237.485445 31.4301 34.4849 10.0647 22.6257   .007  27.4984   .001
  83121 24385.81  180.97  1.378174 234.090259 31.4362 34.4879 10.0800 22.6166  -.011  27.4843  -.001
  83122 24386.37  180.97  1.388550 230.739456 31.4331 34.4879 10.0800 22.6196   .004  27.4984   .000
  83123 24386.93  180.97  1.395569 227.355366 31.4240 34.4788 10.0800 22.6227   .000  27.5126  -.001
  83124 24387.49  180.97  1.379395 224.026753 31.4331 34.4849 10.0800 22.6227   .000  27.5267   .000
  83125 24388.05  180.97  1.374512 220.653758 31.4362 34.4818 10.0739 22.6196   .006  27.5267  -.001
  83126 24388.61  180.97  1.371155 217.291859 31.4270 34.4849 10.0769 22.6227   .001  27.4843  -.001
  83127 24389.17  180.97  1.395264 213.907769 31.4392 34.4849 10.0800 22.6288   .002  27.5267   .000
  83128 24389.73  180.97  1.360779 210.556965 31.4301 34.4818 10.0739 22.6166   .000  27.3854  -.001
  83129 24390.29  180.97  1.335144 207.161780 31.4301 34.4849 10.0739 22.6227   .002  27.5267   .001
  83130 24390.85  180.97  1.326294 203.855358 31.4362 34.4849 10.0739 22.6227   .005  27.4560  -.001
  83131 24391.41  180.97  1.321716 200.437982 31.4301 34.4788 10.0861 22.6227   .002  27.4702   .001
  83132 24391.97  180.97  1.314087 197.109368 31.4362 34.4849 10.0800 22.6227   .002  27.4843   .000
  83133 24392.53  180.97  1.309204 193.725279 31.4392 34.4879 10.0769 22.6196   .002  27.5126   .002
  83134 24393.09  180.97  1.303101 190.363379 31.4331 34.4788 10.0830 22.6288   .003  27.5267  -.001
  83135 24393.65  180.97  1.301880 187.034766 31.4362 34.4910 10.0739 22.6105   .006  27.5126   .000
  83136 24394.21  180.97  1.302185 183.628486 31.4331 34.4849 10.0830 22.6227   .006  27.5126   .001
  83137 24394.77  180.97  1.298523 180.310968 31.4301 34.4879 10.0708 22.6135  -.002  27.5126  -.001
  83138 24395.33  180.97  1.298218 176.904687 31.4362 34.4818 10.0830 22.6196   .002  27.5267  -.001
  83139 24395.89  180.97  1.294861 173.553884 31.4331 34.4788 10.0708 22.6227   .004  27.5691   .000
  83140 24396.45  180.97  1.293945 170.169794 31.4362 34.4788 10.0800 22.6227  -.020  27.4984   .000
  83141 24397.01  180.97  1.290894 166.796799 31.4301 34.4818 10.0739 22.6166   .004  27.2300  -.001
  83142 24397.57  180.97  1.292419 163.445995 31.4331 34.4849 10.0800 22.6196   .001  27.4984   .000
  83143 24398.13  180.97  1.289063 160.073001 31.4331 34.4849 10.0769 22.6288   .002  27.4560   .000
  83144 24398.69  180.97  1.287842 156.711102 31.4331 34.4788 10.0830 22.6227   .005  27.5408   .001
  83145 24399.25  180.97  1.288147 153.315916 31.4240 34.4757 10.0739 22.6196   .003  27.6821  -.001
  83146 24399.81  180.73  1.287537 149.954017 31.4301 34.4879 10.0769 22.6196   .003  27.5267   .000
  83147 24400.37  180.02  1.286316 146.603213 31.4270 34.4788 10.0861 22.6196   .003  27.4843   .000
  83148 24400.93  178.73  1.288452 143.263505 31.4362 34.4818 10.0769 22.6196   .004  27.5126   .001
  83149 24401.49  177.72  1.288147 139.890510 31.4331 34.4788 10.0861 22.6227   .001  27.5267  6.939
  83150 24402.05  176.73  2.496033 136.550802 31.4301 34.4940 10.0769 22.6196   .003  27.4984  6.942
  83151 24402.61  175.89  2.497864 133.122331 31.4331 34.4666 10.0861 22.6196   .002  27.4984  6.942
  83152 24403.17  175.07  2.498169 129.827004 31.4331 34.4818 10.0708 22.6196   .006  27.4419  6.941
  83153 24403.73  173.76  2.498169 126.398532 31.4423 34.4849 10.0800 22.6196  -.017  27.5126  -.001
  83154 24404.29  172.93  1.288147 123.081015 31.4270 34.4879 10.0769 22.6105   .000  27.4984  -.001
  83155 24404.85  172.62  1.285706 119.674734 31.4301 34.4849 10.0861 22.6196  -.005  27.4843   .000
  83156 24405.41  172.32  1.284790 116.290644 31.4331 34.4879 10.0769 22.6135   .002  27.4702  -.001
  83157 24405.97  171.75  1.283875 112.962031 31.4270 34.4849 10.0769 22.6196   .006  27.5126   .001
  83158 24406.53  171.91  1.285400 109.577941 31.4301 34.4788 10.0800 22.6196   .003  27.5549  -.001
  83159 24407.09  171.92  1.285095 106.204947 31.4301 34.4940 10.0739 22.6135   .002  27.4843   .000
  83160 24407.65  172.21  1.285400 102.820857 31.4331 34.4849 10.0800 22.6196   .006  27.4843  -.001
  83161 24408.21  171.94  1.285706  99.470053 31.4301 34.4879 10.0708 22.6135   .007  27.3854  -.001
  83162 24408.77  172.03  1.284790  96.085963 31.4362 34.4757 10.0769 22.6105   .002  27.5126  -.001
  83163 24409.33  171.99  1.285095  92.735159 31.4301 34.4849 10.0708 22.6196   .005  27.4702  -.001
  83164 24409.89  172.25  1.285706  89.362165 31.4301 34.4818 10.0800 22.6105   .002  27.4984   .001
  83165 24410.45  172.05  1.286926  86.022456 31.4301 34.4818 10.0616 22.6196   .006  27.3289   .001
  83166 24411.01  171.54  1.285400  82.616176 31.4392 34.4788 10.0861 22.6257   .000  27.5408   .001
  83167 24411.57  171.74  1.285095  79.320849 31.4270 34.4940 10.0800 22.6166   .000  27.4984   .000
  83168 24412.13  171.37  1.287231  75.892377 31.4392 34.4849 10.0830 22.6227   .002  27.5408   .000
  83169 24412.69  170.94  1.286316  72.574860 31.4331 34.4849 10.0800 22.6166   .002  27.4984   .000
  83170 24413.25  170.84  1.288757  69.212960 31.4331 34.4788 10.0647 22.6227   .004  27.4984   .001
  83171 24413.81  170.44  1.287231  65.784489 31.4331 34.4849 10.0769 22.6166   .001  27.1735  -.001
  83172 24414.37  170.21  1.288147  62.478067 31.4301 34.4788 10.0647 22.6227   .002  27.5408   .001
  83173 24414.93  169.85  1.292114  59.071786 31.4331 34.4788 10.0830 22.6135   .005  27.4560  -.001
  83174 24415.49  169.29  1.288757  55.709887 31.4301 34.4849 10.0677 22.6166  -.008  27.5408   .001
  83175 24416.05  168.63  1.286926  52.347988 31.4270 34.4757 10.0830 22.6074  -.015  27.5408  -.002
  83176 24416.61  168.10  1.286621  48.963898 31.4362 34.4818 10.0677 22.6257   .002  27.4702   .000
  83177 24417.17  167.26  1.287537  45.590903 31.4301 34.4788 10.0800 22.6135   .006  27.5267   .000
  83178 24417.73  165.78  1.289978  42.229004 31.4270 34.4910 10.0769 22.6227   .000  27.5126  -.001
  83179 24418.29  164.38  1.287231  38.844914 31.4362 34.4879 10.0800 22.6105  -.004  27.5832   .000
  83180 24418.85  162.60  1.287842  35.527396 31.4331 34.4788 10.0647 22.6227  -.001  27.4419   .001
  83181 24419.41  160.47  1.288147  32.076734 31.4331 34.4818 10.0830 22.6135  -.014  27.5549   .000
  83182 24419.97  158.87  1.288452  28.781407 31.4331 34.4788 10.0830 22.6196   .005  27.4843  -.002
  83183 24420.53  156.86  1.289063  25.375127 31.4331 34.4788 10.0800 22.6166   .003  27.5126   .002
  83184 24421.09  154.88  1.287842  22.013228 31.4331 34.4818 10.0830 22.6196   .001  27.4560  -.002
  83185 24421.65  153.53  1.290283  18.706805 31.4362 34.4818 10.0739 22.6166   .005  27.5408   .000
  83186 24422.21  151.43  1.290588  15.267238 31.4301 34.4849 10.0769 22.6196   .001  27.4702   .000
  83187 24422.77  150.06  1.294861  11.916435 31.4331 34.4849 10.0739 22.6196  -.002  27.4843   .000
  83188 24423.33  149.34  1.299744   8.532345 31.4301 34.4788 10.0922 22.6166   .002  27.4984  -.001
  83189 24423.89  149.63  1.295471   5.159350 31.4270 34.4818 10.0769 22.6135   .006  27.5549  -.001
  83190 24424.45  149.49  1.289978   1.819642 31.4270 34.4757 10.0830 22.6074  -.006  27.5267   .001
  83191 24425.01  180.97  1.295471 161.193634 31.4240 34.4757 10.0708 22.6196   .000  27.5126   .000
  83192 24425.57  180.97  1.313782 354.530574 31.4301 34.4757 10.0769 22.5922   .001  27.4702   .001
  83193 24426.13  180.97  1.332703 351.634681 31.4270 34.4818 10.0800 22.6105   .000  27.5408   .000
  83194 24426.69  180.97  1.333313 348.250591 31.4301 34.4757 10.0739 22.6105   .001  27.5549   .000
  83195 24427.25  180.97  1.322632 344.955264 31.4270 34.4788 10.0800 22.6135   .005  27.4843  -.001
  83196 24427.81  180.97  1.306763 341.593365 31.4362 34.4757 10.0555 22.6105   .005  27.4843   .001
  83197 24428.37  180.97  1.306152 338.231466 31.4301 34.4788 10.0800 22.6166   .006  27.4560   .001
  83198 24428.93  180.97  1.318359 334.902853 31.4362 34.4818 10.0739 22.6166  -.020  27.5126   .000
  83199 24429.49  180.97  1.326599 331.496572 31.4240 34.4788 10.0800 22.6196   .001  27.5267   .001
  83200 24430.05  180.97  1.315308 328.179054 31.4392 34.4879 10.0800 22.6257   .003  27.5549   .000
  83201 24430.61  180.97  1.294250 324.783869 31.4301 34.4788 10.0830 22.6166   .006  27.6397   .001
  83202 24431.17  180.97  1.293335 321.410875 31.4362 34.4879 10.0769 22.6135   .005  27.5126   .000
  83203 24431.73  180.97  1.290894 318.104452 31.4362 34.4757 10.0708 22.6135   .006  27.4984   .001
  83204 24432.29  180.97  1.295166 314.698172 31.4331 34.4818 10.0739 22.6135  -.014  27.4560   .001
  83205 24432.85  180.97  1.293030 311.325177 31.4301 34.4757 10.0769 22.6135   .001  27.5267   .000
  83206 24433.41  180.97  1.297607 307.974373 31.4270 34.4818 10.0769 22.6135   .000  27.5267  -.001
  83207 24433.97  180.97  1.296997 304.579188 31.4392 34.4818 10.0800 22.6105   .001  27.4843   .000
  83208 24434.53  180.97  1.293030 301.261670 31.4240 34.4818 10.0769 22.6135   .006  27.4984   .000
  83209 24435.09  180.97  1.297913 297.855390 31.4301 34.4818 10.0769 22.6074   .001  27.5549   .001
  83210 24435.65  180.97  1.298523 294.493490 31.4240 34.4879 10.0769 22.6135   .006  27.4419   .011
  83211 24436.21  180.97  1.294250 291.142687 31.4331 34.4818 10.0739 22.6166   .005  27.5832   .000
  83212 24436.77  180.97  1.298218 287.747501 31.4301 34.4757 10.0861 22.6105   .001  27.4843  -.002
  83213 24437.33  180.97  1.316833 284.407793 31.4301 34.4818 10.0708 22.6166   .003  27.5267   .000
  83214 24437.89  180.97  1.304626 281.045894 31.4270 34.4818 10.0769 22.6074   .002  27.5126   .000
  83215 24438.45  180.97  1.298828 277.661804 31.4362 34.4879 10.0708 22.6196   .001  27.5408   .001
  83216 24439.02  180.97  1.314087 274.322096 31.4331 34.4818 10.0800 22.6044   .000  27.5267   .001
  83217 24439.58  180.97  1.331177 270.982387 31.4331 34.4879 10.0769 22.6166   .001  27.4702   .001
  83218 24440.14  180.97  1.318359 267.565011 31.4392 34.4788 10.0800 22.6196   .003  27.4702   .000
  83219 24440.70  180.97  1.312866 264.236398 31.4331 34.4818 10.0800 22.6044   .000  27.4560  -.001
  83220 24441.26  180.97  1.321106 260.819022 31.4270 34.4818 10.0769 22.6135   .002  27.5408   .000
  83221 24441.82  180.97  1.309814 257.479314 31.4331 34.4879 10.0800 22.6074   .001  27.4843  -.002
  83222 24442.38  180.97  1.319275 254.128510 31.4362 34.4818 10.0739 22.6105   .004  27.4702   .009
  83223 24442.94  180.97  1.331482 250.799897 31.4240 34.4788 10.0677 22.6135   .006  27.5267  -.002
  83224 24443.50  180.97  1.348267 247.415807 31.4362 34.4788 10.0677 22.6196   .006  27.5408   .001
  83225 24444.06  180.97  1.355896 244.009526 31.4270 34.4788 10.0800 22.6074   .002  27.4984   .000
  83226 24444.62  180.97  1.341553 240.658722 31.4362 34.4818 10.0769 22.6166   .000  27.5408   .000
  83227 24445.18  180.97  1.354370 237.285728 31.4331 34.4788 10.0830 22.6074   .001  27.4843  -.001
  83228 24445.74  180.97  1.370544 233.934924 31.4301 34.4879 10.0616 22.6135   .006  27.5267   .000
  83229 24446.30  180.97  1.381531 230.561929 31.4331 34.4788 10.0830 22.6105   .006  27.5408  6.943
  83230 24446.86  180.97  2.601013 227.188935 31.4240 34.4818 10.0677 22.6135   .001  27.4702  6.942
  83231 24447.42  180.97  2.586670 223.793750 31.4362 34.4757 10.0769 22.6044   .003  27.5126  6.942
  83232 24447.98  180.97  2.584839 220.476232 31.4301 34.4757 10.0708 22.6105   .000  27.4419  6.940
  83233 24448.54  180.97  2.576904 217.047761 31.4423 34.4849 10.0739 22.6166   .003  27.5126   .002
  83234 24449.10  180.97  1.387024 213.708052 31.4240 34.4849 10.0769 22.6166   .000  27.5267   .000
  83235 24449.66  180.97  1.353760 210.312867 31.4392 34.4788 10.0769 22.6166   .004  27.5126  -.003
  83236 24450.22  180.97  1.332092 206.984254 31.4240 34.4818 10.0800 22.6135  -.003  27.4702   .000
  83237 24450.78  180.97  1.324463 203.622355 31.4362 34.4879 10.0647 22.6105   .002  27.5408   .000
  83238 24451.34  180.97  1.319580 200.249360 31.4301 34.4849 10.0739 22.6105   .002  27.4984  -.001
  83239 24451.90  180.97  1.311646 196.909652 31.4331 34.4818 10.0739 22.6105   .000  27.5691  -.001
  83240 24452.46  180.97  1.307678 193.525562 31.4270 34.4757 10.0800 22.6044   .001  27.4419   .000
  83241 24453.02  180.97  1.302795 190.163663 31.4301 34.4788 10.0677 22.6196  -.005  27.4843   .000
  83242 24453.58  180.97  1.301270 186.801763 31.4362 34.4757 10.0739 22.6013   .000  27.5126   .000
  83243 24454.14  180.97  1.300964 183.428769 31.4240 34.4818 10.0708 22.6105   .005  27.4560   .001
  83244 24454.70  180.97  1.296997 180.100156 31.4362 34.4788 10.0739 22.6135   .004  27.5126   .000
  83245 24455.26  180.97  1.298523 176.738257 31.4270 34.4818 10.0891 22.6044   .000  27.5126   .000
  83246 24455.82  180.97  1.293945 173.331976 31.4331 34.4879 10.0769 22.6044   .005  27.5832   .000
  83247 24456.38  180.97  1.293945 170.014458 31.4270 34.4788 10.0800 22.6074   .001  27.4843   .001
  83248 24456.94  180.97  1.290894 166.563796 31.4362 34.4788 10.0708 22.6166  -.005  27.5408   .001
  83249 24457.50  180.97  1.292114 163.246279 31.4301 34.4849 10.0800 22.5891  -.017  27.5126  -.001
  83250 24458.06  180.97  1.288757 159.884379 31.4301 34.4849 10.0739 22.6196   .001  27.5549  -.001
  83251 24458.62  180.97  1.287537 156.511385 31.4270 34.4849 10.0830 22.6166   .007  27.4843  -.001
  83252 24459.18  180.97  1.288757 153.182772 31.4301 34.4788 10.0739 22.6227   .000  27.5126  -.001
  83253 24459.74  180.31  1.286621 149.743205 31.4301 34.4818 10.0616 22.6044  -.020  27.4702   .001
  83254 24460.30  178.96  1.286621 146.414592 31.4301 34.4818 10.0708 22.6135   .005  27.5126   .001
  83255 24460.86  178.08  1.287231 143.030502 31.4331 34.4757 10.0769 22.6105   .005  27.5126   .000
  83256 24461.42  176.65  1.286621 139.690794 31.4270 34.4849 10.0769 22.6135  -.016  27.5267  -.002
  83257 24461.98  175.99  1.285400 136.328894 31.4331 34.4788 10.0769 22.6196   .001  27.5408  -.001
  83258 24462.54  175.15  1.286926 132.955900 31.4209 34.4818 10.0769 22.6074   .001  27.5408   .000
  83259 24463.10  174.23  1.285706 129.571810 31.4301 34.4788 10.0708 22.6105   .001  27.5126   .000
  83260 24463.66  173.65  1.287537 126.232102 31.4209 34.4849 10.0769 22.6044   .000  27.5126   .000
  83261 24464.22  172.82  1.285400 122.825821 31.4331 34.4757 10.0739 22.6105   .001  27.4702   .000
  83262 24464.78  172.60  1.285400 119.508303 31.4331 34.4910 10.0769 22.6074   .001  27.4984   .000
  83263 24465.34  172.02  1.285706 116.079832 31.4301 34.4849 10.0769 22.6166   .004  27.4984   .001
  83264 24465.90  171.74  1.284485 112.751219 31.4270 34.4818 10.0800 22.6044   .002  27.5126   .000
  83265 24466.46  171.89  1.286316 109.433701 31.4301 34.4666 10.0708 22.6227   .001  27.5267   .000
  83266 24467.02  171.83  1.286011 105.983039 31.4301 34.4788 10.0769 22.6074   .002  27.4560   .001
  83267 24467.58  171.99  1.285095 102.643331 31.4270 34.4818 10.0739 22.6135   .005  27.5126   .000
  83268 24468.14  171.73  1.284180  99.270336 31.4362 34.4818 10.0800 22.6044   .003  27.5126   .000
  83269 24468.70  171.80  1.284790  95.908437 31.4270 34.4879 10.0891 22.6105   .002  27.4984  -.002
  83270 24469.26  172.08  1.284180  92.535442 31.4362 34.4788 10.0739 22.6105   .002  27.5549   .000
  83271 24469.82  171.78  1.286011  89.173543 31.4270 34.4818 10.0800 22.6074   .005  27.4843  -.001
  83272 24470.38  171.75  1.285095  85.778358 31.4331 34.4818 10.0830 22.6105   .005  27.5126   .000
  83273 24470.94  171.74  1.285706  82.483031 31.4209 34.4849 10.0830 22.6074   .002  27.4702  -.001
  83274 24471.50  171.38  1.286621  79.065655 31.4331 34.4788 10.0800 22.6166   .000  27.5408   .000
  83275 24472.06  171.42  1.286316  75.737042 31.4270 34.4818 10.0739 22.6013  -.008  27.5126  -.001
  83276 24472.62  171.05  1.286926  72.352952 31.4270 34.4818 10.0739 22.6105   .002  27.5126   .001
  83277 24473.18  170.32  1.287231  68.957767 31.4331 34.4757 10.0769 22.6013   .003  27.5267   .000
