 105628 41369.63  144.17  1.274109  22.224040 33.4625 34.8663 18.7225 27.3529   .000  27.5408   .000
 105629 41370.19  142.74  1.277771  18.806664 33.4656 34.8633 18.7347 27.3438   .001  27.4984  6.945
 105630 41370.75  140.36  2.150574  15.478051 33.4595 34.8602 18.7317 27.3438   .000  27.4560  6.945
 105631 41371.31  139.16  2.163086  12.105056 33.4686 34.8633 18.7225 27.3468   .000  27.4984  6.947
 105632 41371.87  138.69  2.163696   8.698775 33.4686 34.8663 18.7225 27.3407   .000  27.5408  6.943
 105633 41372.43  138.51  2.155457   5.370162 33.4625 34.8663 18.7225 27.3438   .006  27.4560  -.001
 105634 41372.99  138.32  1.277466   1.986072 33.4747 34.8663 18.7256 27.3407  -.001  27.5267  -.003
 105635 41373.55  168.36  1.278076 138.947403 33.4686 34.8572 18.7195 27.3499   .000  27.3713   .002
 105636 41374.11  180.97  1.284790 354.441811 33.4717 34.8694 18.7256 27.3560   .000  27.4702  -.001
 105637 41374.67  180.97  1.296997 351.790016 33.4717 34.8663 18.7317 27.3438  -.014  27.4843   .000
 105638 41375.23  180.97  1.307983 348.516880 33.4595 34.8663 18.7164 27.3468  -.018  27.4843   .000
 105639 41375.79  180.97  1.302185 345.177172 33.4503 34.8633 18.7225 27.3499   .001  27.4560   .000
 105640 41376.35  180.97  1.290283 341.770891 33.4717 34.8633 18.7317 27.3438   .000  27.5126  -.001
 105641 41376.91  180.97  1.289673 338.453373 33.4686 34.8694 18.7195 27.3499   .001  27.4984   .000
 105642 41377.47  180.97  1.296082 335.058188 33.4686 34.8663 18.7164 27.3438   .004  27.4984   .000
 105643 41378.03  180.97  1.311035 331.718480 33.4656 34.8663 18.7256 27.3438   .000  27.5126   .000
 105644 41378.59  180.97  1.304626 328.323294 33.4595 34.8663 18.7225 27.3468  -.001  27.4560   .002
 105645 41379.15  180.97  1.281128 324.950300 33.4717 34.8633 18.7195 27.3590   .000  27.5408  -.001
 105646 41379.71  180.97  1.277161 321.632782 33.4656 34.8663 18.7225 27.3407   .001  27.4702   .000
 105647 41380.27  180.97  1.277466 318.270883 33.4656 34.8602 18.7286 27.3499   .001  27.5408   .002
 105648 41380.83  180.97  1.279907 314.886793 33.4747 34.8602 18.7225 27.3468   .006  27.4984   .000
 105649 41381.39  180.97  1.279297 311.547085 33.4656 34.8663 18.7103 27.3407   .001  27.4278  -.002
 105650 41381.95  180.97  1.282043 308.140804 33.4656 34.8694 18.7134 27.3560   .000  27.5126   .000
 105651 41382.51  180.97  1.280518 304.756714 33.4747 34.8572 18.7195 27.3468   .000  27.4702   .000
 105652 41383.07  180.97  1.275940 301.417006 33.4595 34.8724 18.7195 27.3438   .001  27.4702   .001
 105653 41383.63  180.97  1.279602 298.032916 33.4656 34.8694 18.7195 27.3529  -.006  27.5267   .001
 105654 41384.19  180.97  1.279907 294.648826 33.4686 34.8633 18.7195 27.3499   .001  27.4984  -.001
 105655 41384.75  180.97  1.277771 291.286927 33.4595 34.8663 18.7225 27.3499  -.019  27.4984   .000
 105656 41385.31  180.97  1.278992 287.913932 33.4625 34.8633 18.7042 27.3529  -.001  27.5126   .002
 105657 41385.87  180.97  1.290588 284.529842 33.4656 34.8602 18.7225 27.3407  -.011  27.4843   .000
 105658 41386.43  180.97  1.283569 281.201229 33.4656 34.8602 18.7195 27.3438   .000  27.4843  -.001
 105659 41386.99  180.97  1.278687 277.828235 33.4747 34.8633 18.7134 27.3529  -.008  27.5408   .002
 105660 41387.55  180.97  1.292419 274.410859 33.4625 34.8602 18.7134 27.3407  -.020  27.4843  -.002
 105661 41388.11  180.97  1.303711 271.115532 33.4686 34.8602 18.7134 27.3468   .000  27.4843   .000
 105662 41388.67  180.97  1.297607 267.698156 33.4778 34.8602 18.7317 27.3438  -.009  27.5549   .000
 105663 41389.23  180.97  1.288757 264.325161 33.4625 34.8663 18.7042 27.3438   .003  27.4278  -.002
 105664 41389.79  180.97  1.289368 260.974357 33.4686 34.8694 18.7012 27.3529   .001  27.5126  -.001
 105665 41390.35  180.97  1.280212 257.545886 33.4686 34.8663 18.7103 27.3468   .000  27.3713   .001
 105666 41390.91  180.97  1.289978 254.250559 33.4625 34.8663 18.7103 27.3499   .001  27.4560  -.003
 105667 41391.47  180.97  1.288757 250.888660 33.4686 34.8602 18.7073 27.3468  -.001  27.4984  -.001
 105668 41392.03  180.97  1.298218 247.504570 33.4686 34.8633 18.7103 27.3499   .002  27.5549   .002
 105669 41392.59  180.97  1.304932 244.164861 33.4564 34.8694 18.7042 27.3560   .000  27.4843  -.001
 105670 41393.15  180.97  1.286011 240.758581 33.4717 34.8633 18.7103 27.3560   .005  27.4984   .002
 105671 41393.71  180.97  1.288452 237.452158 33.4717 34.8663 18.7195 27.3438   .005  27.5267   .002
 105672 41394.27  180.97  1.290283 234.034782 33.4656 34.8633 18.7073 27.3560   .001  27.4560  -.001
 105673 41394.83  180.97  1.295776 230.661788 33.4717 34.8633 18.7134 27.3621   .001  27.4984   .000
 105674 41395.39  180.97  1.312866 227.277698 33.4656 34.8602 18.7164 27.3376   .000  27.4984   .001
 105675 41395.95  180.97  1.290283 223.904703 33.4686 34.8663 18.7103 27.3499   .000  27.2724  -.001
 105676 41396.51  180.97  1.292114 220.553900 33.4747 34.8663 18.7073 27.3529   .001  27.4984  -.002
 105677 41397.07  180.97  1.278381 217.169810 33.4564 34.8694 18.7195 27.3499   .001  27.4843   .001
 105678 41397.63  180.97  1.302795 213.819006 33.4686 34.8633 18.7073 27.3560   .005  27.4843  -.001
 105679 41398.19  180.97  1.293945 210.434916 33.4717 34.8572 18.7134 27.3499   .006  27.4984  -.002
 105680 41398.75  180.97  1.277771 207.061921 33.4686 34.8572 18.7073 27.3529   .000  27.2724   .000
 105681 41399.31  180.97  1.271973 203.755499 33.4717 34.8602 18.7073 27.3560   .003  27.4702   .000
 105682 41399.87  180.97  1.271362 200.315932 33.4778 34.8633 18.7164 27.3499   .002  27.4702  -.001
 105683 41400.43  180.97  1.268616 196.998415 33.4656 34.8694 18.7042 27.3560   .000  27.5126   .003
 105684 41400.99  180.97  1.269836 193.592134 33.4595 34.8602 18.6951 27.3529   .003  27.4419  -.001
 105685 41401.55  180.97  1.267700 190.241330 33.4717 34.8602 18.7134 27.3407   .000  27.4984  -.002
 105686 41402.11  180.97  1.269836 186.923813 33.4595 34.8663 18.7073 27.3438   .004  27.4984   .001
 105687 41402.67  180.97  1.269226 183.506437 33.4686 34.8602 18.7073 27.3468   .004  27.4843  -.001
 105688 41403.23  180.97  1.267090 180.177824 33.4656 34.8572 18.7103 27.3499   .002  27.3995  -.002
 105689 41403.79  180.97  1.269836 176.782638 33.4686 34.8694 18.7012 27.3590   .002  27.5267   .002
 105690 41404.35  179.80  1.267090 173.409644 33.4747 34.8602 18.7012 27.3468  -.001  27.4702   .000
 105691 41404.91  178.72  1.268311 170.047745 33.4686 34.8602 18.7012 27.3468   .001  27.4843  -.001
 105692 41405.47  177.45  1.267395 166.663655 33.4656 34.8724 18.7134 27.3499   .001  27.4843   .000
 105693 41406.03  176.06  1.269531 163.312851 33.4717 34.8572 18.7042 27.3529   .000  27.4843  -.001
 105694 41406.59  174.95  1.266785 159.939856 33.4686 34.8633 18.7012 27.3499   .002  27.4137  -.002
 105695 41407.15  173.42  1.265564 156.577957 33.4625 34.8602 18.6951 27.3560   .000  27.5126   .002
 105696 41407.71  172.11  1.266479 153.171676 33.4747 34.8572 18.7012 27.3529   .004  27.4702  -.003
 105697 41408.27  171.10  1.266479 149.798682 33.4686 34.8694 18.6920 27.3499   .000  27.5126   .001
 105698 41408.83  169.97  1.266479 146.470069 33.4778 34.8694 18.6981 27.3590  -.001  27.4843   .001
 105699 41409.39  168.87  1.266479 143.085979 33.4625 34.8633 18.6920 27.3529   .000  27.4984  -.001
 105700 41409.95  167.70  1.265869 139.735175 33.4686 34.8724 18.6798 27.3468   .005  27.4843  -.001
 105701 41410.51  166.78  1.267090 136.384371 33.4686 34.8633 18.6920 27.3529  -.001  27.4843   .002
 105702 41411.07  165.70  1.266174 132.955900 33.4625 34.8541 18.6981 27.3438   .001  27.4702   .000
 105703 41411.63  164.58  1.266479 129.660573 33.4717 34.8602 18.6920 27.3529  -.001  27.4843  -.002
 105704 41412.19  164.15  1.268311 126.254292 33.4717 34.8633 18.6890 27.3590   .000  27.5267   .001
 105705 41412.75  163.49  1.266479 122.892393 33.4717 34.8602 18.7012 27.3529  -.020  27.4560  -.001
 105706 41413.31  163.11  1.268311 119.552685 33.4717 34.8633 18.6951 27.3560  -.020  27.6256   .000
 105707 41413.87  162.83  1.269531 116.102023 33.4778 34.8694 18.7042 27.3560  -.005  27.5126   .000
 105708 41414.43  162.41  1.272583 112.795600 33.4686 34.8602 18.6859 27.3438   .000  27.4984  -.001
 105709 41414.99  162.28  1.271667 109.389320 33.4686 34.8663 18.6859 27.3529   .000  27.4843  6.946
 105710 41415.55  162.54  2.144470 106.027421 33.4656 34.8633 18.6981 27.3529   .000  27.5408  6.946
 105711 41416.11  162.44  2.146301 102.687712 33.4595 34.8663 18.6859 27.3529   .000  27.4560  6.944
 105712 41416.67  162.37  2.147217  99.259241 33.4747 34.8633 18.6829 27.3560   .000  27.5126  6.946
 105713 41417.23  162.21  2.142029  95.897342 33.4656 34.8602 18.6859 27.3468  -.010  27.5126  -.001
 105714 41417.79  162.09  1.272583  92.546538 33.4656 34.8663 18.6829 27.3560   .000  27.4843   .000
 105715 41418.35  161.70  1.271973  89.184639 33.4717 34.8633 18.6737 27.3560   .000  27.4843   .000
 105716 41418.91  161.83  1.271973  85.822739 33.4717 34.8572 18.6859 27.3560   .003  27.4702  -.001
 105717 41419.47  161.62  1.271667  82.449745 33.4656 34.8633 18.6768 27.3560   .002  27.5408   .001
 105718 41420.03  161.40  1.271057  79.065655 33.4686 34.8633 18.6768 27.3621   .001  27.4984   .000
 105719 41420.59  161.27  1.271667  75.692660 33.4717 34.8572 18.6768 27.3560   .004  27.4419   .004
 105720 41421.15  160.44  1.271057  72.341857 33.4625 34.8663 18.6768 27.3499  -.015  27.5408   .001
 105721 41421.71  160.31  1.274109  68.968862 33.4747 34.8694 18.6737 27.3529   .004  27.4984   .000
 105722 41422.27  159.70  1.274109  65.573677 33.4656 34.8663 18.6859 27.3499   .005  27.4984  -.002
 105723 41422.83  159.39  1.274719  62.245064 33.4686 34.8694 18.6768 27.3590   .000  27.5549   .001
 105724 41423.39  159.02  1.276855  58.838783 33.4686 34.8633 18.6707 27.3590   .001  27.4843  -.001
 105725 41423.95  158.41  1.273804  55.465789 33.4686 34.8663 18.6737 27.3468   .002  27.4278  -.002
 105726 41424.51  157.34  1.273804  52.103889 33.4747 34.8663 18.6676 27.3590   .000  27.5267  -.001
 105727 41425.07  156.86  1.272278  48.730895 33.4686 34.8541 18.6768 27.3499   .001  27.5126  -.001
 105728 41425.63  156.15  1.273499  45.402282 33.4656 34.8724 18.6707 27.3499   .001  27.4560   .003
 105729 41426.19  154.87  1.274109  41.996001 33.4656 34.8663 18.6676 27.3468   .005  27.5691   .001
 105730 41426.75  153.03  1.272888  38.623007 33.4686 34.8633 18.6737 27.3499   .002  27.4984   .000
 105731 41427.31  151.30  1.274109  35.261107 33.4625 34.8694 18.6646 27.3590   .000  27.4702   .000
 105732 41427.87  149.44  1.273193  31.843731 33.4747 34.8633 18.6676 27.3590   .000  27.4984   .001
 105733 41428.43  148.12  1.274414  28.470737 33.4717 34.8633 18.6768 27.3590   .000  27.4984  -.007
 105734 41428.99  146.20  1.275024  25.153219 33.4686 34.8694 18.6646 27.3590   .002  27.4419   .001
 105735 41429.55  144.45  1.274719  21.813511 33.4747 34.8694 18.6646 27.3529   .000  27.5408   .002
 105736 41430.11  142.20  1.276855  18.385039 33.4686 34.8633 18.6707 27.3529   .000  27.4560   .000
 105737 41430.67  140.34  1.277466  15.089712 33.4717 34.8663 18.6707 27.3560   .000  27.4560  -.001
 105738 41431.23  138.77  1.290894  11.661241 33.4747 34.8694 18.6646 27.3529  -.004  27.5267   .002
 105739 41431.79  138.49  1.288452   8.321533 33.4686 34.8694 18.6646 27.3560   .000  27.4843  -.001
 105740 41432.35  138.53  1.281128   4.992920 33.4747 34.8663 18.6584 27.3560  -.008  27.4843  -.001
 105741 41432.91  138.65  1.276855   1.508971 33.4747 34.8572 18.6615 27.3621   .001  27.5267   .000
 105742 41433.47  180.97  1.278076 176.405395 33.4686 34.8633 18.6584 27.3590   .000  27.4702   .000
 105743 41434.03  180.97  1.286011 354.441811 33.4747 34.8602 18.6523 27.3499   .001  27.4843  -.001
 105744 41434.59  180.97  1.299438 351.390583 33.4747 34.8633 18.6493 27.3560   .000  27.5126   .000
 105745 41435.15  180.97  1.308899 348.095256 33.4625 34.8724 18.6493 27.3499   .000  27.4984  -.001
 105746 41435.71  180.97  1.300659 344.700070 33.4808 34.8633 18.6584 27.3590   .001  27.5126  -.001
 105747 41436.27  180.97  1.289673 341.371457 33.4717 34.8602 18.6584 27.3529   .000  27.4984   .001
 105748 41436.83  180.97  1.291504 338.020654 33.4686 34.8663 18.6493 27.3651   .000  27.4560  -.001
 105749 41437.39  180.97  1.296997 334.680945 33.4747 34.8602 18.6523 27.3499   .005  27.5408  -.001
 105750 41437.95  180.97  1.311035 331.252474 33.4686 34.8572 18.6371 27.3560   .001  27.4843   .000
 105751 41438.51  180.97  1.301270 327.968242 33.4747 34.8663 18.6462 27.3682   .000  27.5549  -.001
 105752 41439.07  180.97  1.280212 324.561962 33.4686 34.8633 18.6554 27.3590   .005  27.5267   .001
 105753 41439.63  180.97  1.276855 321.144586 33.4717 34.8724 18.6554 27.3499   .000  27.4702   .000
 105754 41440.19  180.97  1.275330 317.827068 33.4686 34.8694 18.6401 27.3560   .000  27.4560   .000
 105755 41440.75  180.97  1.280518 314.420787 33.4778 34.8694 18.6554 27.3529   .000  27.4984   .000
 105756 41441.31  180.97  1.280518 311.114365 33.4717 34.8694 18.6462 27.3590  -.006  27.4560   .001
 105757 41441.87  180.97  1.281433 307.719180 33.4717 34.8633 18.6462 27.3682   .001  27.5691  -.002
 105758 41442.43  180.97  1.280823 304.357280 33.4717 34.8602 18.6462 27.3468  -.005  27.4984   .000
 105759 41442.99  180.97  1.275330 300.995381 33.4656 34.8724 18.6401 27.3499   .000  27.4843   .001
 105760 41443.55  180.97  1.280212 297.677864 33.4717 34.8663 18.6432 27.3560   .001  27.5267   .001
 105761 41444.11  180.97  1.280212 294.238297 33.4656 34.8572 18.6462 27.3499   .002  27.4984   .001
 105762 41444.67  180.97  1.280212 290.876398 33.4686 34.8663 18.6310 27.3560   .000  27.5126   .001
 105763 41445.23  180.97  1.279297 287.514499 33.4717 34.8633 18.6462 27.3621   .001  27.4984   .000
 105764 41445.79  180.97  1.288452 284.141504 33.4778 34.8663 18.6493 27.3499   .002  27.4843   .000
 105765 41446.35  180.97  1.283875 280.757414 33.4686 34.8694 18.6371 27.3621  -.001  27.5126   .002
 105766 41446.91  180.97  1.277771 277.373324 33.4686 34.8633 18.6371 27.3621   .001  27.4843   .000
 105767 41447.47  180.97  1.294250 274.022520 33.4656 34.8663 18.6493 27.3499   .000  27.5126  -.002
 105768 41448.03  180.97  1.307068 270.693907 33.4686 34.8663 18.6340 27.3560   .001  27.5408   .000
 105769 41448.59  180.97  1.296997 267.309817 33.4778 34.8633 18.6432 27.3590   .001  27.4702  -.002
 105770 41449.15  180.97  1.288757 263.936823 33.4625 34.8602 18.6401 27.3529   .002  27.4560  -.001
 105771 41449.71  180.97  1.289978 260.552733 33.4747 34.8602 18.6371 27.3560  -.001  27.5691   .002
 105772 41450.27  180.97  1.280212 257.201929 33.4686 34.8602 18.6371 27.3529  -.014  27.4702  -.001
 105773 41450.83  180.97  1.289978 253.828935 33.4656 34.8663 18.6371 27.3529  -.003  27.4278  -.002
 105774 41451.39  180.97  1.288757 250.500322 33.4656 34.8663 18.6310 27.3529   .000  27.4984   .001
 105775 41451.95  180.97  1.300049 247.071850 33.4747 34.8602 18.6340 27.3560   .001  27.4702   .000
 105776 41452.51  180.97  1.307068 243.754332 33.4686 34.8663 18.6310 27.3560   .000  27.4560  -.002
 105777 41453.07  180.97  1.281433 240.359147 33.4686 34.8633 18.6279 27.3621   .000  27.5549   .002
 105778 41453.63  180.97  1.290894 236.952867 33.4839 34.8602 18.6432 27.3590  -.004  27.4702   .000
 105779 41454.19  180.97  1.290894 233.624253 33.4717 34.8602 18.6310 27.3529   .000  27.4419  -.001
 105780 41454.75  180.97  1.296997 230.206877 33.4778 34.8663 18.6371 27.3590   .000  27.5408   .002
 105781 41455.31  180.97  1.311646 226.878264 33.4747 34.8663 18.6279 27.3499   .000  27.5126   .001
 105782 41455.87  180.97  1.288452 223.527461 33.4778 34.8633 18.6340 27.3712   .000  27.4702  -.004
 105783 41456.43  180.97  1.291504 220.132275 33.4808 34.8694 18.6310 27.3560  -.019  27.5691   .001
 105784 41456.99  180.97  1.278687 216.770376 33.4747 34.8663 18.6340 27.3499   .002  27.4984   .002
 105785 41457.55  180.97  1.307983 213.397382 33.4808 34.8633 18.6249 27.3651   .003  27.4843  -.002
 105786 41458.11  180.97  1.287842 209.991101 33.4747 34.8633 18.6340 27.3743   .001  27.5126  -.002
 105787 41458.67  180.97  1.277466 206.684679 33.4747 34.8663 18.6279 27.3529  -.001  27.5549   .000
 105788 41459.23  180.97  1.271362 203.289493 33.4747 34.8633 18.6249 27.3651   .000  27.5126   .000
 105789 41459.79  180.97  1.271667 199.938690 33.4839 34.8663 18.6340 27.3529   .003  27.4984  6.942
 105790 41460.35  180.97  2.141724 196.587886 33.4717 34.8694 18.6249 27.3560   .004  27.5126  6.945
 105791 41460.91  180.97  2.142944 193.181605 33.4778 34.8663 18.6188 27.3621   .000  27.3430  6.948
 105792 41461.47  180.97  2.141418 189.864087 33.4686 34.8633 18.6310 27.3560   .000  27.4137  6.942
 105793 41462.03  180.97  2.142334 186.457807 33.4717 34.8663 18.6279 27.3590   .000  27.5408   .001
 105794 41462.59  180.97  1.270752 183.107003 33.4778 34.8602 18.6310 27.3621   .000  27.5549   .002
 105795 41463.15  180.97  1.267090 179.756199 33.4747 34.8663 18.6310 27.3529   .001  27.4419  -.004
 105796 41463.71  180.97  1.270142 176.349919 33.4808 34.8694 18.6279 27.3621   .005  27.4702  -.002
 105797 41464.27  179.71  1.266785 172.976924 33.4717 34.8663 18.6249 27.3560   .005  27.5267   .002
 105798 41464.83  178.13  1.268311 169.615025 33.4717 34.8663 18.6340 27.3560   .004  27.4843  -.002
 105799 41465.39  176.92  1.267700 166.208744 33.4778 34.8694 18.6279 27.3621   .002  27.4843   .000
 105800 41465.95  175.87  1.269836 162.857940 33.4747 34.8663 18.6279 27.3560  -.019  27.6821   .000
 105801 41466.51  174.30  1.267090 159.507137 33.4747 34.8663 18.6096 27.3743  -.001  27.4560   .001
 105802 41467.07  173.18  1.267700 156.134142 33.4808 34.8663 18.6249 27.3590   .000  27.5267  -.002
 105803 41467.63  172.13  1.267090 152.761148 33.4747 34.8602 18.6279 27.3529   .000  27.5126   .000
 105804 41468.19  170.95  1.266785 149.421439 33.4778 34.8602 18.6218 27.3560   .000  27.4702   .000
 105805 41468.75  169.86  1.267090 146.048445 33.4808 34.8633 18.6188 27.3621   .005  27.4843  -.001
 105806 41469.31  168.82  1.265869 142.642164 33.4747 34.8572 18.6218 27.3560   .005  27.4984   .001
 105807 41469.87  167.54  1.266174 139.302455 33.4717 34.8663 18.6279 27.3590   .000  27.5267   .001
 105808 41470.43  166.63  1.266785 135.929461 33.4686 34.8572 18.6249 27.3682   .004  27.5267   .000
 105809 41470.99  165.56  1.266479 132.545371 33.4717 34.8663 18.6310 27.3560   .000  27.6821  -.002
 105810 41471.55  164.78  1.267700 129.250044 33.4747 34.8724 18.6096 27.3590   .001  27.5126   .001
 105811 41472.11  164.09  1.267395 125.777191 33.4717 34.8633 18.6310 27.3651   .000  27.5126   .000
 105812 41472.67  163.41  1.267090 122.504055 33.4778 34.8663 18.6218 27.3499   .003  27.4560  -.001
 105813 41473.23  163.17  1.269226 119.097774 33.4717 34.8602 18.6218 27.3560   .000  27.4984   .000
 105814 41473.79  162.37  1.269226 115.713684 33.4778 34.8663 18.6279 27.3621  -.010  27.5267   .000
 105815 41474.35  162.42  1.273804 112.362881 33.4717 34.8633 18.6218 27.3621   .002  27.4560   .000
 105816 41474.91  162.06  1.269836 108.956600 33.4747 34.8633 18.6218 27.3834   .000  27.4560   .000
 105817 41475.47  162.17  1.271362 105.627987 33.4808 34.8694 18.6066 27.3621   .006  27.5549  -.001
 105818 41476.03  161.65  1.272278 102.254992 33.4686 34.8663 18.6188 27.3590   .004  27.4843   .000
 105819 41476.59  161.86  1.271667  98.881998 33.4808 34.8694 18.6157 27.3621   .001  27.5126   .000
 105820 41477.15  161.69  1.271057  95.464622 33.4686 34.8602 18.6188 27.3560   .000  27.4843   .000
 105821 41477.71  161.87  1.270142  92.136009 33.4778 34.8633 18.6188 27.3682   .003  27.5691   .000
 105822 41478.27  161.70  1.272278  88.751919 33.4717 34.8633 18.6188 27.3621   .000  27.4984  -.001
 105823 41478.83  161.72  1.271667  85.356734 33.4686 34.8480 18.6127 27.3560  -.018  27.4278  -.002
 105824 41479.39  161.31  1.271057  82.017025 33.4717 34.8633 18.6218 27.3682   .001  27.4702   .001
 105825 41479.95  160.55  1.271973  78.632935 33.4808 34.8602 18.6188 27.3590   .002  27.5267   .000
 105826 41480.51  160.49  1.270752  75.282131 33.4717 34.8602 18.6218 27.3529   .001  27.4137  -.002
 105827 41481.07  160.14  1.272583  71.920232 33.4747 34.8663 18.6005 27.3621   .001  27.4843  -.001
 105828 41481.63  159.89  1.273804  68.525047 33.4808 34.8633 18.6157 27.3590   .000  27.5408   .001
 105829 41482.19  159.50  1.274719  65.207529 33.4656 34.8602 18.6249 27.3560  -.001  27.3995  -.001
 105830 41482.75  158.65  1.274719  61.812344 33.4747 34.8663 18.6096 27.3651   .000  27.4843  -.002
 105831 41483.31  158.43  1.275940  58.439350 33.4808 34.8633 18.6127 27.3834   .000  27.4984   .001
 105832 41483.87  157.83  1.274719  55.077450 33.4717 34.8724 18.6127 27.3590  -.001  27.4984  -.002
 105833 41484.43  156.89  1.271973  51.704456 33.4747 34.8633 18.6066 27.3682  -.004  27.4137   .000
 105834 41484.99  156.53  1.272583  48.320366 33.4839 34.8633 18.6127 27.3651  -.007  27.5126   .000
 105835 41485.55  155.91  1.274109  44.958467 33.4717 34.8663 18.6127 27.3590   .000  27.4984   .001
 105836 41486.11  154.33  1.273193  41.585472 33.4778 34.8602 18.6035 27.3621   .000  27.4984  -.002
 105837 41486.67  152.73  1.273193  38.179192 33.4808 34.8602 18.6096 27.3560   .001  27.4702   .000
 105838 41487.23  150.94  1.273499  34.828388 33.4717 34.8572 18.6127 27.3682   .004  27.4702   .001
 105839 41487.79  149.20  1.272278  31.455393 33.4778 34.8633 18.6127 27.3651   .000  27.4137  -.002
 105840 41488.35  147.62  1.275024  28.049112 33.4686 34.8633 18.6066 27.3590   .000  27.4702  -.002
 105841 41488.91  145.53  1.274414  24.764881 33.4778 34.8663 18.6096 27.3651  -.015  27.5408   .001
 105842 41489.47  143.93  1.274719  21.347505 33.4747 34.8572 18.5913 27.3590   .001  27.4843   .000
 105843 41490.03  142.03  1.277161  17.996701 33.4747 34.8663 18.6066 27.3590   .000  27.4419  -.002
 105844 41490.59  139.76  1.278992  14.634802 33.4717 34.8633 18.6035 27.3621  -.002  27.5267   .001
 105845 41491.15  138.55  1.289673  11.217426 33.4808 34.8572 18.6066 27.3651   .001  27.4560   .002
 105846 41491.71  138.65  1.288147   7.944290 33.4686 34.8694 18.6035 27.3804   .005  27.4560  -.002
 105847 41492.27  138.81  1.281738   4.515818 33.4778 34.8602 18.6096 27.3651   .001  27.5126   .001
 105848 41492.83  138.64  1.276245   1.165015 33.4778 34.8602 18.6127 27.3621  -.016  27.4984   .000
 105849 41493.39  180.97  1.279602 212.875899 33.4656 34.8633 18.6035 27.3621   .000  27.4419  -.001
 105850 41493.95  180.97  1.287231 354.153331 33.4808 34.8602 18.6005 27.3590   .000  27.5408   .000
 105851 41494.51  180.97  1.301575 351.013340 33.4686 34.8572 18.5974 27.3590   .000  27.5126   .000
