  66332 27818.59  165.81  1.506653 110.154901 25.9369 26.0529 13.9313 21.4935   .000 252.7186   .000
  66333 27819.15  165.92  1.506958 106.804097 25.9369 26.0468 13.9343 21.4844   .001 252.8316   .002
  66334 27819.71  165.89  1.506348 103.386721 25.9308 26.0559 13.9435 21.4996   .000 252.8316   .000
  66335 27820.27  165.67  1.506348 100.047012 25.9430 26.0468 13.9252 21.4935   .000 252.9305   .000
  66336 27820.83  165.93  1.507263  96.674018 25.9338 26.0498 13.9374 21.4935   .000 252.8599   .000
  66337 27821.39  165.85  1.507263  93.301023 25.9399 26.0529 13.9343 21.4905   .001 252.8457   .000
  66338 27821.95  165.97  1.507874  89.950220 25.9369 26.0315 13.9313 21.4996   .000 252.7751   .001
  66339 27822.51  165.72  1.507874  86.566130 25.9308 26.0468 13.9282 21.4905   .000 252.6762   .000
  66340 27823.07  165.70  1.507874  83.193135 25.9338 26.0437 13.9404 21.4996   .000 252.7327   .001
  66341 27823.63  165.54  1.508789  79.809045 25.9369 26.0468 13.9343 21.4905   .001 252.7045  -.002
  66342 27824.19  165.08  1.510010  76.469337 25.9338 26.0529 13.9191 21.4935   .000 252.7327   .000
  66343 27824.75  164.95  1.509705  73.096342 25.9399 26.0437 13.9374 21.4935   .000 252.8034   .000
  66344 27825.31  164.64  1.510010  69.723348 25.9399 26.0468 13.9343 21.4874  -.001 252.8034   .001
  66345 27825.87  164.11  1.510620  66.394735 25.9460 26.0498 13.9343 21.4935   .000 252.8175   .002
  66346 27826.43  163.81  1.512451  62.955168 25.9369 26.0529 13.9313 21.4722   .001 252.7751   .001
  66347 27826.99  163.40  1.515198  59.626555 25.9338 26.0498 13.9282 21.4966   .000 252.8316   .002
  66348 27827.55  163.06  1.514587  56.220274 25.9369 26.0498 13.9282 21.4966   .001 252.9305   .002
  66349 27828.11  162.40  1.511230  52.880566 25.9369 26.0437 13.9252 21.4935   .000 252.8740  -.001
  66350 27828.67  162.06  1.511536  49.518667 25.9338 26.0529 13.9404 21.4905   .000 252.8881  -.002
  66351 27829.23  161.08  1.512146  46.079100 25.9338 26.0437 13.9374 21.4935   .000 252.6056  -.001
  66352 27829.79  159.59  1.512756  42.761582 25.9308 26.0529 13.9252 21.4874  -.001 252.7327  -.001
  66353 27830.35  158.02  1.513672  39.344206 25.9430 26.0529 13.9282 21.4874   .000 252.9164   .000
  66354 27830.91  156.18  1.512451  35.949021 25.9369 26.0498 13.9252 21.4966   .001 252.8316  -.002
  66355 27831.47  154.64  1.513672  32.620408 25.9399 26.0529 13.9313 21.4966   .000 252.8599   .000
  66356 27832.03  152.85  1.514282  29.191936 25.9430 26.0437 13.9221 21.4935   .000 252.9164   .000
  66357 27832.59  151.15  1.512756  25.929896 25.9277 26.0437 13.9343 21.4905   .000 252.8316   .000
  66358 27833.15  149.23  1.512756  22.512519 25.9369 26.0468 13.9191 21.4935   .000 253.0153   .001
  66359 27833.71  147.34  1.512451  19.128430 25.9399 26.0437 13.9313 21.4874   .000 252.9164  -.003
  66360 27834.27  145.50  1.515808  15.822007 25.9338 26.0498 13.9252 21.4966   .000 252.9023   .000
  66361 27834.83  143.64  1.517334  12.382440 25.9430 26.0376 13.9191 21.4996   .000 252.9023  -.002
  66362 27835.39  143.15  1.522522   9.042732 25.9277 26.0498 13.9282 21.4905   .000 252.9305   .000
  66363 27835.95  143.36  1.520996   5.625356 25.9369 26.0498 13.9221 21.4935   .000 253.0859   .001
  66364 27836.51  143.32  1.514587   2.307838 25.9308 26.0376 13.9252 21.4874   .000 252.9305  -.001
  66365 27837.07  167.25  1.515808 106.903955 25.9247 26.0437 13.9069 21.4966   .000 252.8740  -.001
  66366 27837.63  180.97  1.520081 354.464002 25.9308 26.0406 13.9191 21.4905   .001 252.8175   .000
  66367 27838.19  180.97  1.531372 352.267117 25.9399 26.0376 13.9313 21.4935  -.001 252.8740   .000
  66368 27838.75  180.97  1.541443 348.927409 25.9369 26.0437 13.9191 21.4935   .000 252.8457   .000
  66369 27839.31  180.97  1.538086 345.554414 25.9399 26.0468 13.9282 21.4813   .000 252.8175   .000
  66370 27839.87  180.97  1.527405 342.203611 25.9308 26.0468 13.9191 21.4844   .000 252.4926  -.001
  66371 27840.43  180.97  1.525269 338.863902 25.9399 26.0468 13.9191 21.4874  -.001 252.6762   .000
  66372 27840.99  180.97  1.535645 335.479812 25.9338 26.0437 13.9252 21.4874   .000 252.6762   .000
  66373 27841.55  180.97  1.550598 332.106818 25.9155 26.0468 13.9313 21.4874   .000 252.6338  -.001
  66374 27842.11  180.97  1.537476 328.756014 25.9369 26.0437 13.9191 21.4874   .000 252.6762   .000
  66375 27842.67  180.97  1.515198 325.371924 25.9338 26.0437 13.9313 21.4874   .000 252.7327   .000
  66376 27843.23  180.97  1.514893 322.021120 25.9399 26.0498 13.9221 21.4935   .000 252.7327   .000
  66377 27843.79  180.97  1.516113 318.648126 25.9369 26.0376 13.9130 21.4844   .000 252.5208   .001
  66378 27844.35  180.97  1.517334 315.308417 25.9338 26.0437 13.9221 21.4844   .000 252.5491   .001
  66379 27844.91  180.97  1.514893 311.913232 25.9338 26.0406 13.9221 21.4905   .000 252.7045  -.003
  66380 27845.47  180.97  1.522827 308.518047 25.9308 26.0376 13.9099 21.4874   .000 252.8034   .000
  66381 27846.03  180.97  1.518860 305.189434 25.9277 26.0406 13.9038 21.4905   .000 252.9446   .001
  66382 27846.59  180.97  1.518250 301.783153 25.9338 26.0406 13.9221 21.4813   .000 253.0011   .000
  66383 27847.15  180.97  1.512146 298.454540 25.9308 26.0468 13.9160 21.4813  -.001 252.9588   .000
  66384 27847.71  180.97  1.509094 295.092641 25.9308 26.0437 13.9160 21.4874   .000 252.9305   .001
  66385 27848.27  180.97  1.501770 291.653074 25.9308 26.0498 13.9099 21.4783   .000 252.9164  -.001
  66386 27848.83  180.97  1.498718 288.324461 25.9247 26.0406 13.9069 21.4844   .000 253.0576  -.001
  66387 27849.39  180.97  1.516113 284.951466 25.9338 26.0345 13.9191 21.4874   .000 252.9588   .001
  66388 27849.95  180.97  1.513977 281.534090 25.9247 26.0345 13.9130 21.4813   .000 252.9164  -.002
  66389 27850.51  180.97  1.513367 278.238764 25.9308 26.0437 13.9191 21.4935   .000 252.7327  6.948
  66390 27851.07  180.97  3.025208 274.832483 25.9308 26.0376 13.9191 21.4905   .000 252.5773  6.945
  66391 27851.63  180.97  3.024597 271.492774 25.9277 26.0437 13.9130 21.4935  -.001 252.7045  6.944
  66392 27852.19  180.97  3.028259 268.097589 25.9308 26.0376 13.9099 21.4935   .000 252.5915  6.947
  66393 27852.75  180.97  3.019714 264.713499 25.9277 26.0406 13.9191 21.4874   .000 252.6904   .000
  66394 27853.31  180.97  1.524048 261.362695 25.9338 26.0468 13.9130 21.4844   .000 252.7045   .001
  66395 27853.87  180.97  1.515503 257.967510 25.9308 26.0437 13.9160 21.4874   .000 252.7186   .000
  66396 27854.43  180.97  1.516113 254.627802 25.9277 26.0437 13.9221 21.4905   .001 252.7469   .000
  66397 27854.99  180.97  1.524963 251.276998 25.9308 26.0345 13.9130 21.4905   .000 252.8457  -.001
  66398 27855.55  180.97  1.532288 247.870717 25.9247 26.0376 13.9160 21.4905   .000 252.7892  -.001
  66399 27856.11  180.97  1.535034 244.564295 25.9338 26.0437 13.9099 21.4874  -.001 252.7751   .000
  66400 27856.67  180.97  1.513062 241.135824 25.9399 26.0345 13.9191 21.4874   .000 252.8034   .000
  66401 27857.23  180.97  1.523132 237.818306 25.9247 26.0468 13.9130 21.4813   .000 252.9023   .000
  66402 27857.79  180.97  1.527710 234.456407 25.9338 26.0437 13.9130 21.4905   .001 252.8881  -.001
  66403 27858.35  180.97  1.533813 231.039031 25.9338 26.0376 13.9221 21.4905   .000 252.9164   .000
  66404 27858.91  180.97  1.538696 227.688227 25.9338 26.0406 13.9038 21.4813   .000 253.1141  -.002
  66405 27859.47  180.97  1.515808 224.270851 25.9308 26.0406 13.9069 21.4844   .000 253.2130   .003
  66406 27860.03  180.97  1.497192 220.920047 25.9338 26.0406 13.9191 21.4813   .000 252.9588  -.001
  66407 27860.59  180.97  1.513367 217.602529 25.9247 26.0529 13.9130 21.4813   .000 253.1283   .002
  66408 27861.15  180.97  1.528015 214.174058 25.9308 26.0468 13.9160 21.4783   .001 253.1565   .001
  66409 27861.71  180.97  1.530151 210.812159 25.9338 26.0406 13.9191 21.4813   .000 253.1283  -.001
  66410 27862.27  180.97  1.517334 207.461355 25.9277 26.0345 13.9130 21.4874   .000 253.1989   .000
  66411 27862.83  180.97  1.507874 204.077265 25.9277 26.0376 13.9191 21.4844   .000 253.0718   .000
  66412 27863.39  180.97  1.501465 200.748652 25.9155 26.0376 13.9221 21.4905   .000 253.0718  -.002
  66413 27863.95  180.97  1.503906 197.342371 25.9338 26.0437 13.9160 21.4935   .000 253.1848   .001
  66414 27864.51  180.97  1.497803 194.002663 25.9308 26.0406 13.9130 21.4844   .000 253.2272  -.001
  66415 27865.07  180.97  1.506653 190.674050 25.9308 26.0437 13.9099 21.4935  -.001 253.2272   .001
  66416 27865.63  180.97  1.505737 187.234483 25.9338 26.0223 13.9221 21.4844   .000 253.2978   .000
  66417 27866.19  180.97  1.505737 183.928061 25.9277 26.0406 13.9130 21.4783   .000 253.1707  -.001
  66418 27866.75  180.97  1.507874 180.555066 25.9277 26.0437 13.9038 21.4874   .000 253.1848   .001
  66419 27867.31  180.97  1.506958 177.126595 25.9277 26.0406 13.9160 21.4783   .000 253.2272  -.001
  66420 27867.87  180.97  1.506042 173.809077 25.9277 26.0345 13.9038 21.4874   .000 253.3260  -.001
  66421 27868.43  180.97  1.504211 170.402797 25.9308 26.0345 13.9160 21.4844   .000 253.3543   .001
  66422 27868.99  180.97  1.504822 167.040897 25.9216 26.0406 13.9099 21.4783   .000 253.2978   .000
  66423 27869.55  179.64  1.505432 163.701189 25.9308 26.0406 13.9099 21.4874  -.001 253.2837   .002
  66424 27870.11  178.67  1.504211 160.239431 25.9308 26.0468 13.9130 21.4691   .000 253.0859   .000
  66425 27870.67  177.11  1.502991 156.944105 25.9247 26.0376 13.9038 21.4813  -.001 252.9588  -.001
  66426 27871.23  176.05  1.501465 153.548919 25.9338 26.0406 13.9069 21.4844   .000 253.1000   .002
  66427 27871.79  174.88  1.500549 150.187020 25.9216 26.0376 13.9038 21.4813   .000 253.1283  -.001
  66428 27872.35  173.58  1.506958 146.825121 25.9277 26.0468 13.9221 21.4844   .000 253.2130   .001
  66429 27872.91  172.45  1.504517 143.441031 25.9338 26.0437 13.9191 21.4905   .000 253.1707   .000
  66430 27873.47  171.70  1.507263 140.145704 25.9247 26.0498 13.9069 21.4844   .000 253.2695   .000
  66431 27874.03  170.58  1.506653 136.706137 25.9277 26.0437 13.9099 21.4844   .000 253.2413   .000
  66432 27874.59  169.67  1.506958 133.377524 25.9338 26.0345 13.9130 21.4844   .000 253.1424   .000
  66433 27875.15  168.87  1.508179 129.971244 25.9308 26.0406 13.9008 21.4783   .000 252.9588   .000
  66434 27875.71  168.15  1.506042 126.598249 25.9277 26.0376 13.9038 21.4874   .000 252.8740   .000
  66435 27876.27  167.50  1.505737 123.291827 25.9247 26.0376 13.9038 21.4874  -.001 252.9305   .000
  66436 27876.83  166.96  1.507263 119.841165 25.9308 26.0437 13.9069 21.4874   .000 252.9446  -.001
  66437 27877.39  166.78  1.506348 116.501456 25.9247 26.0345 13.9099 21.4783   .000 253.1000   .000
  66438 27877.95  166.49  1.506653 113.139557 25.9277 26.0468 13.9099 21.4783  -.001 253.1848   .002
  66439 27878.51  166.26  1.506958 109.722181 25.9308 26.0376 13.8977 21.4844   .000 253.1848   .000
  66440 27879.07  166.05  1.506348 106.382473 25.9308 26.0345 13.9008 21.4752   .000 253.0576  -.001
  66441 27879.63  166.06  1.506958 102.965097 25.9277 26.0345 13.9099 21.4813   .000 252.9164   .000
  66442 27880.19  166.07  1.506042  99.625388 25.9216 26.0345 13.9130 21.4752   .000 252.8316   .000
  66443 27880.75  166.11  1.506348  96.296775 25.9308 26.0345 13.9069 21.4813  -.001 252.8740   .000
  66444 27881.31  165.99  1.506958  92.879399 25.9338 26.0406 13.9099 21.4844   .000 253.0011  -.001
  66445 27881.87  166.07  1.507568  89.506404 25.9277 26.0437 13.9130 21.4813   .000 252.9446   .000
  66446 27882.43  165.94  1.507874  86.155601 25.9247 26.0406 13.9099 21.4813   .000 252.8740  -.001
  66447 27882.99  165.50  1.507568  82.793702 25.9338 26.0468 13.9099 21.4813   .000 252.8457  -.002
  66448 27883.55  165.28  1.508789  79.398516 25.9277 26.0345 13.9130 21.4752   .000 252.9023  -.001
  66449 27884.11  165.40  1.509094  76.047712 25.9216 26.0376 13.9069 21.4874   .000 252.8457  -.001
  66450 27884.67  164.94  1.509094  72.685813 25.9186 26.0376 13.9008 21.4783   .000 252.7469   .000
  66451 27885.23  164.63  1.509094  69.323914 25.9033 26.0468 13.9099 21.4783   .000 252.8881   .001
  66452 27885.79  164.32  1.510010  65.973110 25.9308 26.0315 13.9069 21.4874   .000 253.0718   .001
  66453 27886.35  164.00  1.512146  62.544639 25.9247 26.0376 13.9069 21.4844   .000 252.8175   .000
  66454 27886.91  163.64  1.515198  59.193835 25.9247 26.0437 13.9038 21.4844   .000 253.0011   .000
  66455 27887.47  162.76  1.512756  55.820841 25.9277 26.0193 13.9130 21.4874   .000 252.8740   .000
  66456 27888.03  161.98  1.511230  52.425655 25.9277 26.0376 13.9008 21.4722   .000 252.7892  -.004
  66457 27888.59  161.05  1.511230  49.074851 25.9308 26.0315 13.8977 21.4844   .000 252.8034  -.001
  66458 27889.15  160.16  1.511841  45.668571 25.9277 26.0315 13.9099 21.4813   .000 252.8457  -.001
  66459 27889.71  158.99  1.511841  42.328862 25.9277 26.0406 13.8947 21.4783   .000 252.8740   .000
  66460 27890.27  157.38  1.512756  38.944772 25.9247 26.0376 13.9038 21.4813   .000 252.7610  -.001
  66461 27890.83  155.91  1.512756  35.560683 25.9186 26.0406 13.9038 21.4783   .000 252.5491  -.001
  66462 27891.39  153.91  1.512756  32.220974 25.9247 26.0437 13.8977 21.4874  -.001 252.5915   .000
  66463 27891.95  151.95  1.513062  28.803598 25.9308 26.0345 13.9069 21.4691   .000 252.5491   .001
  66464 27892.51  150.09  1.512146  25.463890 25.9186 26.0406 13.8947 21.4752  -.001 252.5208   .001
  66465 27893.07  148.42  1.512756  22.057609 25.9247 26.0345 13.9008 21.4783   .001 252.6056   .000
  66466 27893.63  146.25  1.512756  18.684614 25.9186 26.0315 13.9069 21.4813   .000 252.5208   .000
  66467 27894.19  144.29  1.514587  15.400383 25.9216 26.0406 13.9130 21.4813   .000 252.6056   .001
  66468 27894.75  142.87  1.518250  11.971912 25.9247 26.0345 13.9008 21.4752   .000 252.4785   .000
  66469 27895.31  142.61  1.524048   8.632203 25.9247 26.0345 13.9008 21.4783   .000 252.5350  6.943
  66470 27895.87  142.65  3.021545   5.259209 25.9277 26.0345 13.9008 21.4813   .000 252.5350  6.950
  66471 27896.43  142.89  3.020020   1.875119 25.9277 26.0315 13.9038 21.4783   .000 252.5350  6.945
  66472 27896.99  174.42  3.022156 147.335508 25.9186 26.0345 13.8947 21.4752  -.001 252.5915  6.942
  66473 27897.55  180.97  3.027344 354.841245 25.9247 26.0284 13.8947 21.4844   .001 252.5632   .000
  66474 27898.11  180.97  1.536560 351.812207 25.9155 26.0345 13.9069 21.4783   .000 252.6480   .001
  66475 27898.67  180.97  1.541443 348.539071 25.9247 26.0315 13.8947 21.4874   .000 252.5632   .001
  66476 27899.23  180.97  1.538086 345.132790 25.9277 26.0345 13.9038 21.4691   .000 252.4643  -.001
  66477 27899.79  180.97  1.524963 341.793082 25.9155 26.0437 13.8977 21.4844   .000 252.4219   .000
  66478 27900.35  180.97  1.524658 338.431183 25.9277 26.0284 13.9038 21.4813   .000 252.2524   .000
  66479 27900.91  180.97  1.538696 335.035997 25.9277 26.0284 13.9008 21.4783   .000 252.1959  -.001
  66480 27901.47  180.97  1.554260 331.685193 25.9155 26.0345 13.8855 21.4752   .000 252.2807   .002
  66481 27902.03  180.97  1.532898 328.301104 25.9186 26.0345 13.8977 21.4752   .000 252.2948   .000
  66482 27902.59  180.97  1.513062 324.950300 25.9277 26.0315 13.8977 21.4844   .000 252.4078   .000
  66483 27903.15  180.97  1.514282 321.599496 25.9216 26.0345 13.9008 21.4783   .000 252.5208   .001
  66484 27903.71  180.97  1.515198 318.226501 25.9186 26.0345 13.8885 21.4783   .000 252.5067   .000
  66485 27904.27  180.97  1.515198 314.853507 25.9186 26.0376 13.8916 21.4844   .000 252.5632   .001
  66486 27904.83  180.97  1.515503 311.491608 25.9216 26.0376 13.9008 21.4813   .000 252.5350   .000
  66487 27905.39  180.97  1.523132 308.118613 25.9186 26.0315 13.8916 21.4813   .000 252.4926  -.002
  66488 27905.95  180.97  1.520081 304.734523 25.9186 26.0315 13.8885 21.4874   .000 252.5632   .000
  66489 27906.51  180.97  1.518555 301.372624 25.9216 26.0315 13.9008 21.4813   .000 252.7751  -.002
  66490 27907.07  180.97  1.511230 298.021820 25.9033 26.0345 13.8977 21.4752  -.001 252.8599  -.002
  66491 27907.63  180.97  1.509094 294.659921 25.9186 26.0315 13.8885 21.4844   .000 252.6621   .000
  66492 27908.19  180.97  1.500244 291.242545 25.9216 26.0376 13.9008 21.4813   .000 252.5491  -.002
  66493 27908.75  180.97  1.499939 287.913932 25.9216 26.0376 13.8916 21.4813   .000 252.6480   .000
  66494 27909.31  180.97  1.516418 284.507651 25.9216 26.0193 13.8947 21.4783   .000 252.6197   .000
  66495 27909.87  180.97  1.513367 281.145752 25.9155 26.0345 13.8916 21.4752   .000 252.7892   .006
  66496 27910.43  180.97  1.513062 277.772758 25.9247 26.0315 13.8885 21.4813   .000 252.8034   .000
  66497 27910.99  180.97  1.525269 274.344286 25.9216 26.0223 13.8916 21.4783   .000 252.6197  -.001
  66498 27911.55  180.97  1.527405 271.015673 25.9155 26.0406 13.8855 21.4783   .000 252.7186   .000
  66499 27912.11  180.97  1.527405 267.609393 25.9216 26.0315 13.9008 21.4813   .000 252.7892   .000
  66500 27912.67  180.97  1.517334 264.280780 25.9247 26.0315 13.8855 21.4752   .000 252.7610  -.001
  66501 27913.23  180.97  1.523743 260.907785 25.9155 26.0315 13.9008 21.4813   .000 252.7045   .001
  66502 27913.79  180.97  1.512451 257.501504 25.9247 26.0345 13.8885 21.4722   .000 252.5773   .000
  66503 27914.35  180.97  1.516418 254.217273 25.9125 26.0345 13.8794 21.4691   .000 252.5067   .001
  66504 27914.91  180.97  1.526184 250.777706 25.9186 26.0315 13.8885 21.4783   .000 252.4785   .001
  66505 27915.47  180.97  1.531372 247.460188 25.9216 26.0315 13.8947 21.4813   .000 252.5491  -.001
  66506 27916.03  180.97  1.534729 244.098289 25.9186 26.0376 13.8947 21.4844   .000 252.5350   .000
  66507 27916.59  180.97  1.510315 240.692008 25.9186 26.0254 13.8947 21.4844   .001 252.5208  -.001
  66508 27917.15  180.97  1.524658 237.363395 25.9216 26.0315 13.8916 21.4813  -.001 252.5208   .001
  66509 27917.71  180.97  1.528015 233.923829 25.9186 26.0345 13.8855 21.4752   .000 252.5208   .001
  66510 27918.27  180.97  1.533813 230.595216 25.9186 26.0223 13.8824 21.4691   .000 252.6762   .001
  66511 27918.83  180.97  1.539307 227.255507 25.9216 26.0284 13.8794 21.4783   .000 252.7327  -.001
  66512 27919.39  180.97  1.509094 223.838131 25.9155 26.0315 13.8885 21.4783   .001 252.7045  -.001
  66513 27919.95  180.97  1.500549 220.487327 25.9125 26.0284 13.8855 21.4722   .000 252.7469  -.001
  66514 27920.51  180.97  1.513672 217.081047 25.9216 26.0284 13.8855 21.4813   .000 252.7327  -.001
  66515 27921.07  180.97  1.533508 213.763529 25.9155 26.0284 13.8916 21.4661   .001 252.5632  -.001
  66516 27921.63  180.97  1.524353 210.379439 25.9155 26.0284 13.8885 21.4722   .000 252.4785  -.001
  66517 27922.19  180.97  1.515198 206.984254 25.9216 26.0315 13.8885 21.4752   .000 252.5067  -.001
  66518 27922.75  180.97  1.505737 203.611259 25.9155 26.0315 13.8916 21.4813   .000 252.4361  -.001
  66519 27923.31  180.97  1.501465 200.293742 25.9186 26.0315 13.8855 21.4844   .000 252.4926   .000
  66520 27923.87  180.97  1.502686 196.920747 25.9247 26.0223 13.8824 21.4722   .000 252.5773  -.002
  66521 27924.43  180.97  1.499329 193.525562 25.9216 26.0315 13.8855 21.4722   .000 252.5350  -.001
  66522 27924.99  180.97  1.504822 190.208044 25.9155 26.0254 13.8885 21.4813  -.001 252.5350  -.001
  66523 27925.55  180.97  1.505737 186.835050 25.9186 26.0223 13.8855 21.4691   .000 252.5208  -.001
  66524 27926.11  180.97  1.504822 183.495341 25.9155 26.0345 13.8885 21.4722   .000 252.6056   .000
  66525 27926.67  180.97  1.507568 180.089061 25.9277 26.0345 13.8855 21.4691   .000 252.6056  -.001
  66526 27927.23  180.97  1.510010 176.704971 25.9155 26.0223 13.8855 21.4722   .000 252.5491   .003
  66527 27927.79  180.97  1.506653 173.343071 25.9125 26.0345 13.8885 21.4752   .000 252.5350   .000
  66528 27928.35  180.97  1.504211 169.936791 25.9155 26.0254 13.8885 21.4722   .001 252.4502   .001
  66529 27928.91  180.97  1.504517 166.608178 25.9003 26.0345 13.8824 21.4813  -.001 252.4361   .001
  66530 27929.47  179.66  1.504517 163.224088 25.9186 26.0254 13.8855 21.4813   .000 252.4502   .001
  66531 27930.03  178.34  1.503601 159.817807 25.9155 26.0284 13.8977 21.4722   .000 252.3654   .000
  66532 27930.59  176.97  1.503296 156.500289 25.9186 26.0376 13.8733 21.4844   .000 252.3654   .001
  66533 27931.15  176.06  1.501160 153.105104 25.9155 26.0132 13.8916 21.4691   .000 252.4361  -.004
  66534 27931.71  174.70  1.501770 149.732110 25.9125 26.0284 13.8824 21.4661   .000 252.4078   .005
  66535 27932.27  173.26  1.506348 146.381306 25.9186 26.0254 13.8794 21.4844   .000 252.4361   .001
  66536 27932.83  171.85  1.506348 142.975025 25.9155 26.0223 13.8916 21.4691   .000 252.4926   .001
  66537 27933.39  171.21  1.506958 139.657508 25.9277 26.0284 13.8794 21.4722   .000 252.5915  -.001
  66538 27933.95  170.13  1.506653 136.251227 25.9155 26.0284 13.8947 21.4783   .000 252.5632   .000
  66539 27934.51  168.99  1.506348 132.933709 25.9186 26.0284 13.8824 21.4661   .000 252.5350   .001
  66540 27935.07  168.51  1.506348 129.560715 25.9247 26.0284 13.8794 21.4752   .000 252.5208   .002
