 101985 48028.42  158.84  1.260681 117.466754 33.8989 34.9121 21.0815 27.2552  -.001  27.4984   .001
 101986 48028.98  158.45  1.260071 114.104855 33.8898 34.9060 21.0815 27.2614  -.018  27.4843   .001
 101987 48029.54  158.36  1.259766 110.709670 33.9081 34.9060 21.0846 27.2583   .006  27.4419   .000
 101988 48030.10  158.19  1.261597 107.381056 33.9111 34.9091 21.0815 27.2552  -.001  27.4843   .001
 101989 48030.66  158.04  1.260376 103.963680 33.9142 34.9060 21.0815 27.2552   .001  27.5408   .000
 101990 48031.22  157.94  1.264648 100.601781 33.9050 34.9121 21.0815 27.2339   .003  27.5126  -.001
 101991 48031.78  157.95  1.262512  97.228787 33.9020 34.9060 21.0724 27.2583  -.017  27.4984   .000
 101992 48032.34  158.17  1.264648  93.866888 33.9081 34.9060 21.0846 27.2552   .000  27.5267  -.001
 101993 48032.90  158.05  1.264343  90.504988 33.9050 34.9091 21.0815 27.2583   .001  27.5126   .000
 101994 48033.46  157.52  1.260986  87.065422 33.9111 34.8999 21.0815 27.2522   .004  27.5691   .000
 101995 48034.02  157.73  1.260986  83.747904 33.9050 34.9121 21.0846 27.2583   .005  27.4984   .001
 101996 48034.58  156.94  1.262512  80.386005 33.9111 34.9091 21.0815 27.2552  -.001  27.5408   .000
 101997 48035.14  156.43  1.260986  77.001915 33.9081 34.8938 21.0693 27.2522   .000  27.5126   .000
 101998 48035.70  156.53  1.263123  73.717683 33.9020 34.9091 21.0724 27.2552   .000  27.5408   .000
 101999 48036.26  155.72  1.263123  70.233735 33.9050 34.8999 21.0846 27.2614  -.015  27.4419   .000
 102000 48036.82  155.54  1.267090  66.927313 33.9081 34.9121 21.0815 27.2522   .000  27.4843  -.002
 102001 48037.38  154.92  1.274109  63.521032 33.9081 34.9121 21.0815 27.2675  -.001  27.5126   .003
 102002 48037.94  154.62  1.271667  60.148038 33.9081 34.9060 21.0785 27.2552   .003  27.5126   .000
 102003 48038.50  154.19  1.271057  56.841615 33.9020 34.9091 21.0785 27.2491  -.001  27.4278   .001
 102004 48039.06  153.14  1.265564  53.379858 33.9081 34.8969 21.0815 27.2552   .001  27.5267   .002
 102005 48039.62  152.59  1.263733  50.040149 33.9020 34.9091 21.0907 27.2491   .001  27.5126  -.002
 102006 48040.18  151.77  1.266174  46.656059 33.9081 34.9060 21.0846 27.2614  -.001  27.4843   .000
 102007 48040.74  150.65  1.265869  43.294160 33.9111 34.9030 21.0876 27.2552   .000  27.5126   .002
 102008 48041.30  149.28  1.266479  39.932261 33.9172 34.9030 21.0876 27.2552  -.001  27.4419  -.002
 102009 48041.86  147.74  1.264954  36.514885 33.9081 34.9060 21.0968 27.2583   .000  27.5267   .000
 102010 48042.42  145.78  1.265869  33.175177 33.9050 34.8999 21.1029 27.2522   .000  27.5691   .001
 102011 48042.98  144.00  1.266479  29.779991 33.9111 34.9060 21.1121 27.2583   .000  27.4278   .001
 102012 48043.54  142.41  1.264954  26.418092 33.9111 34.8999 21.1182 27.2736   .000  27.5267   .001
 102013 48044.10  140.31  1.266174  23.111670 33.9020 34.9091 21.1090 27.2522  -.008  27.5126   .000
 102014 48044.66  138.29  1.266174  19.672103 33.9111 34.9091 21.1121 27.2614  -.001  27.4984  -.001
 102015 48045.22  136.65  1.266174  16.354585 33.8989 34.8938 21.1304 27.2583   .005  27.5267  -.001
 102016 48045.78  134.83  1.270447  12.959400 33.8959 34.9152 21.1151 27.2552   .002  27.5126   .000
 102017 48046.34  134.06  1.271667   9.553119 33.9111 34.8999 21.1304 27.2644   .001  27.4702  -.002
 102018 48046.90  134.28  1.273499   6.246697 33.9020 34.9030 21.1426 27.2614   .000  27.5267   .000
 102019 48047.46  134.51  1.274414   2.818226 33.9111 34.9091 21.1487 27.2614  -.009  27.4843   .001
 102020 48048.02  152.55  1.279602  50.095626 33.9081 34.8969 21.1548 27.2583   .000  27.4984  -.002
 102021 48048.58  180.97  1.287231 335.812674 33.9081 34.9121 21.1517 27.2675   .000  27.5126   .002
 102022 48049.14  180.97  1.296997 352.810791 33.9142 34.9091 21.1609 27.2614   .000  27.4984   .000
 102023 48049.70  180.97  1.321106 349.537655 33.9020 34.9091 21.1700 27.2614   .000  27.5126  -.001
 102024 48050.26  180.97  1.343689 346.175756 33.9020 34.9030 21.1578 27.2675  -.001  27.5549   .001
 102025 48050.82  180.97  1.321106 342.791666 33.9081 34.8999 21.1823 27.2705   .002  27.4984   .001
 102026 48051.38  180.97  1.289978 339.507434 33.9050 34.9060 21.1914 27.2614  -.006  27.5267   .000
 102027 48051.94  180.97  1.283264 336.056772 33.9020 34.9060 21.1945 27.2614   .000  27.5832   .001
 102028 48052.50  180.97  1.271057 332.728159 33.9020 34.9030 21.2036 27.2614  -.018  27.4984  -.002
 102029 48053.06  180.97  1.271667 329.344069 33.9050 34.9030 21.2158 27.2675   .004  27.5126  6.951
 102030 48053.62  180.97  2.167358 325.937788 33.9142 34.9091 21.2280 27.2614   .002  27.5267  6.953
 102031 48054.18  180.97  2.240601 322.642461 33.9142 34.9091 21.2341 27.2644   .000  27.5126  6.948
 102032 48054.74  180.97  2.296448 319.225085 33.9111 34.9121 21.2463 27.2736   .002  27.5549  6.955
 102033 48055.30  180.97  2.252502 315.863186 33.9050 34.9060 21.2555 27.2675   .004  27.4419   .000
 102034 48055.86  180.97  1.300354 312.501287 33.9050 34.9121 21.2524 27.2705   .000  27.4702   .000
 102035 48056.42  180.97  1.294556 309.083911 33.9142 34.9060 21.2677 27.2675   .005  27.4984   .002
 102036 48056.98  180.97  1.285706 305.766393 33.9050 34.9091 21.2860 27.2614   .005  27.4984   .001
 102037 48057.54  180.97  1.277466 302.404494 33.9264 34.9091 21.2891 27.2614  -.002  27.4702   .001
 102038 48058.10  180.97  1.264343 299.031500 33.9081 34.9030 21.2952 27.2614   .000  27.5408   .002
 102039 48058.66  180.97  1.272888 295.658505 33.9050 34.9152 21.3013 27.2614  -.001  27.5126  -.002
 102040 48059.22  180.97  1.270142 292.218938 33.9142 34.9030 21.3043 27.2705   .001  27.4560   .002
 102041 48059.78  180.97  1.276855 288.879230 33.9111 34.9091 21.3196 27.2705   .002  27.4984   .000
 102042 48060.34  180.97  1.271667 285.539521 33.9050 34.9030 21.3226 27.2675  -.015  27.5408  -.001
 102043 48060.90  180.97  1.304932 282.155432 33.9172 34.8999 21.3348 27.2675   .000  27.4984   .000
 102044 48061.46  180.97  1.278381 278.793532 33.9081 34.9121 21.3348 27.2675  -.001  27.4843  -.001
 102045 48062.02  180.97  1.276550 275.365061 33.9111 34.9060 21.3440 27.2705   .000  27.4843   .000
 102046 48062.58  180.97  1.278992 272.069734 33.9111 34.9060 21.3562 27.2675   .000  27.5126   .003
 102047 48063.14  180.97  1.284790 268.663453 33.9142 34.9152 21.3501 27.2675  -.001  27.4984  -.002
 102048 48063.70  180.97  1.293030 265.301554 33.9142 34.8999 21.3654 27.2797  -.018  27.5126   .001
 102049 48064.26  180.97  1.278992 261.950750 33.9050 34.9091 21.3593 27.2644  -.011  27.5267   .000
 102050 48064.82  180.97  1.271057 258.544470 33.9111 34.9030 21.3745 27.2705   .002  27.4843  -.001
 102051 48065.38  180.97  1.276550 255.238047 33.9081 34.8999 21.3776 27.2705   .002  27.5267   .001
 102052 48065.94  180.97  1.267090 251.831767 33.9081 34.9091 21.3745 27.2705   .000  27.5126   .001
 102053 48066.50  180.97  1.269531 248.469868 33.9142 34.8969 21.3837 27.2675   .000  27.5126  -.002
 102054 48067.06  180.97  1.282349 245.119064 33.9142 34.9030 21.3867 27.2675   .000  27.5267   .001
 102055 48067.62  180.97  1.282654 241.734974 33.9081 34.9091 21.3867 27.2705   .000  27.4984  -.001
 102056 48068.18  180.97  1.318970 238.373075 33.9142 34.8999 21.4020 27.2736   .000  27.4560  -.001
 102057 48068.74  180.97  1.315613 234.988985 33.9050 34.9030 21.3959 27.2736   .000  27.5973   .002
 102058 48069.30  180.97  1.283875 231.627086 33.9081 34.9060 21.3989 27.2797   .000  27.5267  -.001
 102059 48069.86  180.97  1.289063 228.265186 33.9111 34.9060 21.4111 27.2705   .000  27.4843  -.002
 102060 48070.42  180.97  1.300354 224.847810 33.9081 34.9091 21.4081 27.2736   .000  27.5691   .003
 102061 48070.98  180.97  1.293640 221.497007 33.9111 34.9060 21.4111 27.2736  -.004  27.4984  -.002
 102062 48071.54  180.97  1.292419 218.101821 33.9050 34.9030 21.4142 27.2705   .004  27.5267  -.001
 102063 48072.10  180.97  1.281738 214.739922 33.9142 34.8999 21.4081 27.2797   .000  27.5691   .002
 102064 48072.66  180.97  1.291199 211.355832 33.9081 34.9060 21.4172 27.2766   .003  27.4702  -.002
 102065 48073.22  180.97  1.268616 208.005028 33.9081 34.9091 21.4142 27.2736  -.001  27.4278   .000
 102066 48073.78  180.97  1.264648 204.643129 33.9203 34.9060 21.4142 27.2766   .000  27.5549   .002
 102067 48074.34  180.97  1.260986 201.236849 33.9172 34.9091 21.4294 27.2766   .001  27.3995  -.003
 102068 48074.90  180.97  1.261292 197.930426 33.9081 34.9030 21.4172 27.2766   .001  27.5549   .001
 102069 48075.46  180.97  1.260986 194.501955 33.9142 34.8999 21.4203 27.2766  -.015  27.5408   .001
 102070 48076.02  180.97  1.261597 191.206628 33.9111 34.9060 21.4111 27.2766   .005  27.4843  -.002
 102071 48076.58  180.97  1.260376 187.800347 33.9172 34.9030 21.4264 27.2736   .003  27.5549   .002
 102072 48077.14  180.97  1.263428 184.382971 33.9172 34.9121 21.4233 27.2736   .000  27.5408   .000
 102073 48077.70  179.47  1.266785 181.087644 33.9203 34.9121 21.4142 27.2797   .000  27.5126  -.002
 102074 48078.26  178.15  1.270447 177.670268 33.9142 34.9030 21.4111 27.2705   .005  27.5691   .001
 102075 48078.82  177.30  1.270752 174.319465 33.9142 34.9091 21.4172 27.2705   .000  27.5267   .000
 102076 48079.38  175.44  1.266479 170.957565 33.9203 34.9060 21.4203 27.2797   .000  27.4560  -.001
 102077 48079.94  174.33  1.266479 167.517999 33.9172 34.9091 21.4142 27.2797   .000  27.4984   .001
 102078 48080.50  173.07  1.268616 164.211576 33.9142 34.9091 21.4203 27.2736   .005  27.4984   .001
 102079 48081.06  171.62  1.260071 160.783105 33.9172 34.9060 21.4233 27.2797   .005  27.4560  -.001
 102080 48081.62  170.48  1.258545 157.454492 33.9142 34.9152 21.4050 27.2736  -.012  27.5126   .000
 102081 48082.18  169.42  1.258850 154.081497 33.9111 34.8999 21.4172 27.2797   .005  27.5549   .001
 102082 48082.74  167.99  1.258545 150.697407 33.9142 34.9060 21.4142 27.2766   .000  27.6679   .000
 102083 48083.30  166.70  1.259766 147.368794 33.9111 34.9152 21.4142 27.2736   .003  27.5549   .001
 102084 48083.86  165.78  1.258240 143.962514 33.9111 34.9030 21.4172 27.2736   .006  27.5408   .000
 102085 48084.42  164.66  1.259155 140.600615 33.9172 34.9030 21.4050 27.2766   .002  27.4137  -.001
