  49858 18592.82  180.77  1.511230 167.784288 26.9806 27.0874 15.1215 22.5861   .000 257.3097   .000
  49859 18593.38  179.34  1.509094 164.389102 26.9806 27.0844 15.1245 22.5800   .000 257.1685   .001
  49860 18593.94  178.03  1.505127 161.016108 26.9836 27.0782 15.1337 22.5800   .000 257.0555   .000
  49861 18594.50  176.60  1.503296 157.654209 26.9836 27.0905 15.1276 22.5800   .000 257.0131   .003
  49862 18595.06  175.25  1.499634 154.270119 26.9867 27.0813 15.1154 22.5677   .000 257.0555  -.001
  49863 18595.62  174.22  1.495667 150.952601 26.9775 27.0874 15.1306 22.5800   .000 257.2250  -.001
  49864 18596.18  173.07  1.499023 147.546320 26.9836 27.0905 15.1306 22.5861  -.001 257.2674   .000
  49865 18596.74  171.76  1.498413 144.173326 26.9806 27.0874 15.1245 22.5769   .000 257.2250   .001
  49866 18597.30  170.73  1.499634 140.833617 26.9836 27.0905 15.1306 22.5739   .000 257.1544   .000
  49867 18597.86  169.95  1.498108 137.438432 26.9806 27.0813 15.1245 22.5830   .000 257.1967   .000
  49868 18598.42  168.69  1.498413 134.076533 26.9836 27.0844 15.1367 22.5708   .000 257.2250   .000
  49869 18598.98  168.21  1.497498 130.670252 26.9806 27.0844 15.1245 22.5800  -.001 257.2109   .001
  49870 18599.54  167.34  1.496887 127.341639 26.9806 27.0782 15.1276 22.5769   .000 257.1967   .000
  49871 18600.10  166.25  1.496887 123.979740 26.9745 27.0844 15.1276 22.5739   .000 257.2532   .000
  49872 18600.66  165.73  1.497498 120.595650 26.9806 27.0844 15.1245 22.5830   .000 257.2532   .000
  49873 18601.22  165.56  1.498413 117.222656 26.9989 27.0813 15.1276 22.5830   .000 257.1261   .000
  49874 18601.78  165.42  1.497498 113.816375 26.9775 27.0905 15.1306 22.5769   .000 257.0978  -.001
  49875 18602.34  164.95  1.497192 110.498857 26.9867 27.0874 15.1154 22.5861   .000 257.3097   .000
  49876 18602.90  164.86  1.496277 107.070386 26.9745 27.0782 15.1276 22.5739   .000 257.3663   .001
  49877 18603.46  164.92  1.495667 103.730678 26.9714 27.0844 15.1306 22.5769   .000 257.3521   .000
  49878 18604.02  165.09  1.495361 100.335492 26.9836 27.0874 15.1337 22.5830   .001 257.2674   .000
  49879 18604.58  164.77  1.494751  96.951402 26.9806 27.0813 15.1337 22.5800   .000 257.1685  -.001
  49880 18605.14  164.53  1.496277  93.611694 26.9775 27.0905 15.1306 22.5769   .000 257.0696   .000
  49881 18605.70  164.85  1.496277  90.205413 26.9928 27.0813 15.1337 22.5800   .000 257.1261   .001
  49882 18606.26  164.53  1.496582  86.910086 26.9836 27.0844 15.1306 22.5739  -.001 257.1261   .000
  49883 18606.82  164.31  1.497498  83.481615 26.9806 27.0844 15.1215 22.5769   .000 257.3380  -.001
  49884 18607.38  164.16  1.495667  80.119716 26.9806 27.0782 15.1276 22.5677  -.001 257.4510   .000
  49885 18607.94  164.08  1.497192  76.813293 26.9836 27.0935 15.1276 22.5861  -.001 257.2250  -.001
  49886 18608.50  163.43  1.496887  73.362631 26.9775 27.0874 15.1215 22.5830   .000 257.2109   .001
  49887 18609.06  163.34  1.496887  70.045114 26.9775 27.0905 15.1367 22.5739   .000 257.2674  -.002
  49888 18609.62  162.95  1.497498  66.672119 26.9775 27.0905 15.1245 22.5800   .000 257.3097  -.001
  49889 18610.18  162.63  1.499023  63.276934 26.9836 27.0782 15.1367 22.5708   .001 257.2391   .001
  49890 18610.74  161.75  1.501770  59.915035 26.9684 27.0844 15.1306 22.5708   .000 257.1685   .001
  49891 18611.30  161.17  1.501770  56.530945 26.9806 27.0844 15.1276 22.5800   .000 257.4369  -.001
  49892 18611.86  160.78  1.499023  53.169046 26.9806 27.0874 15.1306 22.5800   .000 257.3380   .002
  49893 18612.42  160.30  1.499329  49.818242 26.9806 27.0905 15.1276 22.5861  -.001 257.4369   .000
  49894 18612.98  159.31  1.500854  46.411961 26.9867 27.0874 15.1306 22.5800   .000 257.3521   .000
  49895 18613.54  158.41  1.501160  43.038967 26.9775 27.0844 15.1306 22.5739   .000 257.2956   .000
  49896 18614.10  156.83  1.501770  39.643781 26.9775 27.0813 15.1306 22.5830  -.001 257.4086   .000
  49897 18614.66  155.26  1.506348  36.304073 26.9775 27.0844 15.1337 22.5708   .000 257.5923  -.001
  49898 18615.22  153.63  1.504822  32.931078 26.9745 27.0813 15.1245 22.5800  -.001 257.4934   .000
  49899 18615.78  151.42  1.502380  29.558084 26.9745 27.0844 15.1245 22.5800   .000 257.4793   .000
  49900 18616.34  149.81  1.503296  26.185089 26.9806 27.0844 15.1245 22.5708   .000 257.4793  -.002
  49901 18616.90  147.61  1.501770  22.845381 26.9775 27.0844 15.1337 22.5800   .000 257.4510   .000
  49902 18617.46  145.69  1.500244  19.439100 26.9806 27.0752 15.1276 22.5769   .000 257.4651   .000
  49903 18618.02  144.01  1.503906  16.077201 26.9806 27.0844 15.1276 22.5769   .000 257.3945   .000
  49904 18618.58  142.23  1.505127  12.737493 26.9745 27.0844 15.1276 22.5800  -.001 257.3804  -.001
  49905 18619.14  141.70  1.509094   9.342307 26.9775 27.0813 15.1306 22.5800   .000 257.4510   .001
  49906 18619.70  141.89  1.508179   5.969313 26.9867 27.0844 15.1245 22.5677  -.001 257.4510   .000
  49907 18620.26  141.52  1.503601   2.640700 26.9806 27.0813 15.1245 22.5830   .000 257.3945  -.001
  49908 18620.82  164.67  1.505127  76.558100 26.9836 27.0721 15.1306 22.5677   .000 257.3945   .000
  49909 18621.38  180.97  1.513367 351.157580 26.9745 27.0813 15.1245 22.5800  -.001 257.4793  6.947
  49910 18621.94  180.97  2.655945 352.555597 26.9775 27.0874 15.1337 22.5708   .000 257.4510  6.947
  49911 18622.50  180.97  2.667236 349.282461 26.9806 27.0844 15.1306 22.5677   .000 257.3804  6.944
  49912 18623.06  180.97  2.665710 345.931657 26.9745 27.0874 15.1245 22.5830   .000 257.3804  6.950
  49913 18623.62  180.97  2.655029 342.492090 26.9836 27.0721 15.1337 22.5708   .000 257.4651   .001
  49914 18624.18  180.97  1.515198 339.185668 26.9714 27.0844 15.1245 22.5708   .000 257.5216   .001
  49915 18624.74  180.97  1.524353 335.790483 26.9806 27.0813 15.1245 22.5830   .000 257.3380   .000
  49916 18625.30  180.97  1.546631 332.417488 26.9836 27.0813 15.1245 22.5677   .000 257.3097   .000
  49917 18625.86  180.97  1.539307 329.122161 26.9775 27.0844 15.1276 22.5708   .000 257.2391   .000
  49918 18626.42  180.97  1.507874 325.671499 26.9806 27.0844 15.1337 22.5739   .000 257.4510   .000
  49919 18626.98  180.97  1.502991 322.320695 26.9684 27.0813 15.1245 22.5739  -.001 257.4369  -.002
  49920 18627.54  180.97  1.509094 318.980987 26.9745 27.0813 15.1245 22.5830   .000 257.3804   .000
  49921 18628.10  180.97  1.511230 315.552516 26.9806 27.0782 15.1276 22.5677   .000 257.2815  -.001
  49922 18628.66  180.97  1.507263 312.268284 26.9714 27.0844 15.1337 22.5769   .000 257.2109  -.001
  49923 18629.22  180.97  1.510315 308.839813 26.9775 27.0782 15.1337 22.5677   .000 257.3945   .000
  49924 18629.78  180.97  1.514282 305.477914 26.9836 27.0813 15.1306 22.5983   .000 257.3521  -.001
  49925 18630.34  180.97  1.513672 302.138205 26.9775 27.0844 15.1306 22.5769   .000 257.3945   .002
  49926 18630.90  180.97  1.508484 298.709734 26.9775 27.0813 15.1367 22.5769   .000 257.3097   .000
  49927 18631.46  180.97  1.506042 295.381121 26.9775 27.0874 15.1337 22.5769   .000 257.4086  -.001
  49928 18632.02  180.97  1.501465 291.985935 26.9806 27.0844 15.1276 22.5769   .000 257.3097  -.001
  49929 18632.58  180.97  1.504517 288.612941 26.9806 27.0752 15.1276 22.5739   .000 257.3239   .000
  49930 18633.14  180.97  1.524048 285.251042 26.9806 27.0874 15.1306 22.5769   .000 257.3239  -.001
  49931 18633.70  180.97  1.534729 281.833666 26.9714 27.0782 15.1306 22.5677   .000 257.2956   .000
  49932 18634.26  180.97  1.539917 278.493957 26.9745 27.0782 15.1276 22.5677   .000 257.2250   .000
  49933 18634.82  180.97  1.571960 275.120963 26.9714 27.0782 15.1337 22.5769   .000 257.2815   .000
  49934 18635.38  180.97  1.583862 271.747968 26.9806 27.0721 15.1337 22.5708   .000 257.4510   .000
  49935 18635.94  180.97  1.560669 268.374974 26.9775 27.0844 15.1367 22.5708   .000 257.4086  -.001
  49936 18636.50  180.97  1.543884 265.001979 26.9806 27.0782 15.1337 22.5769   .000 257.3239   .000
  49937 18637.06  180.97  1.530151 261.662271 26.9806 27.0752 15.1337 22.5739   .000 257.3239   .000
  49938 18637.62  180.97  1.527405 258.278181 26.9684 27.0782 15.1306 22.5708   .000 257.3521  -.001
  49939 18638.18  180.97  1.528625 254.882995 26.9775 27.0782 15.1367 22.5830   .000 257.3663   .001
  49940 18638.74  180.97  1.529846 251.532192 26.9714 27.0752 15.1398 22.5769   .000 257.2250   .000
  49941 18639.30  180.97  1.534729 248.203579 26.9745 27.0813 15.1306 22.5769   .000 257.1261  -.001
  49942 18639.86  180.97  1.539307 244.786203 26.9806 27.0813 15.1306 22.5769   .000 257.2109  -.001
  49943 18640.42  180.97  1.518250 241.457589 26.9684 27.0874 15.1337 22.5739   .000 257.1967  -.002
  49944 18640.98  180.97  1.527710 238.051309 26.9775 27.0782 15.1367 22.5677   .000 257.1685  -.001
  49945 18641.54  180.97  1.531982 234.689410 26.9775 27.0813 15.1367 22.5677   .000 257.2109   .001
  49946 18642.10  180.97  1.536865 231.338606 26.9745 27.0844 15.1337 22.5739  -.001 257.1685   .001
  49947 18642.66  180.97  1.545715 227.954516 26.9714 27.0721 15.1367 22.5525   .001 257.2532   .000
  49948 18643.22  180.97  1.522217 224.570426 26.9745 27.0782 15.1367 22.5677   .000 257.3521  -.001
  49949 18643.78  180.97  1.501160 221.153050 26.9684 27.0813 15.1306 22.5739  -.001 257.3097   .001
  49950 18644.34  180.97  1.518250 217.824437 26.9745 27.0782 15.1367 22.5677   .000 257.2815   .001
  49951 18644.90  180.97  1.531982 214.440347 26.9775 27.0813 15.1398 22.5769   .000 257.3097   .000
  49952 18645.46  180.97  1.535950 211.078448 26.9745 27.0844 15.1367 22.5739  -.001 257.2956  -.001
  49953 18646.02  180.97  1.526489 207.716549 26.9775 27.0721 15.1398 22.5616   .000 257.4086   .001
  49954 18646.58  180.97  1.524658 204.321363 26.9745 27.0782 15.1337 22.5647   .000 257.3521  -.001
  49955 18647.14  180.97  1.522522 200.992750 26.9684 27.0752 15.1367 22.5769   .000 257.4651   .001
  49956 18647.70  180.97  1.537170 197.608660 26.9684 27.0752 15.1367 22.5708   .000 257.4369  -.001
  49957 18648.26  180.97  1.560669 194.268952 26.9745 27.0813 15.1367 22.5739  -.001 257.4651   .001
  49958 18648.82  180.97  1.648560 190.895958 26.9836 27.0752 15.1428 22.5739   .000 257.4086   .001
  49959 18649.38  180.97  1.661682 187.534058 26.9745 27.0844 15.1367 22.5708   .000 257.3521   .001
  49960 18649.94  180.97  1.594543 184.161064 26.9745 27.0782 15.1337 22.5708   .000 257.3663   .001
  49961 18650.50  180.97  1.551514 180.765879 26.9806 27.0691 15.1337 22.5677   .000 257.5075  -.001
  49962 18651.06  180.97  1.529846 177.426170 26.9684 27.0782 15.1306 22.5677  -.001 257.3380  -.002
  49963 18651.62  180.97  1.521606 174.064271 26.9775 27.0782 15.1306 22.5708   .000 257.3945   .001
  49964 18652.18  180.97  1.513672 170.624704 26.9775 27.0782 15.1459 22.5647   .000 257.4510  -.001
  49965 18652.74  180.70  1.510925 167.307186 26.9714 27.0844 15.1398 22.5708   .000 257.3380   .000
  49966 18653.30  179.33  1.507874 163.900906 26.9714 27.0691 15.1459 22.5739   .000 257.4086   .002
  49967 18653.86  178.18  1.504822 160.572293 26.9684 27.0782 15.1398 22.5647   .000 257.4228   .001
  49968 18654.42  176.82  1.502380 157.210394 26.9745 27.0782 15.1337 22.5708   .000 257.4510   .000
  49969 18654.98  175.55  1.497803 153.781922 26.9745 27.0721 15.1428 22.5800   .000 257.5216   .000
  49970 18655.54  173.96  1.495056 150.475500 26.9684 27.0813 15.1337 22.5830   .000 257.5499  -.001
  49971 18656.10  173.17  1.498413 147.069219 26.9775 27.0721 15.1398 22.5708   .000 257.5782   .000
  49972 18656.66  172.10  1.497498 143.729511 26.9653 27.0752 15.1428 22.5708   .000 257.5216   .001
  49973 18657.22  171.03  1.499939 140.345421 26.9745 27.0844 15.1337 22.5708   .000 257.5216   .000
  49974 18657.78  169.97  1.497192 136.950236 26.9775 27.0782 15.1428 22.5647   .000 257.5075   .001
  49975 18658.34  169.22  1.499023 133.632718 26.9745 27.0752 15.1398 22.5708   .000 257.3521   .000
  49976 18658.90  167.84  1.497498 130.204247 26.9684 27.0782 15.1367 22.5647   .000 257.2956   .001
  49977 18659.46  167.25  1.496277 126.897824 26.9745 27.0660 15.1367 22.5616   .000 257.1120   .000
  49978 18660.02  166.55  1.497192 123.513734 26.9714 27.0813 15.1367 22.5677  -.001 257.2250  -.001
  49979 18660.58  166.10  1.497192 120.129644 26.9745 27.0721 15.1398 22.5677   .000 257.2815   .001
  49980 18661.14  165.77  1.496887 116.745554 26.9714 27.0691 15.1428 22.5647   .000 257.3380  -.005
  49981 18661.70  165.36  1.497192 113.383655 26.9714 27.0782 15.1428 22.5647   .000 257.2674   .000
  49982 18662.26  165.62  1.496277 109.988470 26.9714 27.0721 15.1489 22.5677   .000 257.2956   .001
  49983 18662.82  165.61  1.496277 106.626571 26.9684 27.0752 15.1398 22.5677  -.001 257.2109  -.001
  49984 18663.38  165.47  1.495056 103.242481 26.9714 27.0752 15.1398 22.5708   .000 257.2250   .000
  49985 18663.94  165.14  1.496277  99.847296 26.9714 27.0660 15.1520 22.5647   .000 257.2109   .000
  49986 18664.50  165.06  1.495667  96.518683 26.9653 27.0782 15.1428 22.5647   .000 257.1967   .001
  49987 18665.06  165.31  1.496277  93.145688 26.9745 27.0813 15.1428 22.5739   .000 257.0837   .000
  49988 18665.62  165.06  1.495972  89.728312 26.9714 27.0691 15.1459 22.5677   .000 256.9848  -.002
  49989 18666.18  165.10  1.498413  86.410794 26.9684 27.0782 15.1398 22.5708   .000 257.0837  6.947
  49990 18666.74  164.92  2.634583  83.015609 26.9714 27.0691 15.1550 22.5677   .000 257.1967  6.947
  49991 18667.30  164.83  2.635498  79.686996 26.9714 27.0721 15.1459 22.5586   .000 257.1261  6.945
  49992 18667.86  164.53  2.636414  76.314001 26.9714 27.0721 15.1428 22.5647   .000 257.1544  6.948
  49993 18668.42  163.81  2.636108  72.907721 26.9714 27.0782 15.1398 22.5616   .000 257.1967   .001
  49994 18668.98  163.74  1.499023  69.590203 26.9714 27.0782 15.1459 22.5677  -.001 257.0696   .000
  49995 18669.54  163.26  1.497498  66.161732 26.9684 27.0721 15.1428 22.5677   .000 257.0837   .000
  49996 18670.10  162.56  1.500244  62.810928 26.9714 27.0782 15.1520 22.5616   .000 257.2250   .000
  49997 18670.66  162.15  1.502380  59.449029 26.9806 27.0782 15.1398 22.5677   .000 257.3804   .000
  49998 18671.22  161.64  1.499329  56.020557 26.9684 27.0782 15.1428 22.5647   .000 257.4793   .002
  49999 18671.78  161.09  1.499023  52.714135 26.9714 27.0782 15.1489 22.5616   .000 257.4086  -.002
  50000 18672.34  160.39  1.498718  49.307854 26.9653 27.0691 15.1428 22.5677   .000 257.6629  -.002
  50001 18672.90  159.75  1.499023  45.912669 26.9745 27.0752 15.1428 22.5616   .000 257.5216  -.001
  50002 18673.46  158.14  1.501160  42.572961 26.9653 27.0782 15.1520 22.5677  -.001 257.4510   .000
  50003 18674.02  156.87  1.499939  39.166680 26.9684 27.0721 15.1459 22.5647   .000 257.5640   .001
  50004 18674.58  154.78  1.502380  35.826972 26.9653 27.0752 15.1489 22.5677   .000 257.4086   .000
  50005 18675.14  153.36  1.504822  32.420691 26.9684 27.0782 15.1428 22.5677  -.001 257.4651   .002
  50006 18675.70  151.43  1.500854  29.058792 26.9714 27.0721 15.1489 22.5555   .000 257.3945   .001
  50007 18676.26  149.74  1.502991  25.730179 26.9653 27.0752 15.1459 22.5739  -.001 257.3804   .000
  50008 18676.82  147.70  1.502075  22.312803 26.9775 27.0782 15.1489 22.5616   .000 257.3521   .000
  50009 18677.38  145.77  1.502686  18.973094 26.9745 27.0660 15.1520 22.5677   .000 257.5640   .001
  50010 18677.94  144.06  1.503906  15.611195 26.9714 27.0752 15.1550 22.5647   .000 257.6347   .000
  50011 18678.50  141.93  1.505127  12.204914 26.9714 27.0660 15.1550 22.5677   .000 257.6064   .001
  50012 18679.06  141.31  1.508179   8.898492 26.9714 27.0844 15.1520 22.5677   .000 257.3521  -.001
  50013 18679.62  141.59  1.506653   5.492212 26.9684 27.0782 15.1367 22.5647   .000 257.5782   .000
  50014 18680.18  142.14  1.502686   2.119217 26.9714 27.0660 15.1428 22.5586   .000 257.4793   .001
  50015 18680.74  167.70  1.505432 122.714867 26.9653 27.0752 15.1489 22.5647   .000 257.4086  -.001
  50016 18681.30  180.97  1.510925 354.885626 26.9684 27.0660 15.1398 22.5647   .000 257.2815   .000
  50017 18681.86  180.97  1.520081 352.122877 26.9623 27.0660 15.1428 22.5586   .000 257.5075   .001
  50018 18682.42  180.97  1.529541 348.760978 26.9653 27.0691 15.1520 22.5677  -.001 257.5640   .000
  50019 18682.98  180.97  1.525269 345.410175 26.9714 27.0721 15.1550 22.5616   .000 257.5075   .001
  50020 18683.54  180.97  1.516113 342.037180 26.9714 27.0752 15.1550 22.5647   .000 257.5075  -.002
  50021 18684.10  180.97  1.513672 338.675281 26.9714 27.0752 15.1550 22.5708   .000 257.4793   .000
  50022 18684.66  180.97  1.529236 335.346668 26.9714 27.0691 15.1581 22.5647   .001 257.4934   .001
  50023 18685.22  180.97  1.553650 331.962578 26.9653 27.0691 15.1520 22.5677  -.001 257.3239   .001
  50024 18685.78  180.97  1.528625 328.578488 26.9684 27.0721 15.1428 22.5708   .000 257.4228  -.001
  50025 18686.34  180.97  1.504822 325.238780 26.9684 27.0691 15.1459 22.5616   .000 257.3380   .001
  50026 18686.90  180.97  1.502075 321.821404 26.9714 27.0721 15.1489 22.5616   .000 257.2250   .000
  50027 18687.46  180.97  1.504517 318.492790 26.9745 27.0721 15.1489 22.5616   .000 257.2815   .001
  50028 18688.02  180.97  1.509705 315.130891 26.9623 27.0721 15.1520 22.5647   .000 257.3239   .001
  50029 18688.58  180.97  1.507263 311.735706 26.9653 27.0721 15.1520 22.5677   .000 257.5075   .000
  50030 18689.14  180.97  1.509399 308.362711 26.9714 27.0660 15.1459 22.5555   .000 257.4369   .000
  50031 18689.70  180.97  1.513672 305.000812 26.9684 27.0660 15.1489 22.5586   .000 257.4651  -.001
  50032 18690.26  180.97  1.510010 301.672199 26.9714 27.0721 15.1581 22.5464   .000 257.3380  -.001
  50033 18690.82  180.97  1.507568 298.265919 26.9714 27.0630 15.1611 22.5677   .000 257.3097   .001
  50034 18691.38  180.97  1.505127 294.904019 26.9653 27.0752 15.1459 22.5708   .000 257.2674   .000
  50035 18691.94  180.97  1.499939 291.519930 26.9684 27.0721 15.1520 22.5647   .001 257.2956   .000
  50036 18692.50  180.97  1.503906 288.124744 26.9653 27.0752 15.1459 22.5647   .000 257.2674   .000
  50037 18693.06  180.97  1.524963 284.796131 26.9653 27.0721 15.1550 22.5647   .000 257.2815   .002
  50038 18693.62  180.97  1.530762 281.356564 26.9684 27.0660 15.1520 22.5586   .001 257.3097   .000
  50039 18694.18  180.97  1.539001 278.016856 26.9623 27.0752 15.1520 22.5708   .000 257.2956   .002
  50040 18694.74  180.97  1.569824 274.666052 26.9684 27.0660 15.1428 22.5677   .000 257.1685   .001
