  53193 15909.93  165.07  1.280518  93.423072 32.6660 34.7443 14.6698 25.9094   .001  27.4843   .001
  53194 15910.49  165.19  1.280212  90.116650 32.6569 34.7504 14.6606 25.9094   .003  27.4702  -.001
  53195 15911.05  165.00  1.281433  86.688179 32.6599 34.7534 14.6667 25.9155   .005  27.4843   .000
  53196 15911.61  164.94  1.280518  83.337375 32.6660 34.7473 14.6576 25.9094   .001  27.4702   .000
  53197 15912.17  164.80  1.281738  79.975476 32.6630 34.7382 14.6606 25.9064   .000  27.4419  -.001
  53198 15912.73  164.43  1.282043  76.602481 32.6599 34.7534 14.6637 25.9186   .000  27.4984   .000
  53199 15913.29  164.23  1.281433  73.240582 32.6599 34.7473 14.6698 25.9094   .006  27.4843   .000
  53200 15913.85  163.91  1.282043  69.889778 32.6569 34.7473 14.6515 25.9094   .004  27.4278  -.001
  53201 15914.41  163.69  1.282349  66.550070 32.6691 34.7595 14.6423 25.9155   .001  27.4702   .000
  53202 15914.97  162.92  1.283264  63.132694 32.6569 34.7473 14.6576 25.9125   .000  27.4419  -.001
  53203 15915.53  162.81  1.284790  59.792985 32.6599 34.7534 14.6637 25.9094   .002  27.5126   .000
  53204 15916.09  161.95  1.285706  56.397800 32.6599 34.7504 14.6606 25.9094   .006  27.4137   .000
  53205 15916.65  161.54  1.282959  52.980424 32.6599 34.7473 14.6698 25.9064   .000  27.4419   .000
  53206 15917.21  160.80  1.281738  49.674002 32.6538 34.7534 14.6637 25.9094   .001  27.4137  -.001
  53207 15917.77  160.02  1.282959  46.278817 32.6630 34.7565 14.6606 25.9094  -.012  27.4702   .000
  53208 15918.33  158.55  1.281738  42.894727 32.6630 34.7473 14.6637 25.9064   .002  27.4702   .000
  53209 15918.89  157.36  1.282959  39.521732 32.6599 34.7595 14.6576 25.9155   .002  27.4278  -.001
  53210 15919.45  155.48  1.283264  36.115451 32.6569 34.7473 14.6576 25.9125   .001  27.4843   .000
  53211 15920.01  153.70  1.281738  32.775743 32.6630 34.7534 14.6637 25.9064   .000  27.4419   .000
  53212 15920.57  152.05  1.284180  29.391653 32.6599 34.7504 14.6545 25.9033  -.002  27.4843   .007
  53213 15921.13  150.04  1.283264  26.007563 32.6569 34.7534 14.6606 25.9125   .000  27.4560   .002
  53214 15921.69  148.55  1.283264  22.678950 32.6508 34.7534 14.6637 25.9064   .000  27.4560  -.001
  53215 15922.25  146.74  1.283569  19.283765 32.6599 34.7504 14.6606 25.9033   .003  27.4278   .002
  53216 15922.81  144.34  1.284485  15.932961 32.6569 34.7504 14.6576 25.9033   .001  27.4702   .001
  53217 15923.37  143.38  1.288452  12.548871 32.6599 34.7504 14.6698 25.9003   .000  27.4843  -.001
  53218 15923.93  142.06  1.289673   9.209163 32.6660 34.7595 14.6606 25.9125   .000  27.3995  -.001
  53219 15924.49  142.15  1.289368   5.836168 32.6630 34.7504 14.6667 25.9003   .003  27.4560   .000
  53220 15925.05  141.97  1.287842   2.440983 32.6630 34.7534 14.6637 25.9094   .002  27.4278   .000
  53221 15925.61  166.41  1.288147  94.632469 32.6538 34.7595 14.6667 25.9155   .000  27.4702  -.001
  53222 15926.17  180.97  1.294250 352.799695 32.6599 34.7443 14.6698 25.9033   .001  27.4984  -.001
  53223 15926.73  180.97  1.302490 352.278213 32.6569 34.7443 14.6606 25.9003   .002  27.4702   .000
  53224 15927.29  180.97  1.315613 349.027267 32.6630 34.7534 14.6576 25.9155  -.005  27.4278   .000
  53225 15927.85  180.97  1.311340 345.632082 32.6599 34.7504 14.6698 25.9003  -.020  27.4560   .001
  53226 15928.41  180.97  1.304932 342.270183 32.6599 34.7504 14.6667 25.9033   .002  27.4278   .000
  53227 15928.97  180.97  1.305237 338.930474 32.6569 34.7473 14.6637 25.9186   .003  27.4843   .001
  53228 15929.53  180.97  1.310425 335.513098 32.6660 34.7534 14.6759 25.9094   .006  27.5832   .000
  53229 15930.09  180.97  1.325378 332.217772 32.6569 34.7534 14.6606 25.9125   .002  27.4560  6.944
  53230 15930.65  180.97  2.477417 328.811491 32.6630 34.7504 14.6606 25.9064   .004  27.4419  6.946
  53231 15931.21  180.97  2.478027 325.471782 32.6630 34.7443 14.6606 25.9003   .000  27.4702  6.944
  53232 15931.77  180.97  2.493896 322.143169 32.6569 34.7443 14.6698 25.9064  -.015  27.4560  6.945
  53233 15932.33  180.97  2.467957 318.703603 32.6538 34.7443 14.6667 25.9064   .001  27.4702   .000
  53234 15932.89  180.97  1.307068 315.397180 32.6538 34.7473 14.6637 25.9033   .001  27.4137   .000
  53235 15933.45  180.97  1.297607 312.001995 32.6569 34.7565 14.6606 25.8972   .000  27.4560  -.002
  53236 15934.01  180.97  1.298523 308.629001 32.6599 34.7504 14.6637 25.9064  -.001  27.4702   .000
  53237 15934.57  180.97  1.295166 305.278197 32.6630 34.7565 14.6606 25.9033   .002  27.4278  -.003
  53238 15935.13  180.97  1.294250 301.916298 32.6538 34.7595 14.6698 25.9155   .005  27.4560  -.001
  53239 15935.69  180.97  1.291809 298.565494 32.6599 34.7473 14.6667 25.9125   .000  27.4843  -.001
  53240 15936.25  180.97  1.288757 295.137022 32.6569 34.7534 14.6606 25.9094   .003  27.4419  -.001
  53241 15936.81  180.97  1.289978 291.752932 32.6538 34.7504 14.6667 25.9064   .004  27.4419   .000
  53242 15937.37  180.97  1.293335 288.391033 32.6630 34.7473 14.6576 25.9064  -.014  27.4984   .000
  53243 15937.93  180.97  1.304321 285.018039 32.6599 34.7412 14.6698 25.9033   .001  27.4560   .000
  53244 15938.49  180.97  1.298523 281.678330 32.6508 34.7534 14.6576 25.9125   .005  27.4278  -.001
  53245 15939.05  180.97  1.292114 278.294240 32.6630 34.7534 14.6606 25.9094   .003  27.4984   .001
  53246 15939.61  180.97  1.300049 274.887960 32.6630 34.7504 14.6637 25.9003   .006  27.4278   .001
  53247 15940.17  180.97  1.312561 271.559347 32.6447 34.7595 14.6606 25.9125   .000  27.4843   .000
  53248 15940.73  180.97  1.304626 268.164161 32.6630 34.7504 14.6606 25.9064  -.018  27.4702   .000
  53249 15941.29  180.97  1.295166 264.802262 32.6660 34.7504 14.6667 25.9033   .001  27.4560   .000
  53250 15941.85  180.97  1.293640 261.506935 32.6569 34.7565 14.6484 25.9064   .001  27.4560  -.001
  53251 15942.41  180.97  1.291504 258.067369 32.6660 34.7504 14.6606 25.9064   .004  27.4419  -.001
  53252 15942.97  180.97  1.292419 254.749851 32.6599 34.7473 14.6637 25.9094   .004  27.4843  -.001
  53253 15943.53  180.97  1.295471 251.376856 32.6569 34.7565 14.6576 25.9094   .001  27.4560   .000
  53254 15944.09  180.97  1.300964 247.981671 32.6599 34.7504 14.6667 25.9033  -.006  27.4984   .000
  53255 15944.65  180.97  1.304016 244.664153 32.6508 34.7534 14.6484 25.9033   .003  27.3148  -.001
  53256 15945.21  180.97  1.295166 241.257873 32.6630 34.7626 14.6576 25.9064   .000  27.4278   .000
  53257 15945.77  180.97  1.291809 237.851592 32.6599 34.7565 14.6637 25.9033  -.020  27.4278   .001
  53258 15946.33  180.97  1.299744 234.500788 32.6569 34.7534 14.6576 25.9033   .005  27.4278  -.001
  53259 15946.89  180.97  1.301575 231.094508 32.6599 34.7565 14.6576 25.9094   .001  27.4843  -.002
  53260 15947.45  180.97  1.310425 227.765895 32.6599 34.7473 14.6637 25.9064   .000  27.4419  -.001
  53261 15948.01  180.97  1.300659 224.392900 32.6538 34.7504 14.6545 25.8942   .000  27.4560  -.001
  53262 15948.57  180.97  1.296387 221.019905 32.6630 34.7504 14.6545 25.9064  -.018  27.4278   .000
  53263 15949.13  180.97  1.285095 217.680197 32.6569 34.7473 14.6606 25.9003   .000  27.4843  -.002
  53264 15949.69  180.97  1.299133 214.251726 32.6538 34.7595 14.6606 25.9033   .006  27.4560   .001
  53265 15950.25  180.97  1.301270 210.912017 32.6599 34.7534 14.6606 25.9094  -.002  27.3854   .000
  53266 15950.81  180.97  1.287537 207.516832 32.6630 34.7504 14.6576 25.8972  -.018  27.4137   .000
  53267 15951.37  180.97  1.285706 204.177124 32.6538 34.7565 14.6637 25.9033   .000  27.4843   .001
  53268 15951.93  180.97  1.285095 200.815224 32.6599 34.7565 14.6606 25.9003   .000  27.4419   .000
  53269 15952.49  180.97  1.283569 197.442230 32.6660 34.7443 14.6667 25.8942  -.009  27.4137   .000
  53270 15953.05  180.97  1.283875 194.113617 32.6538 34.7595 14.6515 25.9064   .000  27.4278   .001
  53271 15953.61  180.97  1.284790 190.740622 32.6630 34.7565 14.6545 25.8972   .001  27.4984   .000
  53272 15954.17  180.97  1.283264 187.312151 32.6538 34.7473 14.6637 25.9003   .005  27.4419   .001
  53273 15954.73  180.97  1.284790 184.027919 32.6538 34.7565 14.6576 25.9033   .006  27.8092   .000
  53274 15955.29  180.97  1.287231 180.621639 32.6630 34.7473 14.6545 25.9094   .001  27.4702   .000
  53275 15955.85  180.97  1.287842 177.237549 32.6599 34.7504 14.6637 25.9003   .005  27.4560   .000
  53276 15956.41  180.97  1.291199 173.886745 32.6538 34.7565 14.6637 25.9033   .001  27.5126   .001
  53277 15956.97  180.97  1.290894 170.469369 32.6660 34.7534 14.6637 25.9033   .006  27.4843  -.005
  53278 15957.53  180.84  1.291809 167.118565 32.6599 34.7504 14.6545 25.8911   .000  27.4419  -.001
  53279 15958.09  179.39  1.301575 163.756666 32.6599 34.7565 14.6576 25.9033   .006  27.4843   .002
  53280 15958.65  178.24  1.306152 160.372576 32.6660 34.7504 14.6637 25.9033   .002  27.5267   .000
  53281 15959.21  177.02  1.319275 157.055058 32.6508 34.7504 14.6515 25.8972   .001  27.4137  -.001
  53282 15959.77  175.72  1.359558 153.637682 32.6538 34.7504 14.6545 25.9003   .000  27.4843   .001
  53283 15960.33  174.62  1.370239 150.275783 32.6691 34.7504 14.6515 25.9064   .002  27.4419   .002
  53284 15960.89  173.37  1.333008 146.902789 32.6538 34.7534 14.6576 25.9033   .002  27.4702   .001
  53285 15961.45  172.70  1.310425 143.540889 32.6660 34.7534 14.6606 25.9094   .000  27.4984  -.001
  53286 15962.01  171.30  1.301270 140.212276 32.6630 34.7534 14.6667 25.9094   .001  27.5408   .001
  53287 15962.57  170.38  1.296082 136.783805 32.6569 34.7565 14.6515 25.8972  -.010  27.4984  -.001
  53288 15963.13  169.23  1.290894 133.477383 32.6630 34.7595 14.6545 25.9094   .000  27.4984   .000
  53289 15963.69  168.33  1.287537 130.060007 32.6599 34.7534 14.6576 25.9094  -.012  27.4843   .000
  53290 15964.25  167.82  1.283569 126.753584 32.6599 34.7534 14.6576 25.9033   .005  27.4419  -.004
  53291 15964.81  167.32  1.282043 123.347304 32.6569 34.7473 14.6484 25.9033   .002  27.4419   .002
  53292 15965.37  166.84  1.281128 119.952118 32.6630 34.7443 14.6515 25.9003  -.014  27.4137  -.001
  53293 15965.93  166.31  1.280823 116.634601 32.6508 34.7473 14.6423 25.9064   .005  27.4560   .000
  53294 15966.49  165.78  1.280518 113.261606 32.6630 34.7534 14.6545 25.9064   .005  27.4843   .001
  53295 15967.05  165.61  1.279297 109.866421 32.6630 34.7534 14.6576 25.9003   .004  27.4984   .000
  53296 15967.61  165.50  1.280823 106.526712 32.6538 34.7626 14.6484 25.9033   .003  27.4560  -.001
  53297 15968.17  165.52  1.280518 103.120432 32.6630 34.7534 14.6545 25.9033   .000  27.4560  -.001
  53298 15968.73  165.61  1.278992  99.769628 32.6538 34.7443 14.6576 25.8942   .005  27.4419   .000
  53299 15969.29  165.96  1.280518  96.407729 32.6599 34.7565 14.6484 25.8972  -.009  27.4560  -.009
  53300 15969.85  165.61  1.279602  93.012544 32.6569 34.7473 14.6545 25.9003  -.019  27.4984   .001
  53301 15970.41  165.43  1.280212  89.672835 32.6508 34.7443 14.6606 25.8911   .001  27.4560   .000
  53302 15970.97  165.45  1.281738  86.310936 32.6599 34.7473 14.6545 25.9033   .006  27.3854  -.001
  53303 15971.53  165.33  1.279907  82.915751 32.6630 34.7504 14.6545 25.8972   .005  27.4702   .000
  53304 15972.09  165.36  1.281738  79.553852 32.6569 34.7565 14.6545 25.8972   .001  27.4419   .000
  53305 15972.65  164.73  1.280518  76.158666 32.6569 34.7565 14.6423 25.9033   .005  27.4278   .001
  53306 15973.21  164.21  1.280212  72.841149 32.6630 34.7473 14.6576 25.9094   .001  27.4419  -.001
  53307 15973.77  164.47  1.280823  69.445963 32.6538 34.7504 14.6606 25.8972   .001  27.3854  -.001
  53308 15974.33  163.80  1.282349  66.106255 32.6599 34.7504 14.6576 25.9033  -.007  27.4843   .003
  53309 15974.89  163.72  1.284790  62.733260 32.6660 34.7565 14.6484 25.8972   .001  27.4137  6.946
  53310 15975.45  163.17  2.436523  59.315884 32.6599 34.7504 14.6576 25.8972   .001  27.4137  6.945
  53311 15976.01  162.50  2.437439  55.976176 32.6538 34.7504 14.6576 25.8942   .000  27.3713  6.947
  53312 15976.57  162.05  2.437134  52.558800 32.6599 34.7565 14.6637 25.8942  -.005  27.4702  6.946
  53313 15977.13  160.95  2.434387  49.207996 32.6508 34.7534 14.6576 25.9003   .001  27.4278  -.001
  53314 15977.69  160.28  1.285095  45.868288 32.6569 34.7595 14.6515 25.9125  -.012  27.3995   .003
  53315 15978.25  158.93  1.282654  42.428721 32.6599 34.7565 14.6698 25.8972   .004  27.4419   .000
  53316 15978.81  157.26  1.282959  39.111203 32.6538 34.7565 14.6637 25.8972   .005  27.4702   .000
  53317 15979.37  155.75  1.282654  35.727113 32.6569 34.7534 14.6545 25.9064  -.021  27.5126   .001
  53318 15979.93  153.84  1.282349  32.309737 32.6630 34.7504 14.6576 25.8972  -.020  27.4560   .001
  53319 15980.49  151.98  1.284485  29.014410 32.6538 34.7504 14.6606 25.8972   .004  27.4560  -.001
  53320 15981.05  150.32  1.283875  25.585939 32.6569 34.7504 14.6576 25.9033   .000  27.4702   .000
  53321 15981.61  148.16  1.282654  22.257326 32.6569 34.7504 14.6545 25.8942   .002  27.4278   .002
  53322 15982.17  146.49  1.286011  18.862141 32.6569 34.7504 14.6515 25.9003   .000  27.4843   .000
  53323 15982.73  144.40  1.284485  15.511337 32.6538 34.7504 14.6606 25.9003   .005  27.4984   .000
  53324 15983.29  142.92  1.288147  12.171628 32.6599 34.7443 14.6606 25.8972  -.014  27.5126   .000
  53325 15983.85  142.53  1.289978   8.787538 32.6569 34.7534 14.6576 25.8972   .000  27.5126   .000
  53326 15984.41  142.51  1.289063   5.436735 32.6599 34.7565 14.6545 25.8972  -.020  27.4843  -.002
  53327 15984.97  142.51  1.286621   2.041549 32.6599 34.7473 14.6606 25.9003   .001  27.4843  -.001
  53328 15985.53  170.25  1.287537 134.475967 32.6508 34.7412 14.6545 25.8942   .003  27.4560   .000
  53329 15986.09  180.97  1.294250 354.586051 32.6569 34.7473 14.6515 25.9033   .001  27.4984   .001
  53330 15986.65  180.97  1.303711 351.889875 32.6630 34.7443 14.6545 25.8911  -.018  27.4560   .000
  53331 15987.21  180.97  1.314697 348.594548 32.6569 34.7504 14.6545 25.8972  -.016  27.4419   .001
  53332 15987.77  180.97  1.309509 345.254839 32.6599 34.7443 14.6454 25.8972   .007  27.4702   .000
  53333 15988.33  180.97  1.302490 341.826368 32.6630 34.7534 14.6454 25.9003   .002  27.4702   .000
  53334 15988.89  180.97  1.304932 338.542136 32.6599 34.7504 14.6606 25.8972  -.018  27.4843  -.001
  53335 15989.45  180.97  1.312561 335.113665 32.6569 34.7504 14.6515 25.8972   .003  27.4278   .000
  53336 15990.01  180.97  1.324158 331.773956 32.6599 34.7443 14.6606 25.8911   .006  27.4560  -.001
  53337 15990.57  180.97  1.325378 328.456439 32.6538 34.7534 14.6576 25.9033   .000  27.4560  -.001
  53338 15991.13  180.97  1.324768 325.005777 32.6569 34.7443 14.6515 25.8942  -.016  27.4702   .000
  53339 15991.69  180.97  1.339722 321.699354 32.6569 34.7473 14.6515 25.9003   .000  27.4419   .000
  53340 15992.25  180.97  1.318359 318.337455 32.6599 34.7504 14.6545 25.9033   .001  27.4702   .000
  53341 15992.81  180.97  1.304932 314.942270 32.6660 34.7443 14.6545 25.9003   .003  27.4843   .000
  53342 15993.37  180.97  1.296997 311.624752 32.6569 34.7504 14.6576 25.8972   .001  27.4278   .000
  53343 15993.93  180.97  1.300049 308.229567 32.6630 34.7534 14.6515 25.9094   .005  27.4984   .000
  53344 15994.49  180.97  1.296082 304.834382 32.6630 34.7534 14.6423 25.9064  -.001  27.4984   .000
  53345 15995.05  180.97  1.292725 301.472482 32.6599 34.7504 14.6576 25.8942   .001  27.4419   .000
  53346 15995.61  180.97  1.293335 298.099488 32.6660 34.7534 14.6576 25.9064   .000  27.4702   .001
  53347 15996.17  180.97  1.290283 294.770875 32.6630 34.7473 14.6515 25.8972   .001  27.4843  -.001
  53348 15996.73  180.97  1.289673 291.353499 32.6599 34.7473 14.6545 25.9003   .003  27.4560  -.002
  53349 15997.29  180.97  1.293945 288.024886 32.6569 34.7565 14.6484 25.9003   .000  27.4702  -.001
  53350 15997.85  180.97  1.302795 284.629701 32.6599 34.7473 14.6515 25.9003  -.006  27.6256   .000
  53351 15998.41  180.97  1.297302 281.223420 32.6538 34.7534 14.6454 25.8972   .001  27.4843  -.001
  53352 15998.97  180.97  1.294250 277.883711 32.6538 34.7534 14.6515 25.9064   .000  27.4843   .000
  53353 15999.53  180.97  1.302490 274.477431 32.6630 34.7473 14.6423 25.9003   .006  27.4419   .000
  53354 16000.09  180.97  1.311951 271.137722 32.6538 34.7565 14.6545 25.8942  -.011  27.4278  -.001
  53355 16000.65  180.97  1.304932 267.798014 32.6660 34.7595 14.6637 25.9064  -.001  27.4984   .000
  53356 16001.21  180.97  1.293030 264.380638 32.6569 34.7473 14.6454 25.9003   .001  27.4702   .000
  53357 16001.77  180.97  1.295471 261.074216 32.6538 34.7534 14.6545 25.8972   .000  27.4560  -.001
  53358 16002.33  180.97  1.289673 257.701221 32.6599 34.7565 14.6484 25.8972   .000  27.4984   .000
  53359 16002.89  180.97  1.292725 254.317131 32.6599 34.7382 14.6545 25.8850   .000  27.4984   .001
  53360 16003.45  180.97  1.295471 250.988518 32.6508 34.7473 14.6332 25.9003   .001  27.4137  -.001
  53361 16004.01  180.97  1.303406 247.548951 32.6630 34.7504 14.6423 25.9003   .000  27.4843   .001
  53362 16004.57  180.97  1.304932 244.198148 32.6599 34.7473 14.6545 25.8942   .002  27.3995   .001
  53363 16005.13  180.97  1.292114 240.825153 32.6569 34.7534 14.6515 25.9003   .000  27.4137  -.001
  53364 16005.69  180.97  1.293335 237.474349 32.6630 34.7504 14.6484 25.8972   .001  27.4278   .000
  53365 16006.25  180.97  1.297607 234.134641 32.6599 34.7443 14.6545 25.8881  -.001  27.4702  -.001
  53366 16006.81  180.97  1.302490 230.717265 32.6538 34.7504 14.6515 25.8911  -.003  27.3572   .000
  53367 16007.37  180.97  1.310730 227.377556 32.6569 34.7443 14.6423 25.8972   .004  27.4560   .000
  53368 16007.93  180.97  1.298218 223.971276 32.6538 34.7473 14.6545 25.8911   .003  27.3995  -.001
  53369 16008.49  180.97  1.296082 220.609377 32.6538 34.7473 14.6454 25.8972  -.021  27.4843   .000
  53370 16009.05  180.97  1.286621 217.236382 32.6630 34.7504 14.6484 25.8911   .001  27.4702   .000
  53371 16009.61  180.97  1.302795 213.852292 32.6508 34.7443 14.6454 25.8911   .001  27.4560   .000
  53372 16010.17  180.97  1.298218 210.523679 32.6538 34.7595 14.6515 25.9003   .000  27.4419  -.001
  53373 16010.73  180.97  1.288452 207.095208 32.6630 34.7504 14.6454 25.8942   .000  27.5549   .002
  53374 16011.29  180.97  1.284790 203.777690 32.6599 34.7534 14.6515 25.8942   .001  27.4702   .000
  53375 16011.85  180.97  1.285400 200.460172 32.6538 34.7504 14.6515 25.8911   .003  27.4984   .000
  53376 16012.41  180.97  1.283875 197.042796 32.6569 34.7504 14.6393 25.8911   .001  27.5126   .000
  53377 16012.97  180.97  1.284180 193.669802 32.6569 34.7473 14.6393 25.8911   .001  27.4278   .000
  53378 16013.53  180.97  1.285400 190.330093 32.6538 34.7473 14.6454 25.9033   .005  27.4843  -.002
  53379 16014.09  180.97  1.283875 186.957099 32.6569 34.7473 14.6454 25.9003   .000  27.6397   .001
  53380 16014.65  180.97  1.285706 183.595200 32.6508 34.7565 14.6362 25.8911   .001  27.4560  -.002
  53381 16015.21  180.97  1.286621 180.211110 32.6630 34.7565 14.6362 25.8972   .001  27.4702   .000
  53382 16015.77  180.97  1.288757 176.838115 32.6569 34.7473 14.6454 25.8972   .002  27.4419  -.001
  53383 16016.33  180.97  1.290588 173.465121 32.6538 34.7504 14.6484 25.8942   .000  27.4560   .002
  53384 16016.89  180.97  1.291199 170.092126 32.6538 34.7565 14.6454 25.8972   .002  27.4984   .001
  53385 16017.45  180.66  1.293335 166.730227 32.6630 34.7473 14.6454 25.8972   .001  27.4419  -.002
  53386 16018.01  179.17  1.302490 163.379423 32.6599 34.7443 14.6301 25.8881  -.018  27.4419  -.002
  53387 16018.57  178.25  1.307678 160.028619 32.6538 34.7534 14.6423 25.9003   .003  27.4702   .000
  53388 16019.13  176.80  1.324463 156.611243 32.6599 34.7412 14.6454 25.8972   .001  27.5126   .000
  53389 16019.69  175.91  1.366577 153.238249 32.6569 34.7473 14.6393 25.9003   .000  27.4843  6.943
  53390 16020.25  174.91  2.513123 149.909636 32.6538 34.7534 14.6454 25.9003   .000  27.4984  6.945
  53391 16020.81  173.56  2.481384 146.514450 32.6569 34.7534 14.6454 25.8972   .002  27.4702  6.945
  53392 16021.37  172.45  2.463379 143.174742 32.6599 34.7534 14.6301 25.9003   .000  27.4843  6.944
  53393 16021.93  171.28  2.453308 139.812843 32.6569 34.7504 14.6362 25.8972  -.020  27.3572   .000
  53394 16022.49  170.26  1.296692 136.406562 32.6538 34.7473 14.6515 25.8881   .000  27.4702   .000
  53395 16023.05  169.60  1.289673 133.066854 32.6599 34.7534 14.6393 25.8972   .000  27.4984  -.001
  53396 16023.61  168.66  1.287842 129.671668 32.6599 34.7473 14.6423 25.8972   .002  27.5267   .001
  53397 16024.17  167.86  1.283569 126.331960 32.6599 34.7443 14.6423 25.8881  -.002  27.4137  -.002
  53398 16024.73  167.04  1.282043 122.992252 32.6538 34.7443 14.6362 25.8942   .004  27.4278  -.001
  53399 16025.29  166.43  1.281433 119.574876 32.6538 34.7504 14.6393 25.8881   .005  27.4419   .000
  53400 16025.85  166.33  1.279907 116.201881 32.6599 34.7443 14.6484 25.8911   .001  27.4419   .001
  53401 16026.41  165.88  1.280823 112.828886 32.6538 34.7534 14.6393 25.9003  -.001  27.4419   .004
  53402 16026.97  165.47  1.280212 109.455892 32.6569 34.7443 14.6393 25.8972   .001  27.4702   .000
  53403 16027.53  165.78  1.280212 106.116184 32.6569 34.7443 14.6362 25.8911   .000  27.4560  -.001
  53404 16028.09  165.69  1.280212 102.720998 32.6508 34.7534 14.6332 25.9003   .000  27.5126   .000
  53405 16028.65  166.08  1.279602  99.359099 32.6599 34.7534 14.6362 25.8942   .000  27.4843   .000
  53406 16029.21  165.78  1.280518  95.975009 32.6538 34.7473 14.6454 25.8942  -.001  27.4419  -.002
  53407 16029.77  165.72  1.279907  92.602015 32.6599 34.7504 14.6362 25.8911   .001  27.4702   .002
  53408 16030.33  165.63  1.281128  89.273402 32.6569 34.7504 14.6393 25.8911   .002  27.4137   .000
  53409 16030.89  165.76  1.282349  85.867121 32.6538 34.7473 14.6515 25.8972   .001  27.4419   .000
  53410 16031.45  165.48  1.281433  82.516317 32.6508 34.7565 14.6393 25.8942   .000  27.3572  -.001
  53411 16032.01  164.96  1.281433  79.132227 32.6569 34.7443 14.6362 25.8942   .002  27.4419   .000
  53412 16032.57  164.93  1.281738  75.759233 32.6569 34.7534 14.6423 25.8942   .000  27.4278  -.002
  53413 16033.13  164.75  1.281738  72.408429 32.6569 34.7595 14.6362 25.8942   .000  27.4278   .000
  53414 16033.69  164.16  1.284485  69.002148 32.6538 34.7504 14.6393 25.8881   .003  27.4419  -.002
  53415 16034.25  163.73  1.281738  65.673535 32.6538 34.7473 14.6454 25.8911   .001  27.4843   .000
  53416 16034.81  163.47  1.284485  62.300541 32.6538 34.7473 14.6423 25.9003   .000  27.4702   .001
  53417 16035.37  162.59  1.286011  58.916451 32.6569 34.7534 14.6484 25.8911   .001  27.4843   .000
  53418 16035.93  162.06  1.283264  55.576742 32.6477 34.7534 14.6484 25.8911   .001  27.4278   .000
  53419 16036.49  161.36  1.283264  52.181557 32.6477 34.7504 14.6454 25.9003   .001  27.3572  -.001
  53420 16037.05  160.83  1.281433  48.797467 32.6508 34.7473 14.6454 25.8911   .004  27.4278  -.002
  53421 16037.61  159.84  1.282654  45.468854 32.6477 34.7565 14.6454 25.8911   .001  27.4137   .000
  53422 16038.17  158.55  1.282654  42.018192 32.6569 34.7534 14.6393 25.9003   .000  27.4702   .000
  53423 16038.73  157.14  1.281433  38.700674 32.6538 34.7565 14.6484 25.8850   .005  27.4702   .001
  53424 16039.29  155.55  1.283264  35.338775 32.6477 34.7504 14.6332 25.8850   .001  27.4702  -.001
