  39427  3842.20  176.16  1.264038 169.315450 33.7830 34.9457 18.9758 29.0436  -.019  27.4843   .000
  39428  3842.76  175.02  1.265564 165.942455 33.7646 34.9487 18.9911 29.0436   .000  27.4702   .000
  39429  3843.32  173.65  1.265564 162.558365 33.7708 34.9487 18.9880 29.0497   .000  27.4278   .000
  39430  3843.88  172.26  1.265869 159.196466 33.7799 34.9426 18.9880 29.0466   .001  27.4278   .000
  39431  3844.44  171.10  1.275635 155.812376 33.7646 34.9426 18.9850 29.0680   .003  27.4419  -.001
  39432  3845.00  169.59  1.278381 152.461572 33.7677 34.9457 18.9758 29.0405   .000  27.4984   .000
  39433  3845.56  168.63  1.271362 149.055292 33.7738 34.9396 18.9758 29.0436   .000  27.4843   .000
  39434  3846.12  167.39  1.266479 145.704488 33.7646 34.9426 18.9758 29.0466   .001  27.4278  -.001
  39435  3846.68  166.23  1.267395 142.375875 33.7646 34.9365 18.9819 29.0558   .000  27.4984   .001
  39436  3847.24  165.19  1.267700 138.980690 33.7708 34.9426 18.9880 29.0466   .001  27.4984  -.001
  39437  3847.80  164.33  1.269226 135.663172 33.7646 34.9396 18.9819 29.0375   .005  27.4843  -.001
  39438  3848.36  163.33  1.270752 132.256891 33.7708 34.9396 18.9880 29.0619  -.009  27.4702   .000
  39439  3848.92  162.64  1.269836 128.861706 33.7616 34.9426 18.9850 29.0466   .000  27.5126   .001
  39440  3849.48  162.11  1.272583 125.533093 33.7677 34.9426 18.9758 29.0527  -.005  27.4419   .001
  39441  3850.04  160.70  1.272888 122.137908 33.7738 34.9396 18.9789 29.0497   .001  27.4702   .001
  39442  3850.60  160.53  1.273193 118.764913 33.7738 34.9396 18.9850 29.0344   .000  27.5126  -.001
  39443  3851.16  160.02  1.275330 115.403014 33.7708 34.9457 18.9819 29.0466   .002  27.4702  -.001
  39444  3851.72  160.07  1.276855 111.996733 33.7769 34.9487 18.9880 29.0497   .000  27.4984   .000
  39445  3852.28  159.98  1.281433 108.645929 33.7677 34.9457 18.9667 29.0405   .000  27.4702   .000
  39446  3852.84  159.91  1.287842 105.261840 33.7708 34.9457 18.9697 29.0466   .001  27.4843   .000
  39447  3853.40  159.97  1.295776 101.888845 33.7769 34.9365 18.9850 29.0497   .000  27.4702   .000
  39448  3853.96  159.76  1.304626  98.526946 33.7646 34.9487 18.9819 29.0436   .000  27.4843   .000
  39449  3854.52  160.10  1.311646  95.187237 33.7799 34.9426 18.9850 29.0466   .000  27.4984   .000
  39450  3855.08  159.64  1.311035  91.792052 33.7738 34.9335 18.9789 29.0375   .001  27.5691   .000
  39451  3855.64  159.70  1.315918  88.463439 33.7708 34.9426 18.9789 29.0497   .000  27.3995   .000
  39452  3856.20  158.97  1.319580  85.090445 33.7708 34.9426 18.9819 29.0436  -.019  27.4984   .000
  39453  3856.76  159.08  1.317139  81.673068 33.7677 34.9335 18.9728 29.0222   .001  27.4137   .000
  39454  3857.32  159.15  1.315613  78.388837 33.7646 34.9426 18.9667 29.0527   .006  27.4702  -.002
  39455  3857.88  158.40  1.313782  74.938175 33.7677 34.9365 18.9758 29.0497   .001  27.4419   .000
  39456  3858.44  158.11  1.311646  71.631752 33.7708 34.9335 18.9789 29.0375   .002  27.4419  -.001
  39457  3859.00  157.74  1.306458  68.292044 33.7646 34.9457 18.9819 29.0466   .001  27.4137  -.001
  39458  3859.56  157.39  1.297913  64.830287 33.7677 34.9457 18.9728 29.0405   .001  27.4984   .000
  39459  3860.12  156.92  1.293640  61.534960 33.7616 34.9518 18.9758 29.0497   .000  27.4702   .000
  39460  3860.68  156.23  1.294861  58.139774 33.7677 34.9518 18.9758 29.0436   .000  27.4984   .001
  39461  3861.24  155.12  1.289063  54.755684 33.7738 34.9426 18.9789 29.0527   .001  27.4984   .000
  39462  3861.80  154.75  1.289063  51.415976 33.7677 34.9487 18.9758 29.0466   .000  27.4419  -.002
  39463  3862.36  153.91  1.285400  47.987505 33.7708 34.9396 18.9819 29.0436   .001  27.4419   .000
  39464  3862.92  152.85  1.283875  44.625605 33.7677 34.9426 18.9758 29.0405   .001  27.4984   .000
  39465  3863.48  151.76  1.283264  41.296992 33.7646 34.9518 18.9789 29.0436   .000  27.5126  -.001
  39466  3864.04  150.27  1.282959  37.890712 33.7738 34.9457 18.9758 29.0436   .005  27.4419   .000
  39467  3864.60  148.47  1.283569  34.539908 33.7738 34.9457 18.9758 29.0405   .004  27.4702  -.001
  39468  3865.16  146.67  1.281433  31.166913 33.7677 34.9396 18.9758 29.0436  -.002  27.4137   .000
  39469  3865.72  145.00  1.280823  27.805014 33.7708 34.9426 18.9819 29.0527   .001  27.4560  6.949
  39470  3866.28  143.14  2.199402  24.454210 33.7616 34.9365 18.9697 29.0375   .005  27.4560  6.947
  39471  3866.84  141.44  2.198792  21.092311 33.7524 34.9426 18.9789 29.0466   .000  27.4560  6.949
  39472  3867.40  139.80  2.202148  17.708221 33.7738 34.9365 18.9789 29.0436   .000  27.4702  6.949
  39473  3867.96  137.65  2.201233  14.324131 33.7616 34.9426 18.9728 29.0466   .001  27.4560  -.001
  39474  3868.52  136.52  1.282959  10.995518 33.7738 34.9396 18.9758 29.0466   .004  27.4702   .000
  39475  3869.08  136.27  1.283264   7.600333 33.7677 34.9396 18.9819 29.0466   .000  27.4843   .000
  39476  3869.64  136.50  1.278381   4.249529 33.7646 34.9457 18.9850 29.0375  -.001  27.4702   .000
  39477  3870.20  136.58  1.275635    .932012 33.7708 34.9457 18.9850 29.0436   .004  27.5408   .001
  39478  3870.76  180.97  1.278076 235.932092 33.7677 34.9426 18.9697 29.0436   .000  27.4843  -.001
  39479  3871.32  180.97  1.286316 353.909233 33.7585 34.9457 18.9819 29.0405   .000  27.4843  -.001
  39480  3871.88  180.97  1.300964 350.702669 33.7677 34.9426 18.9758 29.0527   .005  27.4702   .000
  39481  3872.44  180.97  1.300659 347.362961 33.7708 34.9426 18.9911 29.0436   .000  27.5126   .000
  39482  3873.00  180.97  1.291809 344.078729 33.7616 34.9457 18.9819 29.0466   .001  27.4843   .000
  39483  3873.56  180.97  1.282043 340.661353 33.7646 34.9457 18.9880 29.0405  -.012  27.5408  -.001
  39484  3874.12  180.97  1.287537 337.310549 33.7616 34.9396 18.9758 29.0375   .001  27.4419   .000
  39485  3874.68  180.97  1.295166 333.937555 33.7677 34.9457 18.9789 29.0405   .002  27.4843  -.001
  39486  3875.24  180.97  1.302795 330.586751 33.7799 34.9457 18.9789 29.0436   .003  27.4843   .000
  39487  3875.80  180.97  1.287842 327.224852 33.7738 34.9487 18.9789 29.0466   .000  27.4702  -.001
  39488  3876.36  180.97  1.289368 323.840762 33.7646 34.9457 18.9819 29.0405  -.016  27.4843   .000
  39489  3876.92  180.97  1.522522 320.478863 33.7708 34.9426 18.9880 29.0436   .001  27.4702   .000
  39490  3877.48  180.97  2.308350 317.128059 33.7708 34.9396 18.9880 29.0344   .000  27.4560   .000
  39491  3878.04  180.97  1.536255 313.755065 33.7738 34.9487 18.9789 29.0436   .000  27.4843   .000
  39492  3878.60  180.97  1.282349 310.382070 33.7708 34.9426 18.9850 29.0436   .001  27.4843   .000
  39493  3879.16  180.97  1.273804 307.009076 33.7738 34.9518 18.9789 29.0405   .004  27.4843  -.001
  39494  3879.72  180.97  1.277771 303.669367 33.7677 34.9426 18.9789 29.0466  -.008  27.4843   .001
  39495  3880.28  180.97  1.272888 300.229800 33.7677 34.9487 18.9789 29.0405   .001  27.4843   .000
  39496  3880.84  180.97  1.274414 296.923378 33.7708 34.9487 18.9697 29.0405   .001  27.4560  -.001
  39497  3881.40  180.97  1.270447 293.506002 33.7677 34.9335 18.9789 29.0405   .001  27.4702   .000
  39498  3881.96  180.97  1.271973 290.144103 33.7677 34.9487 18.9850 29.0375   .000  27.4702   .000
  39499  3882.52  180.97  1.272888 286.760013 33.7585 34.9518 18.9728 29.0405   .001  27.4843   .000
  39500  3883.08  180.97  1.275330 283.375923 33.7677 34.9457 18.9758 29.0466   .001  27.4702   .001
  39501  3883.64  180.97  1.274109 280.014024 33.7646 34.9487 19.0002 29.0436   .000  27.4702   .000
  39502  3884.20  180.97  1.271362 276.618839 33.7708 34.9457 18.9850 29.0436   .000  27.4843  -.001
  39503  3884.76  180.97  1.287231 273.268035 33.7738 34.9487 18.9789 29.0466   .002  27.4702   .000
  39504  3885.32  180.97  1.294556 269.895040 33.7708 34.9518 18.9911 29.0344   .000  27.4702  -.001
  39505  3885.88  180.97  1.289063 266.544236 33.7677 34.9518 18.9789 29.0436   .000  27.4702   .000
  39506  3886.44  180.97  1.274719 263.171242 33.7708 34.9426 18.9850 29.0436   .001  27.4984   .001
  39507  3887.00  180.97  1.275940 259.809343 33.7677 34.9457 18.9789 29.0375   .001  27.4419  -.001
  39508  3887.56  180.97  1.269836 256.469634 33.7524 34.9457 18.9819 29.0436  -.006  27.4278   .000
  39509  3888.12  180.97  1.278076 253.052258 33.7738 34.9426 18.9819 29.0375   .002  27.4419   .000
  39510  3888.68  180.97  1.281433 249.745836 33.7677 34.9518 18.9728 29.0344  -.003  27.4560  -.002
  39511  3889.24  180.97  1.289063 246.350651 33.7708 34.9457 18.9819 29.0375  -.001  27.4419   .000
  39512  3889.80  180.97  1.297302 242.977656 33.7677 34.9396 18.9789 29.0253  -.001  27.4702   .000
  39513  3890.36  180.97  1.271362 239.615757 33.7677 34.9426 18.9697 29.0466  -.014  27.4702   .000
  39514  3890.92  180.97  1.284180 236.198381 33.7708 34.9396 18.9789 29.0405   .000  27.4984   .000
  39515  3891.48  180.97  1.286926 232.825386 33.7646 34.9426 18.9819 29.0405   .001  27.4702   .000
  39516  3892.04  180.97  1.290894 229.485678 33.7708 34.9426 18.9819 29.0466   .003  27.4843   .000
  39517  3892.60  180.97  1.296997 226.101588 33.7738 34.9365 18.9789 29.0436   .005  27.4702   .000
  39518  3893.16  180.97  1.282959 222.750784 33.7677 34.9426 18.9789 29.0375   .000  27.3995  -.001
  39519  3893.72  180.97  1.278687 219.377790 33.7677 34.9396 18.9758 29.0375   .001  27.4560   .000
  39520  3894.28  180.97  1.275635 215.960414 33.7738 34.9396 18.9789 29.0375   .002  27.4843   .000
  39521  3894.84  180.97  1.302185 212.587419 33.7646 34.9457 18.9880 29.0375  -.018  27.4137   .001
  39522  3895.40  180.97  1.275330 209.258806 33.7616 34.9426 18.9789 29.0466   .000  27.4984   .001
  39523  3895.96  180.97  1.271057 205.852525 33.7708 34.9335 18.9758 29.0375   .005  27.4702   .000
  39524  3896.52  180.97  1.265564 202.390768 33.7646 34.9518 18.9850 29.0375   .004  27.4278  -.001
  39525  3897.08  180.97  1.265869 199.039964 33.7738 34.9457 18.9728 29.0375   .005  27.4560   .000
  39526  3897.64  180.97  1.265259 195.644779 33.7738 34.9396 18.9819 29.0344   .001  27.5408   .000
  39527  3898.20  180.97  1.264954 192.282880 33.7585 34.9457 18.9850 29.0497   .002  27.4560  -.001
  39528  3898.76  180.97  1.264954 188.943171 33.7677 34.9457 18.9758 29.0375   .000  27.5267   .000
  39529  3899.32  180.97  1.265259 185.581272 33.7738 34.9426 18.9850 29.0405   .000  27.4843   .000
  39530  3899.88  180.97  1.267700 182.219373 33.7799 34.9457 18.9789 29.0375  -.001  27.4560   .002
  39531  3900.44  180.44  1.265564 178.846378 33.7738 34.9335 18.9819 29.0375   .002  27.4137   .000
  39532  3901.00  178.62  1.266174 175.495575 33.7646 34.9426 18.9789 29.0375   .002  27.4137   .000
  39533  3901.56  177.58  1.264343 172.100389 33.7616 34.9457 18.9789 29.0436  -.001  27.4419   .000
  39534  3902.12  176.06  1.264954 168.705204 33.7677 34.9396 18.9789 29.0344   .001  27.5267   .000
  39535  3902.68  174.28  1.265869 165.409877 33.7708 34.9426 18.9880 29.0436   .002  27.4419   .000
  39536  3903.24  173.41  1.267700 162.014692 33.7708 34.9487 18.9819 29.0466   .000  27.4702   .000
  39537  3903.80  171.70  1.268616 158.608411 33.7708 34.9335 18.9850 29.0405   .001  27.4560   .000
  39538  3904.36  170.84  1.279602 155.313084 33.7585 34.9426 18.9941 29.0375  -.002  27.4984  -.001
  39539  3904.92  169.59  1.278687 151.862422 33.7708 34.9457 18.9758 29.0314   .003  27.4843   .000
  39540  3905.48  168.13  1.268921 148.533809 33.7677 34.9365 18.9789 29.0375   .000  27.4560   .000
  39541  3906.04  167.09  1.267395 145.171910 33.7646 34.9457 18.9789 29.0375   .000  27.4560   .000
  39542  3906.60  166.04  1.268005 141.832201 33.7646 34.9396 18.9850 29.0344   .001  27.4560   .000
  39543  3907.16  164.88  1.268311 138.459207 33.7677 34.9365 18.9819 29.0405   .000  27.4843   .000
  39544  3907.72  163.98  1.269836 135.086212 33.7616 34.9426 18.9789 29.0405   .002  27.6256  -.001
  39545  3908.28  163.07  1.269531 131.735409 33.7555 34.9396 18.9850 29.0375  -.012  27.4560   .000
  39546  3908.84  162.42  1.268616 128.340223 33.7616 34.9365 18.9819 29.0375   .000  27.4419   .000
  39547  3909.40  161.69  1.271973 125.011610 33.7616 34.9487 18.9758 29.0344   .001  27.4419  -.001
  39548  3909.96  160.75  1.274109 121.594234 33.7677 34.9426 18.9789 29.0436  -.001  27.5126  -.006
  39549  3910.52  160.62  1.274109 118.276716 33.7616 34.9396 18.9789 29.0222   .001  27.6256  6.944
  39550  3911.08  160.31  2.197571 114.914817 33.7677 34.9487 18.9728 29.0405   .001  27.4419  6.948
  39551  3911.64  160.08  2.201233 111.475251 33.7708 34.9365 18.9819 29.0344   .000  27.5126  6.949
  39552  3912.20  159.63  2.205811 108.157733 33.7646 34.9396 18.9850 29.0314   .000  27.4843  6.946
  39553  3912.76  159.70  2.213135 104.773643 33.7738 34.9457 18.9758 29.0375   .004  27.4560   .000
  39554  3913.32  159.48  1.299744 101.367362 33.7646 34.9365 18.9850 29.0405   .000  27.4560   .000
  39555  3913.88  159.23  1.308594  98.038749 33.7677 34.9457 18.9758 29.0375  -.001  27.4560  -.001
  39556  3914.44  159.38  1.315002  94.643564 33.7677 34.9487 18.9758 29.0344  -.016  27.4843   .000
  39557  3915.00  158.88  1.313782  91.270569 33.7646 34.9335 18.9819 29.0375   .000  27.4702   .001
  39558  3915.56  159.06  1.321716  87.941956 33.7646 34.9457 18.9758 29.0344   .000  27.4419  -.001
  39559  3916.12  158.92  1.322632  84.557866 33.7708 34.9396 18.9819 29.0405   .001  27.4560   .001
  39560  3916.68  158.76  1.320190  81.207063 33.7708 34.9426 18.9667 29.0375  -.013  27.4702  -.001
  39561  3917.24  158.53  1.318665  77.845163 33.7585 34.9396 18.9789 29.0314   .000  27.4843  -.001
  39562  3917.80  158.06  1.315002  74.449978 33.7646 34.9335 18.9819 29.0344   .001  27.5832   .001
  39563  3918.36  157.63  1.314392  71.076984 33.7616 34.9396 18.9758 29.0314  -.007  27.4137   .000
  39564  3918.92  157.42  1.306763  67.748371 33.7646 34.9457 18.9789 29.0558  -.001  27.4702   .000
  39565  3919.48  157.09  1.298523  64.342090 33.7677 34.9396 18.9758 29.0375   .002  27.4702   .000
  39566  3920.04  156.53  1.292725  60.980191 33.7646 34.9335 18.9819 29.0344   .002  27.4560   .001
  39567  3920.60  155.97  1.294556  57.662673 33.7677 34.9457 18.9728 29.0405   .003  27.4843  -.001
  39568  3921.16  155.19  1.290894  54.234202 33.7708 34.9426 18.9819 29.0375   .000  27.4702  -.001
  39569  3921.72  154.84  1.288452  50.883398 33.7677 34.9396 18.9758 29.0375   .000  27.4278  -.001
  39570  3922.28  154.23  1.287537  47.510403 33.7677 34.9457 18.9758 29.0375   .000  27.4984  -.001
  39571  3922.84  153.07  1.284180  44.137409 33.7738 34.9335 18.9819 29.0466   .001  27.4278  -.001
  39572  3923.40  151.62  1.282043  40.797700 33.7616 34.9457 18.9819 29.0344   .000  27.4560   .000
  39573  3923.96  150.23  1.282043  37.402515 33.7708 34.9457 18.9819 29.0344   .000  27.4843   .000
  39574  3924.52  148.16  1.281738  34.040616 33.7708 34.9457 18.9850 29.0314   .000  27.4984  -.001
  39575  3925.08  146.65  1.279907  30.700908 33.7708 34.9487 18.9819 29.0344   .000  27.4560  -.002
  39576  3925.64  144.73  1.280823  27.316818 33.7708 34.9457 18.9789 29.0375  -.005  27.5267   .000
  39577  3926.20  142.59  1.277161  23.954918 33.7616 34.9426 18.9789 29.0344   .005  27.4702   .001
  39578  3926.76  140.61  1.276550  20.581924 33.7677 34.9457 18.9728 29.0405   .000  27.4419  -.001
  39579  3927.32  138.78  1.277771  17.220025 33.7677 34.9426 18.9728 29.0436   .001  27.4984   .000
  39580  3927.88  136.82  1.278992  13.858126 33.7616 34.9365 18.9789 29.0344   .003  27.3430   .000
  39581  3928.44  135.67  1.280823  10.485131 33.7646 34.9396 18.9819 29.0344   .005  27.4419   .001
  39582  3929.00  135.83  1.282654   7.123232 33.7616 34.9396 18.9819 29.0314   .005  27.4702   .000
  39583  3929.56  135.89  1.279297   3.739142 33.7646 34.9396 18.9758 29.0314   .000  27.4419  -.001
  39584  3930.12  136.41  1.275940    .388338 33.7646 34.9457 18.9758 29.0344   .000  27.5408  -.001
  39585  3930.68  180.97  1.278687 275.908734 33.7738 34.9365 18.9789 29.0344  -.018  27.4702   .001
  39586  3931.24  180.97  1.287537 353.432132 33.7646 34.9396 18.9819 29.0131   .000  27.4560  -.001
  39587  3931.80  180.97  1.302795 350.225568 33.7646 34.9365 18.9758 29.0375   .000  27.4843   .000
  39588  3932.36  180.97  1.299133 346.841478 33.7585 34.9365 18.9819 29.0375   .005  27.5126   .000
  39589  3932.92  180.97  1.291199 343.546151 33.7585 34.9426 18.9789 29.0283   .000  27.3995  -.001
  39590  3933.48  180.97  1.283875 340.150966 33.7646 34.9396 18.9758 29.0375   .005  27.4843   .001
  39591  3934.04  180.97  1.288147 336.777971 33.7616 34.9365 18.9636 29.0344   .000  27.4702  -.001
  39592  3934.60  180.97  1.297302 333.416072 33.7616 34.9426 18.9728 29.0405  -.001  27.4843   .000
  39593  3935.16  180.97  1.300964 330.054173 33.7677 34.9457 18.9819 29.0283   .006  27.4702   .000
  39594  3935.72  180.97  1.283264 326.681179 33.7585 34.9426 18.9850 29.0344   .003  27.4560   .000
  39595  3936.28  180.97  1.302795 323.374756 33.7585 34.9426 18.9850 29.0405   .003  27.4702  -.001
  39596  3936.84  180.97  1.626282 319.979571 33.7646 34.9487 18.9819 29.0375  -.001  27.4843   .000
  39597  3937.40  180.97  2.265320 316.606576 33.7616 34.9426 18.9575 29.0344   .000  27.4560   .000
  39598  3937.96  180.97  1.451721 313.233582 33.7677 34.9457 18.9636 29.0344   .000  27.5126   .000
  39599  3938.52  180.97  1.275024 309.893873 33.7708 34.9487 18.9819 29.0375   .005  27.4984   .000
  39600  3939.08  180.97  1.274109 306.498688 33.7616 34.9457 18.9789 29.0253  -.001  27.4702  -.001
  39601  3939.64  180.97  1.277466 303.158980 33.7738 34.9457 18.9728 29.0344   .001  27.4278   .000
  39602  3940.20  180.97  1.276855 299.730508 33.7708 34.9396 18.9850 29.0283   .001  27.4702   .000
  39603  3940.76  180.97  1.272278 296.390800 33.7616 34.9487 18.9758 29.0283   .004  27.4419  -.001
  39604  3941.32  180.97  1.270447 293.039996 33.7585 34.9518 18.9758 29.0314  -.001  27.4702   .000
  39605  3941.88  180.97  1.272888 289.622620 33.7646 34.9365 18.9789 29.0314   .000  27.4702   .000
  39606  3942.44  180.97  1.278992 286.271816 33.7616 34.9396 18.9728 29.0314  -.002  27.4843   .000
  39607  3943.00  180.97  1.276245 282.865536 33.7738 34.9335 18.9728 29.0344   .000  27.4984  -.003
  39608  3943.56  180.97  1.270752 279.525827 33.7646 34.9426 18.9850 29.0405   .000  27.4560   .000
  39609  3944.12  180.97  1.271973 276.141737 33.7677 34.9487 18.9728 29.0375   .000  27.4278   .000
  39610  3944.68  180.97  1.288452 272.757647 33.7677 34.9365 18.9697 29.0375   .000  27.4560   .001
  39611  3945.24  180.97  1.290283 269.417939 33.7646 34.9396 18.9636 29.0253   .001  27.4702   .000
  39612  3945.80  180.97  1.290283 266.033849 33.7646 34.9426 18.9758 29.0375   .000  27.4560  -.001
  39613  3946.36  180.97  1.274109 262.694141 33.7616 34.9335 18.9606 29.0375   .001  27.4702   .001
  39614  3946.92  180.97  1.275635 259.298955 33.7677 34.9396 18.9728 29.0283   .000  27.4419   .000
