  52485 20307.43  174.71  1.270752 139.868320 32.3090 34.6680 13.5162 24.5819   .006  27.5408   .000
  52486 20307.99  173.92  1.270142 136.561897 32.3029 34.6680 13.5132 24.5850   .001  27.4702  -.001
  52487 20308.55  172.94  1.268921 133.144521 32.3029 34.6710 13.5162 24.5819   .005  27.4702   .000
  52488 20309.11  172.28  1.268311 129.793718 32.3029 34.6680 13.5193 24.5819   .001  27.4419  -.002
  52489 20309.67  171.51  1.269226 126.431818 32.3029 34.6771 13.5162 24.5911   .002  27.5549   .000
  52490 20310.23  170.95  1.266785 123.058824 32.3029 34.6649 13.5193 24.5789   .002  27.4984   .000
  52491 20310.79  170.50  1.267700 119.741306 32.2998 34.6802 13.5193 24.5850   .005  27.5126   .000
  52492 20311.35  169.95  1.268005 116.301739 32.3029 34.6588 13.5193 24.5819   .006  27.5549   .001
  52493 20311.91  169.58  1.267395 112.950936 32.2968 34.6680 13.5193 24.5819  -.018  27.4843   .001
  52494 20312.47  169.42  1.268921 109.566846 32.3090 34.6802 13.5193 24.5911   .003  27.4843   .000
  52495 20313.03  169.19  1.268311 106.160565 32.3059 34.6649 13.5254 24.5789   .001  27.5267   .000
  52496 20313.59  169.19  1.268616 102.865238 32.2998 34.6741 13.5254 24.5850   .006  27.5126   .000
  52497 20314.15  169.44  1.267700  99.414576 32.3090 34.6741 13.5223 24.5850   .000  27.5126   .001
  52498 20314.71  169.22  1.266174  96.085963 32.2968 34.6741 13.5162 24.5789   .001  27.4560  -.001
  52499 20315.27  169.55  1.269531  92.701873 32.3120 34.6741 13.5193 24.5880   .000  27.4984   .000
  52500 20315.83  169.51  1.268311  89.284497 32.3090 34.6619 13.5223 24.5880   .001  27.5267  -.001
  52501 20316.39  169.76  1.266479  86.033552 32.3059 34.6710 13.5223 24.5758   .000  27.4843   .000
  52502 20316.95  169.29  1.267090  82.560699 32.3120 34.6710 13.5254 24.5850   .002  27.4984   .000
  52503 20317.51  169.17  1.267090  79.243181 32.3059 34.6680 13.5223 24.5819   .000  27.5126   .001
  52504 20318.07  168.69  1.268311  75.870186 32.3120 34.6771 13.5223 24.5880   .005  27.4984  -.006
  52505 20318.63  168.59  1.268616  72.441715 32.2998 34.6710 13.5254 24.5789  -.002  27.4278  -.001
  52506 20319.19  168.52  1.269531  69.079816 32.3059 34.6741 13.5254 24.5850   .000  27.4984  -.001
  52507 20319.75  168.13  1.268921  65.651344 32.3059 34.6710 13.5193 24.5819  -.016  27.4843   .000
  52508 20320.31  167.82  1.272278  62.311636 32.2968 34.6619 13.5223 24.5880   .001  27.4984  -.001
  52509 20320.87  167.51  1.275940  59.005214 32.2998 34.6741 13.5223 24.5911  -.018  27.4984  6.945
  52510 20321.43  166.86  2.206421  55.510170 32.3059 34.6619 13.5254 24.5880   .000  27.5832  6.945
  52511 20321.99  166.48  2.205200  52.248129 32.2998 34.6741 13.5254 24.5850  -.002  27.4984  6.946
  52512 20322.55  165.66  2.204895  48.819658 32.3090 34.6680 13.5193 24.5880   .002  27.5691  6.950
  52513 20323.11  164.53  2.205811  45.468854 32.3029 34.6680 13.5223 24.5789   .001  27.5126   .000
  52514 20323.67  163.52  1.272278  42.129146 32.2998 34.6741 13.5193 24.5880   .006  27.5549   .000
  52515 20324.23  161.72  1.271362  38.700674 32.3029 34.6741 13.5162 24.5758   .000  27.5267   .000
  52516 20324.79  160.08  1.271057  35.405347 32.2937 34.6710 13.5254 24.5789   .004  27.4560  -.001
  52517 20325.35  157.99  1.271362  31.976876 32.3090 34.6710 13.5193 24.5819  -.006  27.5832   .002
  52518 20325.91  156.29  1.269226  28.614977 32.2998 34.6680 13.5223 24.5819   .005  27.5408  -.001
  52519 20326.47  154.51  1.270447  25.297459 32.2998 34.6771 13.5223 24.5880   .004  27.4278   .001
  52520 20327.03  152.48  1.270752  21.835702 32.3212 34.6680 13.5193 24.5819   .001  27.5126   .001
  52521 20327.59  150.31  1.270447  18.507088 32.3029 34.6832 13.5193 24.5819   .000  27.5408   .001
  52522 20328.15  148.20  1.270447  15.156285 32.3059 34.6741 13.5162 24.5880   .003  27.4984   .001
  52523 20328.71  147.01  1.272583  11.772195 32.3059 34.6710 13.5254 24.5819  -.002  27.5126  -.001
  52524 20329.27  146.45  1.277466   8.410296 32.3090 34.6680 13.5193 24.5850   .002  27.5408   .000
  52525 20329.83  146.17  1.277771   5.026206 32.3059 34.6710 13.5254 24.5758   .003  27.5267  -.002
  52526 20330.39  146.70  1.278687   1.708688 32.3059 34.6710 13.5254 24.5819   .001  27.4843  -.001
  52527 20330.95  180.97  1.289368 166.996516 32.2998 34.6741 13.5132 24.5850   .000  27.5408  -.001
  52528 20331.51  180.97  1.295776 354.807959 32.2998 34.6680 13.5254 24.5819   .001  27.4984  -.001
  52529 20332.07  180.97  1.311646 351.656872 32.3029 34.6680 13.5193 24.5880   .000  27.5549   .000
  52530 20332.63  180.97  1.333618 348.294973 32.3059 34.6649 13.5254 24.5728   .002  27.5549   .007
  52531 20333.19  180.97  1.323853 344.944169 32.3059 34.6771 13.5223 24.5819   .005  27.6256   .002
  52532 20333.75  180.97  1.316833 341.593365 32.2998 34.6680 13.5193 24.5819   .005  27.5408   .001
  52533 20334.31  180.97  1.293030 338.264752 32.3029 34.6680 13.5132 24.5789   .005  27.4843  -.001
  52534 20334.87  180.97  1.288147 334.880662 32.2998 34.6771 13.5223 24.5850   .001  27.5126   .000
  52535 20335.43  180.97  1.281128 331.552049 32.3151 34.6649 13.5193 24.5758   .006  27.5267  -.001
  52536 20335.99  180.97  1.304626 328.156864 32.3059 34.6771 13.5223 24.5819   .003  27.4843   .000
  52537 20336.55  180.97  1.594238 324.772774 32.3029 34.6710 13.5132 24.5789  -.008  27.5549   .000
  52538 20337.11  180.97  3.145752 321.410875 32.3059 34.6741 13.5254 24.5819   .001  27.4984   .000
  52539 20337.67  180.97  2.459412 318.026785 32.2998 34.6710 13.5162 24.5850  -.004  27.4984   .000
  52540 20338.23  180.97  1.420593 314.687076 32.2998 34.6649 13.5223 24.5789   .002  27.5549   .000
  52541 20338.79  180.97  1.307068 311.358463 32.2998 34.6771 13.5223 24.5850   .004  27.4560  -.001
  52542 20339.35  180.97  1.304626 307.952183 32.3029 34.6741 13.5132 24.5850   .001  27.5408   .001
  52543 20339.91  180.97  1.310425 304.590283 32.3090 34.6680 13.5193 24.5850  -.001  27.4984  -.013
  52544 20340.47  180.97  1.289063 301.184003 32.3059 34.6710 13.5193 24.5880   .000  27.2724  -.001
  52545 20341.03  180.97  1.288757 297.833199 32.3029 34.6710 13.5223 24.5789   .002  27.4702  -.001
  52546 20341.59  180.97  1.296387 294.482395 32.3059 34.6741 13.5132 24.5880  -.020  27.5267  -.010
  52547 20342.15  180.97  1.334534 291.098305 32.3029 34.6680 13.5162 24.5850   .001  27.5408   .001
