  72695 22926.49  159.76  1.271057  74.527646 33.3801 34.8724 17.6392 27.7191   .004  27.4702   .000
  72696 22927.05  159.51  1.271667  71.199033 33.3771 34.8785 17.6300 27.7222   .001  27.4843  -.001
  72697 22927.61  159.11  1.271973  67.803848 33.3893 34.8785 17.6300 27.7191   .005  27.4984   .000
  72698 22928.17  158.58  1.274414  64.464139 33.3771 34.8724 17.6361 27.7161   .001  27.4560   .000
  72699 22928.73  157.96  1.273193  61.068954 33.3832 34.8785 17.6331 27.7191   .000  27.4702   .000
  72700 22929.29  157.55  1.276245  57.718150 33.3893 34.8724 17.6270 27.7191   .000  27.5408   .001
  72701 22929.85  157.23  1.274109  54.322965 33.3801 34.8694 17.6331 27.7191   .004  27.4984   .000
  72702 22930.41  156.60  1.272583  50.949970 33.3893 34.8816 17.6300 27.7283   .000  27.5126   .000
  72703 22930.97  155.73  1.273804  47.565880 33.3893 34.8724 17.6270 27.7222   .001  27.4419   .000
  72704 22931.53  154.87  1.272278  44.192886 33.3801 34.8755 17.6361 27.7222   .000  27.4560   .000
  72705 22932.09  153.28  1.272888  40.864273 33.3832 34.8816 17.6239 27.7222   .000  27.6962   .000
  72706 22932.65  151.99  1.272583  37.435801 33.3923 34.8755 17.6361 27.7283   .003  27.5267  -.001
  72707 22933.21  150.51  1.273193  34.118284 33.3862 34.8755 17.6331 27.7191   .000  27.4702  -.001
  72708 22933.77  148.73  1.273499  30.723098 33.3862 34.8816 17.6300 27.7252  -.010  27.4984   .001
  72709 22934.33  146.87  1.273499  27.339008 33.3862 34.8694 17.6300 27.7191   .002  27.4702  -.004
  72710 22934.89  145.05  1.274414  23.966014 33.3832 34.8785 17.6117 27.7161   .000  27.5267  -.001
  72711 22935.45  142.95  1.275024  20.615210 33.3893 34.8785 17.6300 27.7222   .001  27.4419  -.001
  72712 22936.01  140.98  1.279297  17.253311 33.3893 34.8694 17.6178 27.7191   .001  27.4843   .000
  72713 22936.57  138.96  1.282349  13.891412 33.3893 34.8785 17.6331 27.7191   .001  27.4702  -.001
  72714 22937.13  138.20  1.280823  10.540608 33.3862 34.8785 17.6239 27.7222   .000  27.4843   .000
  72715 22937.69  137.62  1.282654   7.145423 33.3801 34.8724 17.6361 27.7161   .001  27.4278   .000
  72716 22938.25  138.11  1.277466   3.805714 33.3801 34.8816 17.6239 27.7191   .000  27.4702  -.001
  72717 22938.81  138.20  1.276550    .410529 33.3832 34.8877 17.6239 27.7252   .000  27.4984   .000
  72718 22939.37  180.97  1.278381 273.390084 33.3801 34.8755 17.6361 27.7222   .000  27.4843   .000
  72719 22939.93  180.97  1.290894 353.465418 33.3832 34.8816 17.6147 27.7252   .000  27.4560   .000
  72720 22940.49  180.97  1.307068 350.214473 33.3832 34.8785 17.6270 27.7191   .005  27.4984   .000
  72721 22941.05  180.97  1.304321 346.885860 33.3862 34.8724 17.6331 27.7161  -.017  27.5126   .000
  72722 22941.61  180.97  1.298218 343.535056 33.3862 34.8785 17.6270 27.7252   .000  27.5126   .000
  72723 22942.17  180.97  1.286316 340.162061 33.3832 34.8785 17.6239 27.7161   .003  27.5126   .001
  72724 22942.73  180.97  1.291504 336.822353 33.3862 34.8785 17.6331 27.7161   .003  27.5126   .000
  72725 22943.29  180.97  1.300659 333.416072 33.3801 34.8724 17.6300 27.7191   .000  27.5126   .000
  72726 22943.85  180.97  1.306763 330.076364 33.3893 34.8785 17.6178 27.7252   .004  27.4984   .000
  72727 22944.41  180.97  1.288452 326.692274 33.3801 34.8724 17.6331 27.7100   .002  27.5126   .001
  72728 22944.97  180.97  1.277466 323.352566 33.3832 34.8785 17.6331 27.7191   .004  27.4984   .000
  72729 22945.53  180.97  1.277466 319.968476 33.3923 34.8694 17.6331 27.7252   .002  27.4843  -.001
  72730 22946.09  180.97  1.277771 316.617672 33.3740 34.8816 17.6361 27.7222   .000  27.4843   .000
  72731 22946.65  180.97  1.279907 313.300154 33.3923 34.8785 17.6270 27.7222   .000  27.5408   .000
  72732 22947.21  180.97  1.277771 309.860587 33.3832 34.8877 17.6239 27.7222   .001  27.4843   .000
  72733 22947.77  180.97  1.283875 306.543070 33.3832 34.8846 17.6270 27.7161   .001  27.4419  -.001
  72734 22948.33  180.97  1.282654 303.136789 33.3862 34.8724 17.6300 27.7191   .000  27.5267   .000
  72735 22948.89  180.97  1.282654 299.741604 33.3862 34.8816 17.6300 27.7191   .000  27.5267  -.001
  72736 22949.45  180.97  1.282043 296.424086 33.3801 34.8785 17.6239 27.7161   .004  27.4702   .000
  72737 22950.01  180.97  1.279602 293.017805 33.3801 34.8724 17.6270 27.7252   .001  27.5126   .000
  72738 22950.57  180.97  1.285095 289.655906 33.3771 34.8755 17.6239 27.7161   .001  27.4702  -.001
  72739 22951.13  180.97  1.293945 286.316198 33.3801 34.8816 17.6300 27.7283   .000  27.4560   .001
  72740 22951.69  180.97  1.288452 282.932108 33.3923 34.8785 17.6270 27.7161   .001  27.5126   .000
  72741 22952.25  180.97  1.286011 279.548018 33.3832 34.8755 17.6239 27.7191   .003  27.5408   .000
  72742 22952.81  180.97  1.289368 276.175023 33.3771 34.8785 17.6208 27.7161   .001  27.4560   .000
  72743 22953.37  180.97  1.310730 272.802029 33.3832 34.8755 17.6300 27.7222   .001  27.4984   .001
  72744 22953.93  180.97  1.315002 269.451225 33.3832 34.8785 17.6270 27.7161   .000  27.4419   .000
  72745 22954.49  180.97  1.314392 266.089326 33.3832 34.8755 17.6208 27.7222   .001  27.4843   .000
  72746 22955.05  180.97  1.301575 262.727427 33.3832 34.8785 17.6239 27.7191  -.013  27.4843   .000
  72747 22955.61  180.97  1.306763 259.365528 33.3862 34.8877 17.6178 27.7100   .001  27.4560   .000
  72748 22956.17  180.97  1.311340 256.014724 33.3832 34.8785 17.6270 27.7191   .000  27.4702   .001
  72749 22956.73  180.97  1.330872 252.619539 33.3893 34.8694 17.6300 27.7252   .000  27.5408  6.946
  72750 22957.29  180.97  2.241211 249.279830 33.3832 34.8785 17.6331 27.7161   .000  27.4843  6.943
  72751 22957.85  180.97  2.254944 245.906836 33.3832 34.8816 17.6270 27.7283   .000  27.4984  6.946
  72752 22958.41  180.97  2.253113 242.489460 33.3832 34.8755 17.6300 27.7191   .005  27.5267  6.946
  72753 22958.97  180.97  2.230225 239.194133 33.3862 34.8724 17.6300 27.7161   .000  27.5126  -.001
  72754 22959.53  180.97  1.376038 235.798947 33.3801 34.8785 17.6239 27.7252   .000  27.4702   .000
  72755 22960.09  180.97  1.367493 232.414857 33.3832 34.8816 17.6300 27.7222   .001  27.4702  -.001
  72756 22960.65  180.97  1.368713 229.041863 33.3801 34.8755 17.6270 27.7222   .000  27.4560   .000
  72757 22961.21  180.97  1.380005 225.668868 33.3893 34.8694 17.6270 27.7252  -.002  27.5126   .000
  72758 22961.77  180.97  1.379089 222.295874 33.3893 34.8785 17.6331 27.7130   .000  27.5126  -.001
  72759 22962.33  180.97  1.378174 218.922879 33.3862 34.8785 17.6331 27.7191  -.001  27.5691   .001
  72760 22962.89  180.97  1.393127 215.538789 33.3832 34.8694 17.6239 27.7222   .000  27.5126   .001
  72761 22963.45  180.97  1.408081 212.154699 33.3862 34.8755 17.6361 27.7191   .000  27.4843   .000
  72762 22964.01  180.97  1.363220 208.870468 33.3832 34.8785 17.6239 27.6917   .000  27.4843   .000
  72763 22964.57  180.97  1.351318 205.464187 33.3862 34.8694 17.6331 27.7222   .005  27.5126   .001
  72764 22965.13  180.97  1.332703 202.091193 33.3801 34.8816 17.6361 27.7161   .003  27.5126   .000
  72765 22965.69  180.97  1.324463 198.740389 33.3862 34.8785 17.6331 27.7161   .000  27.4984   .001
  72766 22966.25  180.97  1.307983 195.356299 33.3954 34.8694 17.6331 27.7191   .006  27.5408   .000
  72767 22966.81  180.97  1.299744 192.005495 33.3801 34.8755 17.6300 27.7191   .005  27.4843  -.001
  72768 22967.37  180.97  1.295166 188.676882 33.3893 34.8816 17.6239 27.7283   .005  27.5126   .000
  72769 22967.93  180.97  1.292419 185.259506 33.3832 34.8724 17.6208 27.7161  -.015  27.5408  -.001
  72770 22968.49  180.97  1.289673 181.919798 33.3893 34.8846 17.6331 27.7161   .001  27.4419  -.001
  72771 22969.05  180.78  1.286011 178.568994 33.3923 34.8724 17.6300 27.7191   .000  27.5691   .000
  72772 22969.61  179.56  1.284790 175.162713 33.3923 34.8724 17.6239 27.7161   .001  27.4843   .000
  72773 22970.17  178.29  1.282349 171.811909 33.3832 34.8755 17.6361 27.7130  -.001  27.5126  -.001
  72774 22970.73  177.09  1.279602 168.438915 33.3862 34.8724 17.6331 27.7130  -.005  27.5267   .000
