 249921 40264.39  177.42  1.272278 164.000764 33.3923 34.8083 18.6768 26.9501   .005  27.5691   .001
 249922 40264.95  175.99  1.270142 160.649960 33.3893 34.8175 18.6646 26.9470   .000  27.4843   .000
 249923 40265.51  174.96  1.268616 157.276966 33.3893 34.8175 18.6646 26.9501   .000  27.4984   .000
 249924 40266.07  173.93  1.268311 153.903971 33.3923 34.8114 18.6798 26.9379   .001  27.4984   .000
 249925 40266.63  172.83  1.268616 150.530977 33.3984 34.8175 18.6707 26.9531   .000  27.5408   .001
 249926 40267.19  171.34  1.267700 147.169078 33.3954 34.8145 18.6707 26.9531  -.001  27.5408   .000
 249927 40267.75  170.20  1.269226 143.784988 33.3893 34.8175 18.6646 26.9409   .000  27.4702  -.001
 249928 40268.31  169.30  1.268005 140.423089 33.3893 34.8145 18.6737 26.9592   .003  27.5126   .000
 249929 40268.87  168.38  1.267395 137.094475 33.3923 34.8175 18.6798 26.9531   .006  27.5267   .000
 249930 40269.43  167.19  1.269226 133.721481 33.3862 34.8114 18.6768 26.9501   .000  27.5126  -.001
 249931 40269.99  166.87  1.268005 130.337391 33.3862 34.8145 18.6737 26.9501  -.001  27.4984   .000
 249932 40270.55  165.92  1.269531 126.986587 33.3954 34.8114 18.6676 26.9470   .000  27.5126   .000
 249933 40271.11  165.21  1.269226 123.591402 33.4015 34.8175 18.6646 26.9470   .001  27.4843   .000
 249934 40271.67  164.33  1.270142 120.251694 33.3984 34.8145 18.6768 26.9562   .000  27.4984   .000
 249935 40272.23  164.42  1.271667 116.856508 33.3893 34.8114 18.6737 26.9440   .005  27.4843   .000
 249936 40272.79  163.95  1.271362 113.505704 33.3954 34.8206 18.6707 26.9623  -.009  27.5126   .000
 249937 40273.35  163.75  1.271362 110.110519 33.3954 34.8083 18.6707 26.9531   .000  27.5691   .000
 249938 40273.91  164.16  1.272888 106.748620 33.3862 34.8145 18.6676 26.9531   .000  27.5126  -.002
 249939 40274.47  163.51  1.270142 103.397816 33.3954 34.8114 18.6646 26.9562  -.009  27.5126   .001
 249940 40275.03  163.45  1.271667 100.002631 33.3862 34.8206 18.6768 26.9562   .000  27.4984   .000
 249941 40275.59  163.64  1.271667  96.674018 33.3893 34.8145 18.6523 26.9623   .000  27.4843   .001
 249942 40276.15  163.30  1.271667  93.278833 33.3923 34.8114 18.6737 26.9470  -.019  27.5267   .000
 249943 40276.71  163.66  1.273804  89.894743 33.3923 34.8175 18.6768 26.9531   .002  27.5267  -.001
 249944 40277.27  163.16  1.272888  86.521748 33.3893 34.8206 18.6615 26.9562  -.006  27.5126   .000
 249945 40277.83  163.17  1.272888  83.159849 33.3923 34.8145 18.6707 26.9531   .006  27.5408  -.001
 249946 40278.39  162.65  1.272583  79.809045 33.3984 34.8145 18.6707 26.9623   .000  27.6538  -.001
 249947 40278.95  162.94  1.272888  76.447146 33.3923 34.8145 18.6676 26.9592   .004  27.5408   .000
 249948 40279.51  162.61  1.273804  73.074151 33.3832 34.8145 18.6615 26.9501   .005  27.5408   .000
 249949 40280.07  162.56  1.275635  69.734443 33.3923 34.8145 18.6676 26.9592   .001  27.5126  6.949
 249950 40280.63  162.28  2.119446  66.350353 33.3923 34.8145 18.6707 26.9562  -.020  27.5267  6.951
 249951 40281.19  161.61  2.121887  62.955168 33.3893 34.8145 18.6646 26.9531   .001  27.5267  6.948
 249952 40281.75  161.15  2.122498  59.593269 33.3923 34.8297 18.6737 26.9501  -.015  27.4843  6.949
 249953 40282.31  160.25  2.120361  56.242465 33.3954 34.8206 18.6707 26.9531   .000  27.4984   .000
 249954 40282.87  159.60  1.275940  52.825089 33.3893 34.8175 18.6584 26.9592   .000  27.5549   .000
 249955 40283.43  158.72  1.272888  49.485380 33.3923 34.8175 18.6707 26.9531   .006  27.5267   .000
 249956 40283.99  157.97  1.275635  46.090195 33.3954 34.8145 18.6859 26.9531   .001  27.4843  -.001
 249957 40284.55  157.12  1.275024  42.728296 33.3923 34.8206 18.6798 26.9562   .000  27.5408   .000
 249958 40285.11  155.60  1.274414  39.344206 33.4015 34.8175 18.6737 26.9501   .005  27.5267   .001
 249959 40285.67  153.44  1.274719  35.960116 33.3893 34.8145 18.6737 26.9531   .000  27.5408  -.001
 249960 40286.23  151.67  1.273499  32.587122 33.3923 34.8206 18.6737 26.9592   .003  27.5267  -.001
 249961 40286.79  150.03  1.275940  29.258509 33.3954 34.8083 18.6737 26.9592   .001  27.6538   .001
 249962 40287.35  148.18  1.277161  25.874419 33.3893 34.8175 18.6737 26.9501   .000  27.4843  -.001
 249963 40287.91  146.21  1.275940  22.479233 33.3923 34.8114 18.6798 26.9562   .002  27.4702   .000
 249964 40288.47  144.31  1.278687  19.117334 33.3923 34.8175 18.6859 26.9531  -.004  27.5267   .000
 249965 40289.03  142.07  1.286316  15.733244 33.3893 34.8145 18.6737 26.9623   .000  27.5549   .000
 249966 40289.59  140.89  1.291504  12.382440 33.3984 34.8145 18.6859 26.9531   .001  27.4984   .000
 249967 40290.15  140.29  1.286926   9.009446 33.3923 34.8022 18.6920 26.9531   .001  27.5126  -.001
 249968 40290.71  140.04  1.282959   5.680833 33.3984 34.8145 18.6951 26.9653   .000  27.5126   .001
 249969 40291.27  140.49  1.280212   2.307838 33.3984 34.8145 18.7012 26.9592   .004  27.4984  -.003
 249970 40291.83  164.93  1.280212 112.862173 33.3893 34.8236 18.6890 26.9562   .001  27.5408   .000
 249971 40292.39  180.97  1.286011 353.465418 33.3984 34.8145 18.6859 26.9592   .002  27.5408   .000
 249972 40292.95  180.97  1.300354 352.100687 33.3893 34.8114 18.6951 26.9501   .000  27.4984  -.001
 249973 40293.51  180.97  1.314087 348.772074 33.3954 34.8175 18.6829 26.9562   .002  27.4419   .000
 249974 40294.07  180.97  1.307373 345.443461 33.3984 34.8206 18.7073 26.9623   .001  27.5408   .001
 249975 40294.63  180.97  1.296387 342.070466 33.3954 34.8236 18.6981 26.9562   .000  27.5126  -.001
 249976 40295.19  180.97  1.286926 338.708567 33.3954 34.8175 18.6981 26.9592   .002  27.5549  -.001
 249977 40295.75  180.97  1.293030 335.346668 33.3923 34.8145 18.7134 26.9501  -.009  27.5126   .000
 249978 40296.31  180.97  1.306458 331.962578 33.3954 34.8175 18.7042 26.9562   .000  27.5267   .000
 249979 40296.87  180.97  1.300964 328.622869 33.3954 34.8114 18.7134 26.9592   .000  27.4984   .000
 249980 40297.43  180.97  1.281128 325.238780 33.3984 34.8175 18.7164 26.9501   .000  27.5126  -.001
 249981 40297.99  180.97  1.279297 321.887976 33.3954 34.8236 18.7134 26.9623   .000  27.5408   .000
 249982 40298.55  180.97  1.283875 318.514981 33.3923 34.8267 18.7073 26.9684  -.001  27.4984  -.001
 249983 40299.11  180.97  1.284180 315.153082 33.3923 34.8145 18.7225 26.9531   .002  27.5126  -.002
 249984 40299.67  180.97  1.279297 311.768992 33.4015 34.8206 18.7042 26.9653   .000  27.5691  -.001
 249985 40300.23  180.97  1.281738 308.407093 33.3984 34.8114 18.7256 26.9531   .001  27.5267  -.001
 249986 40300.79  180.97  1.281738 305.023003 33.3984 34.8206 18.7195 26.9653   .000  27.4419   .000
 249987 40301.35  180.97  1.276855 301.672199 33.4015 34.8114 18.7256 26.9562   .000  27.5408   .001
 249988 40301.91  180.97  1.281433 298.299205 33.3923 34.8175 18.7286 26.9562   .000  27.5126  -.003
 249989 40302.47  180.97  1.279907 294.926210 33.4015 34.8175 18.7225 26.9623  -.018  27.5126   .000
 249990 40303.03  180.97  1.278687 291.542120 33.4015 34.8236 18.7225 26.9562   .000  27.5267   .000
 249991 40303.59  180.97  1.279602 288.180221 33.3923 34.8175 18.7286 26.9592   .000  27.4843  -.001
 249992 40304.15  180.97  1.291809 284.829417 33.3954 34.8206 18.7286 26.9653   .000  27.5408   .000
 249993 40304.71  180.97  1.285400 281.412041 33.4015 34.8175 18.7286 26.9531   .003  27.5126   .000
 249994 40305.27  180.97  1.277771 278.072333 33.3923 34.8175 18.7256 26.9531   .000  27.5267  -.001
 249995 40305.83  180.97  1.286621 274.721529 33.4015 34.8175 18.7256 26.9623   .005  27.5408   .000
 249996 40306.39  180.97  1.297607 271.304153 33.3984 34.8145 18.7378 26.9623   .000  27.4843   .001
 249997 40306.95  180.97  1.294250 267.964445 33.3984 34.8206 18.7317 26.9714   .000  27.5408   .000
 249998 40307.51  180.97  1.286926 264.580355 33.3984 34.8145 18.7408 26.9592   .006  27.4843   .000
 249999 40308.07  180.97  1.293335 261.218456 33.3984 34.8145 18.7286 26.9623  -.001  27.4702  -.002
 250000 40308.63  180.97  1.288452 257.867652 33.4015 34.8206 18.7195 26.9623   .000  27.5408   .001
 250001 40309.19  180.97  1.288452 254.483562 33.3923 34.8145 18.7439 26.9501   .000  27.5126  -.002
 250002 40309.75  180.97  1.287537 251.143853 33.3984 34.8206 18.7347 26.9653   .002  27.4843   .000
 250003 40310.31  180.97  1.301575 247.770859 33.3984 34.8206 18.7347 26.9623  -.013  27.5691   .001
 250004 40310.87  180.97  1.304932 244.364578 33.3984 34.8175 18.7256 26.9592   .001  27.4984   .000
 250005 40311.43  180.97  1.287842 241.024870 33.4015 34.8236 18.7164 26.9653   .004  27.5408  -.001
 250006 40311.99  180.97  1.285706 237.629684 33.3954 34.8114 18.7286 26.9531   .003  27.5549   .001
 250007 40312.55  180.97  1.289063 234.267785 33.3984 34.8236 18.7347 26.9562   .000  27.5267   .000
 250008 40313.11  180.97  1.294861 230.916982 33.3984 34.8145 18.7347 26.9684   .001  27.4984  -.001
 250009 40313.67  180.97  1.304932 227.488510 33.3984 34.8145 18.7500 26.9562   .000  27.5126   .001
 250010 40314.23  180.97  1.293335 224.193183 33.4015 34.8206 18.7286 26.9684   .000  27.4984   .001
 250011 40314.79  180.97  1.293945 220.742521 33.4015 34.8145 18.7378 26.9775   .000  27.4843  -.001
 250012 40315.35  180.97  1.280823 217.402813 33.3923 34.8206 18.7347 26.9592   .005  27.5408   .000
 250013 40315.91  180.97  1.299133 214.063104 33.3984 34.8175 18.7317 26.9653   .002  27.5408   .001
 250014 40316.47  180.97  1.294861 210.679014 33.3954 34.8114 18.7286 26.9562   .000  27.4843  -.002
 250015 40317.03  180.97  1.275940 207.317115 33.3984 34.8236 18.7347 26.9623  -.002  27.4984   .000
 250016 40317.59  180.97  1.273499 203.944121 33.4045 34.8175 18.7256 26.9653   .000  27.4419   .002
 250017 40318.15  180.97  1.273193 200.537840 33.4045 34.8083 18.7347 26.9592   .000  27.5126  -.001
 250018 40318.71  180.97  1.270447 197.242513 33.3984 34.8206 18.7317 26.9623   .005  27.4843  -.001
 250019 40319.27  180.97  1.271057 193.825137 33.4015 34.8206 18.7225 26.9623   .000  27.5832   .001
 250020 40319.83  180.97  1.271057 190.485429 33.3923 34.8175 18.7347 26.9623  -.001  27.4560  -.001
 250021 40320.39  180.97  1.271362 187.134625 33.4076 34.8236 18.7256 26.9653   .001  27.5126   .000
 250022 40320.95  180.97  1.271057 183.728344 33.3984 34.8145 18.7317 26.9623   .000  27.4984   .002
 250023 40321.51  180.97  1.270142 180.377540 33.3984 34.8145 18.7225 26.9684   .000  27.5126   .000
 250024 40322.07  180.97  1.271667 177.015641 33.3954 34.8145 18.7134 26.9684   .000  27.4984   .000
 250025 40322.63  180.97  1.269531 173.620456 33.4015 34.8114 18.7256 26.9562   .002  27.5408   .001
 250026 40323.19  180.13  1.270447 170.247461 33.3954 34.8236 18.7225 26.9653  -.005  27.4984   .001
 250027 40323.75  178.70  1.269836 166.874467 33.4015 34.8145 18.7286 26.9684   .000  27.4984  -.002
 250028 40324.31  177.70  1.272583 163.523663 33.4045 34.8206 18.7347 26.9653  -.019  27.4843   .000
 250029 40324.87  176.70  1.271362 160.183955 33.4015 34.8175 18.7195 26.9653  -.003  27.5408  6.949
 250030 40325.43  174.91  2.112427 156.744388 33.4045 34.8114 18.7286 26.9562   .000  27.5126  6.948
 250031 40325.99  173.80  2.113953 153.437965 33.3923 34.8114 18.7286 26.9592   .000  27.5126  6.949
 250032 40326.55  173.00  2.114258 150.042780 33.4076 34.8114 18.7195 26.9653   .002  27.5126  6.950
 250033 40327.11  171.59  2.112732 146.691976 33.3984 34.8206 18.7256 26.9623   .000  27.4984  -.002
 250034 40327.67  170.55  1.271057 143.352268 33.3984 34.8175 18.7286 26.9684   .000  27.5408   .000
 250035 40328.23  168.96  1.268921 139.923797 33.4076 34.8206 18.7286 26.9684   .000  27.5408   .000
 250036 40328.79  168.18  1.268311 136.606279 33.3984 34.8175 18.7195 26.9623  -.011  27.5832  -.002
 250037 40329.35  167.40  1.270142 133.222189 33.3984 34.8145 18.7195 26.9714  -.013  27.5549   .000
 250038 40329.91  166.39  1.268311 129.827004 33.4045 34.8175 18.7286 26.9623   .000  27.5267   .005
 250039 40330.47  165.58  1.270752 126.520581 33.4106 34.8236 18.7225 26.9623   .005  27.4843  -.001
 250040 40331.03  164.89  1.270752 123.092110 33.4076 34.8145 18.7225 26.9684   .000  27.5549   .000
 250041 40331.59  164.33  1.271362 119.752402 33.4015 34.8145 18.7164 26.9714   .000  27.5267   .000
 250042 40332.15  163.87  1.272888 116.368312 33.3954 34.8175 18.7073 26.9714   .004  27.5408   .000
 250043 40332.71  163.49  1.270142 112.984222 33.4015 34.8145 18.7134 26.9653   .003  27.5408  -.001
 250044 40333.27  163.61  1.271973 109.677799 33.4015 34.8206 18.7042 26.9684   .001  27.4843  -.001
 250045 40333.83  163.32  1.273499 106.238233 33.4045 34.8175 18.7225 26.9623   .005  27.5549   .002
 250046 40334.39  163.54  1.271057 102.898524 33.3923 34.8175 18.7164 26.9653   .001  27.4843   .000
 250047 40334.95  163.45  1.272583  99.536625 33.3984 34.8236 18.7073 26.9684  -.020  27.5408   .000
 250048 40335.51  163.53  1.271973  96.108154 33.4045 34.8175 18.7164 26.9623  -.002  27.5549   .000
 250049 40336.07  163.08  1.272888  92.779541 33.3984 34.8114 18.7164 26.9653   .000  27.5267  -.001
 250050 40336.63  163.21  1.274109  89.395451 33.3984 34.8145 18.7164 26.9714   .005  27.4843   .000
 250051 40337.19  162.88  1.271973  86.022456 33.4076 34.8175 18.7195 26.9653   .002  27.4702   .001
 250052 40337.75  162.85  1.273499  82.693843 33.3954 34.8236 18.7134 26.9653   .004  27.4560  -.001
 250053 40338.31  162.50  1.273804  79.298658 33.4076 34.8114 18.7134 26.9684   .000  27.5126   .000
 250054 40338.87  161.86  1.273193  75.947854 33.3862 34.8114 18.7286 26.9623   .000  27.5126   .000
 250055 40339.43  161.77  1.273499  72.552669 33.3954 34.8114 18.7073 26.9653   .001  27.5267  -.001
 250056 40339.99  161.14  1.274109  69.179674 33.4015 34.8175 18.7134 26.9653   .001  27.5126   .000
 250057 40340.55  160.88  1.277161  65.828870 33.4045 34.8175 18.7195 26.9684  -.001  27.5549   .000
 250058 40341.11  160.50  1.276855  62.466971 33.4076 34.8236 18.7134 26.9714   .000  27.4560   .001
 250059 40341.67  160.05  1.277771  59.082881 33.3984 34.8114 18.7225 26.9653  -.003  27.4984   .000
 250060 40342.23  159.74  1.275635  55.698791 33.4015 34.8206 18.7103 26.9714   .000  27.5126   .000
 250061 40342.79  158.83  1.274414  52.336892 33.4076 34.8175 18.7103 26.9653   .000  27.5408   .000
 250062 40343.35  158.36  1.273804  48.963898 33.4015 34.8145 18.7286 26.9653   .001  27.4702   .000
 250063 40343.91  157.62  1.275330  45.613094 33.3984 34.8236 18.7195 26.9714   .000  27.5549   .000
 250064 40344.47  156.41  1.273804  42.206813 33.4106 34.8114 18.7286 26.9684   .002  27.5408   .000
 250065 40345.03  154.61  1.275635  38.811628 33.4106 34.8267 18.7286 26.9684   .000  27.5126  -.001
 250066 40345.59  153.10  1.275024  35.427538 33.4106 34.8175 18.7164 26.9684   .004  27.5408   .000
 250067 40346.15  151.01  1.274414  32.076734 33.4076 34.8114 18.7225 26.9592  -.015  27.4702  -.001
 250068 40346.71  149.60  1.277466  28.714835 33.4015 34.8175 18.7256 26.9653  -.007  27.4843   .000
 250069 40347.27  147.49  1.275940  25.352936 33.4045 34.8206 18.7225 26.9714   .004  27.5408   .001
 250070 40347.83  145.59  1.276245  22.002132 33.4045 34.8175 18.7286 26.9653  -.008  27.5126   .000
 250071 40348.39  143.87  1.280212  18.629138 33.3984 34.8236 18.7317 26.9745   .001  27.4843   .000
 250072 40348.95  141.98  1.287842  15.245048 33.4106 34.8175 18.7378 26.9623   .000  27.5973   .002
 250073 40349.51  140.18  1.291809  11.849862 33.3923 34.8175 18.7317 26.9653   .003  27.4984  -.002
 250074 40350.07  139.95  1.285706   8.521249 33.4015 34.8175 18.7256 26.9714   .000  27.4843   .000
 250075 40350.63  140.08  1.282654   5.148255 33.4045 34.8145 18.7408 26.9653   .006  27.5549   .000
 250076 40351.19  140.14  1.280518   1.775260 33.4045 34.8206 18.7378 26.9775   .000  27.4843  -.001
 250077 40351.75  176.24  1.279297 159.440564 33.4076 34.8236 18.7195 26.9684  -.008  27.4984   .000
 250078 40352.31  180.97  1.289368 354.464002 33.4015 34.8175 18.7408 26.9653   .006  27.5126   .000
 250079 40352.87  180.97  1.303406 351.590299 33.3984 34.8236 18.7469 26.9775   .000  27.7245  -.001
 250080 40353.43  180.97  1.311646 348.283877 33.4106 34.8206 18.7378 26.9745   .005  27.5691  -.001
 250081 40353.99  180.97  1.306763 344.921978 33.4045 34.8175 18.7500 26.9684  -.001  27.5126   .000
 250082 40354.55  180.97  1.291809 341.593365 33.4045 34.8206 18.7500 26.9775   .002  27.5408  -.001
 250083 40355.11  180.97  1.289063 338.220370 33.4076 34.8114 18.7561 26.9684   .000  27.4843   .000
 250084 40355.67  180.97  1.296387 334.836280 33.4076 34.8267 18.7469 26.9806  -.001  27.5267   .000
 250085 40356.23  180.97  1.308289 331.496572 33.4045 34.8175 18.7561 26.9684   .000  27.5267   .000
 250086 40356.79  180.97  1.299133 328.090291 33.3984 34.8114 18.7561 26.9684   .001  27.4702   .000
 250087 40357.35  180.97  1.279297 324.750583 33.3984 34.8206 18.7592 26.9775   .000  27.5126   .000
 250088 40357.91  180.97  1.280212 321.399779 33.4076 34.8206 18.7561 26.9745   .005  27.4984   .000
 250089 40358.47  180.97  1.286011 317.993499 33.4106 34.8206 18.7622 26.9745   .000  27.5408   .000
 250090 40359.03  180.97  1.283569 314.698172 33.4106 34.8175 18.7500 26.9745  -.020  27.5408   .000
 250091 40359.59  180.97  1.281738 311.269700 33.4045 34.8175 18.7592 26.9714   .002  27.5408   .000
 250092 40360.15  180.97  1.282043 307.896706 33.3984 34.8236 18.7592 26.9684  -.003  27.5126   .000
 250093 40360.71  180.97  1.281128 304.545902 33.4045 34.8175 18.7531 26.9745   .000  27.4984   .000
 250094 40361.27  180.97  1.276245 301.184003 33.4076 34.8145 18.7653 26.9745  -.020  27.4984  -.001
 250095 40361.83  180.97  1.281738 297.788817 33.4076 34.8236 18.7622 26.9714   .002  27.4843   .000
 250096 40362.39  180.97  1.281433 294.415823 33.4045 34.8206 18.7775 26.9806   .000  27.4984   .000
 250097 40362.95  180.97  1.278992 291.042828 33.4015 34.8206 18.7622 26.9714   .000  27.5408  -.001
 250098 40363.51  180.97  1.278992 287.692025 33.4076 34.8236 18.7622 26.9745  -.001  27.5126   .000
 250099 40364.07  180.97  1.290588 284.330125 33.4015 34.8114 18.7653 26.9714  -.005  27.5126   .000
 250100 40364.63  180.97  1.286316 280.946035 33.3984 34.8175 18.7592 26.9653   .005  27.4843  -.001
 250101 40365.19  180.97  1.278687 277.584136 33.4106 34.8175 18.7592 26.9745   .000  27.5832   .001
 250102 40365.75  180.97  1.291199 274.200046 33.3984 34.8175 18.7775 26.9684   .001  27.4702  -.001
 250103 40366.31  180.97  1.301880 270.849243 33.4137 34.8206 18.7683 26.9836   .001  27.4984   .000
 250104 40366.87  180.97  1.294556 267.465153 33.4137 34.8114 18.7714 26.9684   .005  27.4984   .001
 250105 40367.43  180.97  1.285706 264.092158 33.3984 34.8175 18.7714 26.9684  -.001  27.4843  -.001
 250106 40367.99  180.97  1.293335 260.719164 33.4045 34.8175 18.7714 26.9714   .000  27.5832   .000
 250107 40368.55  180.97  1.284485 257.368360 33.4045 34.8145 18.7775 26.9745   .000  27.5126   .000
 250108 40369.11  180.97  1.287842 254.006461 33.4076 34.8145 18.7592 26.9775   .000  27.4843  -.001
 250109 40369.67  180.97  1.291199 250.666752 33.4106 34.8114 18.7683 26.9775   .001  27.4984  6.950
 250110 40370.23  180.97  2.143250 247.249376 33.4015 34.8175 18.7683 26.9653  -.005  27.4984  6.948
 250111 40370.79  180.97  2.153015 243.898572 33.4076 34.8267 18.7622 26.9806   .002  27.4702  6.948
 250112 40371.35  180.97  2.127686 240.525578 33.4106 34.8206 18.7744 26.9775  -.012  27.5832  6.949
 250113 40371.91  180.97  2.133179 237.163679 33.4015 34.8175 18.7653 26.9684   .005  27.4843  -.001
 250114 40372.47  180.97  1.291199 233.768493 33.4045 34.8114 18.7683 26.9714   .000  27.4843   .000
 250115 40373.03  180.97  1.295776 230.395499 33.4045 34.8236 18.7805 26.9714   .001  27.5267   .001
 250116 40373.59  180.97  1.306458 227.055790 33.4076 34.8206 18.7653 26.9775  -.014  27.4843  -.001
 250117 40374.15  180.97  1.290283 223.671701 33.4106 34.8206 18.7653 26.9836   .003  27.2724   .000
 250118 40374.71  180.97  1.291504 220.287611 33.4106 34.8145 18.7714 26.9775   .000  27.4984   .001
 250119 40375.27  180.97  1.281433 216.903521 33.4045 34.8175 18.7653 26.9745   .004  27.5408  -.001
 250120 40375.83  180.97  1.301270 213.530526 33.4076 34.8175 18.7653 26.9653   .002  27.5832  -.001
 250121 40376.39  180.97  1.287842 210.157532 33.4076 34.8267 18.7592 26.9836  -.014  27.5267   .001
 250122 40376.95  180.97  1.275635 206.828919 33.4076 34.8206 18.7561 26.9806   .000  27.4843   .000
 250123 40377.51  180.97  1.272583 203.478115 33.4076 34.8175 18.7592 26.9745   .001  27.4984   .000
 250124 40378.07  180.97  1.272888 200.094025 33.4045 34.8236 18.7622 26.9806   .000  27.5549   .002
 250125 40378.63  180.97  1.269531 196.732126 33.4137 34.8206 18.7622 26.9775  -.020  27.4702  -.003
 250126 40379.19  180.97  1.269836 193.336940 33.4045 34.8206 18.7653 26.9714   .001  27.5126   .000
 250127 40379.75  180.97  1.270447 189.986137 33.4015 34.8175 18.7531 26.9745   .000  27.5973   .000
 250128 40380.31  180.97  1.269836 186.624237 33.4045 34.8114 18.7531 26.9745   .000  27.4984  -.001
