  21705  7425.89  180.97  1.280823 191.295391 33.8318 34.9030 19.4366 28.6041   .005  27.5691  -.001
  21706  7426.45  180.97  1.279602 187.933492 33.8287 34.8969 19.4305 28.6011   .000  27.5267   .000
  21707  7427.01  180.97  1.282043 184.571593 33.8318 34.8969 19.4366 28.6041   .000  27.5126   .000
  21708  7427.57  180.97  1.282349 181.165312 33.8348 34.8969 19.4366 28.6011  -.016  27.4843   .000
  21709  7428.13  180.53  1.283264 177.858890 33.8287 34.9060 19.4275 28.6041  -.019  27.4560  6.949
  21710  7428.69  179.69  2.151794 174.441514 33.8348 34.9060 19.4305 28.6041   .000  27.4702  6.952
  21711  7429.25  178.29  2.153015 171.090710 33.8318 34.8999 19.4397 28.6041   .000  27.5267  6.948
  21712  7429.81  176.96  2.154236 167.728811 33.8287 34.9091 19.4305 28.6072   .000  27.4560  6.950
  21713  7430.37  175.22  2.154846 164.333625 33.8348 34.8999 19.4366 28.6041   .000  27.4419   .000
  21714  7430.93  174.34  1.286011 160.971726 33.8348 34.8999 19.4214 28.6102   .002  27.5126   .000
  21715  7431.49  172.97  1.285095 157.587636 33.8348 34.8999 19.4336 28.6163  -.001  27.4984   .000
  21716  7432.05  171.58  1.284790 154.214642 33.8379 34.9030 19.4366 28.6011   .000  27.5549   .000
  21717  7432.61  170.40  1.286926 150.874933 33.8318 34.9091 19.4366 28.6011   .000  27.5267  -.001
  21718  7433.17  168.91  1.287231 147.501939 33.8348 34.9030 19.4305 28.6163  -.001  27.5408   .000
  21719  7433.73  167.94  1.288452 144.128944 33.8318 34.9030 19.4244 28.6011   .002  27.4702   .000
  21720  7434.29  166.91  1.291504 140.767045 33.8318 34.9060 19.4336 28.6072   .005  27.4843   .000
  21721  7434.85  165.69  1.293640 137.405146 33.8318 34.9030 19.4336 28.6072   .001  27.5126   .000
  21722  7435.41  164.88  1.298523 134.032152 33.8348 34.9030 19.4366 28.6011   .000  27.5267  -.002
  21723  7435.97  163.81  1.309204 130.670252 33.8379 34.9030 19.4366 28.6041   .000  27.5267  -.001
  21724  7436.53  163.22  1.336975 127.308353 33.8379 34.9030 19.4366 28.6041   .000  27.5267   .000
  21725  7437.09  162.70  1.363525 123.913168 33.8348 34.8907 19.4305 28.6041   .004  27.5126   .000
  21726  7437.65  161.67  1.355896 120.573459 33.8287 34.9030 19.4336 28.6072  -.013  27.4560  -.001
  21727  7438.21  161.43  1.328125 117.200465 33.8409 34.8999 19.4244 28.6102   .000  27.5549   .000
  21728  7438.77  161.21  1.309814 113.794184 33.8348 34.8999 19.4366 28.6102   .001  27.5549   .000
  21729  7439.33  160.59  1.302490 110.454476 33.8348 34.9030 19.4397 28.6102  -.001  27.5267   .000
  21730  7439.89  160.77  1.300964 107.048195 33.8348 34.8999 19.4244 28.6072   .000  27.5267   .000
  21731  7440.45  160.62  1.300354 103.719582 33.8348 34.8999 19.4275 28.6072   .002  27.4984  -.002
  21732  7441.01  160.56  1.298828 100.368778 33.8379 34.9030 19.4336 28.6072  -.001  27.5126   .000
  21733  7441.57  160.34  1.295776  96.929212 33.8379 34.8999 19.4366 28.6072   .000  27.5126   .001
  21734  7442.13  160.80  1.293640  93.622789 33.8318 34.9091 19.4366 28.6102   .000  27.5126   .000
  21735  7442.69  160.39  1.293030  90.194318 33.8348 34.8969 19.4305 28.6163   .000  27.5267   .000
  21736  7443.25  160.27  1.291199  86.832419 33.8318 34.8999 19.4489 28.6041   .004  27.4843   .000
  21737  7443.81  160.23  1.289978  83.525996 33.8287 34.9030 19.4305 28.6041  -.001  27.5126   .000
  21738  7444.37  159.70  1.289978  80.086430 33.8318 34.8969 19.4366 28.6011   .000  27.5267   .001
  21739  7444.93  159.70  1.290283  76.757817 33.8348 34.9030 19.4366 28.6011   .001  27.4984   .000
  21740  7445.49  159.08  1.291199  73.373727 33.8287 34.9060 19.4305 28.5919   .000  27.4984   .000
  21741  7446.05  158.78  1.291504  69.967446 33.8409 34.8969 19.4336 28.6072   .000  27.5408   .000
  21742  7446.61  158.38  1.292419  66.638833 33.8318 34.9091 19.4427 28.6011   .001  27.4984   .000
  21743  7447.17  157.94  1.293640  63.265838 33.8348 34.9060 19.4336 28.6102   .003  27.4984   .000
  21744  7447.73  157.33  1.295471  59.892844 33.8348 34.8969 19.4336 28.5980   .000  27.4702   .000
  21745  7448.29  156.88  1.298523  56.553135 33.8287 34.9030 19.4305 28.6011   .000  27.5126   .000
  21746  7448.85  156.19  1.294861  53.146855 33.8287 34.8999 19.4183 28.6163   .000  27.5267   .000
  21747  7449.41  155.69  1.293335  49.784956 33.8348 34.8938 19.4336 28.6102  -.018  27.4702   .000
  21748  7449.97  154.72  1.297607  46.411961 33.8348 34.9030 19.4336 28.6041   .000  27.5267   .000
  21749  7450.53  153.49  1.299438  43.016776 33.8409 34.8969 19.4305 28.6072   .002  27.5267   .000
  21750  7451.09  152.10  1.303101  39.632686 33.8379 34.9030 19.4397 28.6011   .000  27.5267  -.006
  21751  7451.65  150.27  1.305847  36.270787 33.8440 34.8969 19.4336 28.6072   .004  27.4843   .000
  21752  7452.21  148.76  1.309509  32.908888 33.8318 34.8938 19.4275 28.6102   .000  27.4419   .000
  21753  7452.77  146.98  1.311035  29.502607 33.8348 34.8938 19.4366 28.6072   .000  27.4984  -.001
  21754  7453.33  145.31  1.317444  26.151803 33.8318 34.9060 19.4336 28.6133   .000  27.5267  -.001
  21755  7453.89  143.52  1.350403  22.767713 33.8409 34.8969 19.4366 28.6011   .005  27.5549   .001
  21756  7454.45  141.77  1.373901  19.405814 33.8409 34.8969 19.4336 28.6011   .005  27.5126   .000
  21757  7455.01  139.62  1.375122  16.055010 33.8379 34.9030 19.4366 28.6041  -.001  27.5691   .000
  21758  7455.57  137.95  1.362305  12.648730 33.8409 34.9030 19.4336 28.5919   .004  27.4843   .000
  21759  7456.13  137.50  1.329651   9.297926 33.8287 34.9030 19.4305 28.5980   .000  27.5126   .000
  21760  7456.69  137.34  1.316833   5.958217 33.8348 34.8969 19.4214 28.6072  -.014  27.5267   .001
  21761  7457.25  137.48  1.308289   2.551937 33.8379 34.8999 19.4427 28.6072  -.003  27.5408  -.001
  21762  7457.81  161.26  1.307068  85.179208 33.8318 34.9060 19.4336 28.6011   .000  27.4843  -.001
  21763  7458.37  180.97  1.311951 350.114614 33.8348 34.8999 19.4305 28.6102   .001  27.4984   .000
  21764  7458.93  180.97  1.321106 352.355880 33.8287 34.8938 19.4366 28.6072   .000  27.5126   .000
  21765  7459.49  180.97  1.335144 349.082744 33.8318 34.8999 19.4366 28.6133   .000  27.4843   .000
  21766  7460.05  180.97  1.321106 345.676464 33.8318 34.8999 19.4244 28.6102   .000  27.4984   .001
  21767  7460.61  180.97  1.307678 342.370041 33.8318 34.8969 19.4397 28.6041   .000  27.5126   .001
  21768  7461.17  180.97  1.300964 338.985951 33.8379 34.9030 19.4397 28.6041  -.001  27.4843   .000
  21769  7461.73  180.97  1.307983 335.624052 33.8440 34.8938 19.4397 28.6041   .001  27.5408   .001
  21770  7462.29  180.97  1.317139 332.251058 33.8318 34.9030 19.4366 28.6072  -.001  27.4843  -.001
  21771  7462.85  180.97  1.309509 328.900254 33.8348 34.8999 19.4305 28.6072   .000  27.5408   .000
  21772  7463.41  180.97  1.287231 325.516164 33.8379 34.8999 19.4305 28.6072   .000  27.5126   .000
  21773  7463.97  180.97  1.294861 322.132074 33.8318 34.8969 19.4244 28.6011   .000  27.4843   .000
  21774  7464.53  180.97  1.351318 318.781270 33.8409 34.9060 19.4244 28.6133   .001  27.5267   .000
  21775  7465.09  180.97  1.341248 315.419371 33.8348 34.8999 19.4336 28.6011   .001  27.5267  -.002
  21776  7465.65  180.97  1.290283 312.068567 33.8348 34.9030 19.4305 28.6011   .000  27.5267  -.001
  21777  7466.21  180.97  1.289673 308.695573 33.8409 34.8999 19.4275 28.6224  -.008  27.4984   .003
  21778  7466.77  180.97  1.289978 305.278197 33.8257 34.8938 19.4366 28.6072  -.018  27.4137   .000
  21779  7467.33  180.97  1.285706 301.938488 33.8257 34.8999 19.4336 28.6133   .000  27.4702   .000
  21780  7467.89  180.97  1.289978 298.543303 33.8318 34.8999 19.4366 28.6133   .001  27.5408   .000
  21781  7468.45  180.97  1.287842 295.181404 33.8379 34.8999 19.4489 28.6041   .003  27.4702  -.001
  21782  7469.01  180.97  1.286316 291.797314 33.8348 34.9091 19.4275 28.6102   .000  27.5408   .007
  21783  7469.57  180.97  1.286011 288.391033 33.8409 34.8999 19.4305 28.6041   .001  27.5549   .000
  21784  7470.13  180.97  1.300964 285.106802 33.8287 34.8999 19.4305 28.6072  -.001  27.4702  -.001
  21785  7470.69  180.97  1.293030 281.689426 33.8379 34.8999 19.4305 28.6102   .000  27.5408   .000
  21786  7471.25  180.97  1.281433 278.305336 33.8379 34.9030 19.4366 28.6011   .001  27.4984   .001
  21787  7471.81  180.97  1.290283 274.943437 33.8318 34.9030 19.4336 28.6072   .002  27.4984   .000
  21788  7472.37  180.97  1.300049 271.592633 33.8348 34.8999 19.4336 28.6102   .005  27.5126   .000
  21789  7472.93  180.97  1.296082 268.230734 33.8318 34.8999 19.4366 28.6011   .001  27.5267  6.948
  21790  7473.49  180.97  2.159424 264.857739 33.8348 34.9030 19.4244 28.6011   .000  27.5267  6.948
  21791  7474.05  180.97  2.161865 261.462554 33.8379 34.8938 19.4336 28.6072   .000  27.5408  6.950
  21792  7474.61  180.97  2.156982 258.111750 33.8348 34.8938 19.4275 28.5950   .001  27.5267  6.948
  21793  7475.17  180.97  2.158203 254.760946 33.8348 34.9030 19.4336 28.6072   .006  27.4702   .000
  21794  7475.73  180.97  1.294556 251.376856 33.8440 34.9060 19.4366 28.6072   .001  27.5267   .001
  21795  7476.29  180.97  1.301575 248.003862 33.8287 34.9030 19.4305 28.6011  -.007  27.4843   .000
  21796  7476.85  180.97  1.306763 244.653058 33.8379 34.9060 19.4336 28.6102  -.003  27.5126   .000
  21797  7477.41  180.97  1.296387 241.246777 33.8409 34.8938 19.4305 28.6102  -.001  27.5408   .000
  21798  7477.97  180.97  1.293640 237.884878 33.8348 34.8999 19.4305 28.6011   .000  27.4560  -.001
  21799  7478.53  180.97  1.297913 234.567361 33.8348 34.9030 19.4244 28.6041   .000  27.4984   .000
  21800  7479.09  180.97  1.303406 231.116698 33.8318 34.9030 19.4366 28.6011   .001  27.4702   .000
  21801  7479.65  180.97  1.316833 227.788085 33.8287 34.9030 19.4244 28.6041   .005  27.5408   .000
  21802  7480.21  180.97  1.302185 224.403995 33.8379 34.9060 19.4305 28.6133   .001  27.4984   .000
  21803  7480.77  180.97  1.303711 221.031001 33.8501 34.9030 19.4305 28.5980   .000  27.5408  -.001
  21804  7481.33  180.97  1.288147 217.735674 33.8287 34.8999 19.4275 28.6041   .000  27.5126   .000
  21805  7481.89  180.97  1.303406 214.307203 33.8348 34.8999 19.4275 28.6072   .001  27.5126   .000
  21806  7482.45  180.97  1.305237 210.923113 33.8318 34.8999 19.4397 28.6072  -.016  27.4560   .000
  21807  7483.01  180.97  1.285400 207.561213 33.8348 34.8999 19.4336 28.6041   .000  27.5408   .000
  21808  7483.57  180.97  1.282349 204.188219 33.8409 34.8969 19.4305 28.6011   .000  27.4419   .000
  21809  7484.13  180.97  1.282043 200.837415 33.8348 34.8969 19.4336 28.6011   .001  27.4984  -.001
  21810  7484.69  180.97  1.280823 197.497707 33.8318 34.8999 19.4336 28.6072  -.001  27.4843  -.001
  21811  7485.25  180.97  1.280518 194.102521 33.8409 34.8938 19.4305 28.6041   .000  27.4702   .000
  21812  7485.81  180.97  1.281433 190.751718 33.8287 34.8999 19.4305 28.6011   .000  27.4419  -.001
  21813  7486.37  180.97  1.280823 187.367628 33.8318 34.8969 19.4366 28.6102   .002  27.4560   .000
  21814  7486.93  180.97  1.280823 184.005729 33.8348 34.8938 19.4336 28.6072   .001  27.5267   .000
  21815  7487.49  180.97  1.281433 180.643829 33.8287 34.9091 19.4305 28.6011   .000  27.5267  -.002
  21816  7488.05  180.59  1.282349 177.259739 33.8409 34.9060 19.4305 28.6102   .000  27.4984   .000
  21817  7488.61  179.17  1.283569 173.931126 33.8379 34.8999 19.4366 28.5980   .000  27.4984   .000
  21818  7489.17  177.62  1.284180 170.535941 33.8318 34.8969 19.4153 28.6011   .000  27.4843  -.001
  21819  7489.73  176.15  1.283875 167.162947 33.8318 34.9030 19.4305 28.6041   .000  27.5408   .000
  21820  7490.29  175.18  1.286011 163.789952 33.8348 34.8999 19.4336 28.6072   .000  27.4843   .000
  21821  7490.85  173.86  1.283264 160.428053 33.8318 34.9091 19.4366 28.6041   .000  27.5267   .000
  21822  7491.41  172.48  1.284790 157.032868 33.8409 34.8999 19.4305 28.6194   .000  27.4984   .000
  21823  7491.97  171.19  1.286926 153.659873 33.8318 34.9030 19.4366 28.6011   .005  27.4843  -.002
  21824  7492.53  169.75  1.287537 150.309069 33.8257 34.9030 19.4336 28.6041   .004  27.5267  -.001
  21825  7493.09  168.72  1.288757 146.902789 33.8318 34.8938 19.4336 28.6041   .000  27.5267   .000
  21826  7493.65  167.76  1.289978 143.529794 33.8318 34.9060 19.4336 28.6072   .001  27.4560  -.001
  21827  7494.21  166.47  1.291809 140.212276 33.8318 34.9060 19.4336 28.6133   .000  27.4843   .000
  21828  7494.77  165.49  1.295166 136.783805 33.8409 34.8999 19.4336 28.6041   .001  27.4702   .000
  21829  7495.33  164.66  1.298828 133.466287 33.8348 34.8999 19.4275 28.6133   .000  27.4984  -.001
  21830  7495.89  163.53  1.313171 130.115483 33.8348 34.8907 19.4305 28.6041  -.001  27.5126  -.001
  21831  7496.45  163.17  1.343994 126.687012 33.8379 34.8907 19.4397 28.5980   .000  27.5408  -.001
  21832  7497.01  162.27  1.363831 123.380590 33.8257 34.9030 19.4305 28.6011   .004  27.4702  -.001
  21833  7497.57  161.75  1.347961 119.952118 33.8318 34.8969 19.4427 28.6072  -.006  27.5126  -.005
  21834  7498.13  161.00  1.320496 116.590219 33.8318 34.9030 19.4397 28.5980   .000  27.5126   .000
  21835  7498.69  160.44  1.304321 113.239415 33.8348 34.9030 19.4305 28.6072  -.004  27.4560   .000
  21836  7499.25  160.61  1.299438 109.822039 33.8409 34.8877 19.4305 28.6133   .001  27.5126   .000
  21837  7499.81  160.89  1.298218 106.482331 33.8318 34.8969 19.4336 28.6011   .003  27.4843  -.002
  21838  7500.37  160.53  1.298523 103.109336 33.8287 34.9030 19.4244 28.6041   .004  27.5126   .000
  21839  7500.93  160.19  1.296082  99.714151 33.8318 34.8999 19.4336 28.6102   .000  27.4984   .001
  21840  7501.49  160.54  1.294861  96.385538 33.8257 34.8999 19.4397 28.6072   .000  27.4560   .000
  21841  7502.05  160.18  1.294250  92.968162 33.8348 34.9060 19.4305 28.6133   .006  27.5408   .000
  21842  7502.61  160.61  1.293335  89.639549 33.8348 34.8969 19.4336 28.5980   .000  27.4702   .000
  21843  7503.17  160.26  1.294556  86.266554 33.8379 34.8999 19.4336 28.6072   .001  27.5126  -.001
  21844  7503.73  159.92  1.292725  82.882465 33.8379 34.9030 19.4305 28.5980   .000  27.5126   .000
  21845  7504.29  159.49  1.291504  79.531661 33.8348 34.8999 19.4305 28.6041   .004  27.5126   .000
  21846  7504.85  159.16  1.292419  76.180857 33.8287 34.8938 19.4305 28.6072   .000  27.4843   .000
  21847  7505.41  159.07  1.291199  72.807862 33.8318 34.8999 19.4366 28.6102   .005  27.5126   .000
  21848  7505.97  158.53  1.292419  69.434868 33.8318 34.8938 19.4305 28.6072   .001  27.4843   .000
  21849  7506.53  158.11  1.290283  66.039683 33.8409 34.8969 19.4336 28.6041  -.001  27.4843   .000
  21850  7507.09  157.70  1.290894  62.677783 33.8409 34.8999 19.4305 28.6041   .000  27.5267   .000
  21851  7507.65  157.32  1.294250  59.304789 33.8287 34.8938 19.4366 28.6102  -.001  27.4984   .000
  21852  7508.21  156.50  1.291504  55.931794 33.8348 34.9091 19.4336 28.6011   .005  27.5408   .000
  21853  7508.77  156.26  1.290588  52.536609 33.8287 34.8969 19.4336 28.5980   .000  27.4984   .000
  21854  7509.33  155.54  1.290283  49.163615 33.8348 34.9030 19.4336 28.6011   .000  27.6256  -.002
  21855  7509.89  154.70  1.293640  45.823906 33.8287 34.8999 19.4153 28.6102  -.007  27.5267  -.001
  21856  7510.45  153.03  1.295776  42.406530 33.8379 34.8938 19.4366 28.6041   .000  27.5267  -.001
  21857  7511.01  152.00  1.299133  39.055726 33.8287 34.8969 19.4183 28.6011   .000  27.5267  -.001
  21858  7511.57  150.25  1.304932  35.660541 33.8348 34.8999 19.4275 28.6072   .004  27.4843   .000
  21859  7512.13  148.73  1.308289  32.287546 33.8287 34.9030 19.4305 28.5919   .001  27.4702  -.001
  21860  7512.69  146.83  1.310425  28.925647 33.8287 34.8999 19.4275 28.6102   .000  27.4984  -.001
  21861  7513.25  144.67  1.317139  25.552653 33.8379 34.9060 19.4336 28.6102  -.006  27.5267   .000
  21862  7513.81  142.84  1.345215  22.201849 33.8440 34.9030 19.4305 28.6011   .000  27.4560  -.001
  21863  7514.37  141.12  1.367798  18.828854 33.8379 34.8999 19.4244 28.6072   .000  27.4843   .001
  21864  7514.93  139.05  1.372681  15.455860 33.8379 34.9060 19.4305 28.6102   .002  27.5267   .000
  21865  7515.49  137.53  1.358948  12.093961 33.8257 34.8999 19.4336 28.6041  -.019  27.4843   .000
  21866  7516.05  136.74  1.325684   8.709871 33.8348 34.8969 19.4244 28.6011   .000  27.4702   .000
  21867  7516.61  137.09  1.309204   5.359067 33.8379 34.9030 19.4397 28.6011   .005  27.4560  -.001
  21868  7517.17  137.37  1.303101   1.930596 33.8348 34.9091 19.4336 28.6011   .000  27.4843  -.001
  21869  7517.73  168.08  1.303711 141.987537 33.8379 34.9091 19.4366 28.6041  -.001  27.4702  6.949
  21870  7518.29  180.97  2.182922 354.408525 33.8318 34.8969 19.4305 28.5950   .001  27.5267  6.949
  21871  7518.85  180.97  2.196350 351.812207 33.8287 34.9030 19.4244 28.6011   .001  27.5126  6.948
  21872  7519.41  180.97  2.200623 348.483594 33.8287 34.9030 19.4275 28.6072   .001  27.5126  6.951
  21873  7519.97  180.97  2.189636 345.099504 33.8318 34.9060 19.4397 28.6041   .001  27.4843  -.001
  21874  7520.53  180.97  1.302185 341.770891 33.8257 34.9091 19.4366 28.6041   .005  27.4278  -.001
  21875  7521.09  180.97  1.299744 338.375706 33.8348 34.9030 19.4305 28.6041  -.007  27.4984   .001
  21876  7521.65  180.97  1.309204 335.024902 33.8348 34.9030 19.4366 28.5950   .001  27.4984  -.002
  21877  7522.21  180.97  1.319275 331.718480 33.8257 34.9060 19.4305 28.6072   .002  27.5126  -.001
  21878  7522.77  180.97  1.307068 328.278913 33.8348 34.8999 19.4214 28.6102   .000  27.5408   .000
  21879  7523.33  180.97  1.285095 324.928109 33.8226 34.8999 19.4336 28.6072  -.014  27.4843  -.001
  21880  7523.89  180.97  1.305542 321.577305 33.8348 34.9030 19.4275 28.6072   .000  27.4984   .000
  21881  7524.45  180.97  1.356812 318.171025 33.8348 34.9030 19.4366 28.6133  -.016  27.4984   .000
  21882  7525.01  180.97  1.327515 314.875698 33.8348 34.9060 19.4214 28.6041  -.008  27.4419  -.001
  21883  7525.57  180.97  1.290283 311.469417 33.8348 34.8999 19.4275 28.6102  -.002  27.5126  -.001
  21884  7526.13  180.97  1.288757 308.096422 33.8318 34.8999 19.4244 28.6041   .000  27.5126  -.001
  21885  7526.69  180.97  1.290894 304.734523 33.8348 34.8999 19.4336 28.6011  -.001  27.4984   .000
  21886  7527.25  180.97  1.283264 301.317147 33.8287 34.9030 19.4244 28.6072  -.002  27.3572  -.001
  21887  7527.81  180.97  1.286621 297.966343 33.8348 34.8999 19.4336 28.6041   .000  27.4984   .000
  21888  7528.37  180.97  1.286926 294.582254 33.8257 34.9091 19.4366 28.6072  -.001  27.4419   .000
  21889  7528.93  180.97  1.279907 291.198164 33.8379 34.9030 19.4336 28.6072   .001  27.4984   .001
  21890  7529.49  180.97  1.282959 287.836264 33.8379 34.8938 19.4397 28.6072   .000  27.5832  -.001
  21891  7530.05  180.97  1.297302 284.463270 33.8287 34.8999 19.4244 28.6041  -.016  27.5126   .000
  21892  7530.61  180.97  1.288452 281.101371 33.8379 34.9060 19.4397 28.6102   .000  27.5126   .000
  21893  7531.17  180.97  1.282349 277.717281 33.8318 34.9030 19.4366 28.6041   .000  27.4702  -.001
  21894  7531.73  180.97  1.294556 274.388668 33.8379 34.8999 19.4336 28.6102   .000  27.5267  -.001
  21895  7532.29  180.97  1.304321 270.982387 33.8379 34.8999 19.4397 28.6102   .000  27.4984   .000
  21896  7532.85  180.97  1.296387 267.609393 33.8318 34.9182 19.4397 28.5950   .004  27.4843  -.001
  21897  7533.41  180.97  1.289368 264.314066 33.8318 34.8999 19.4366 28.6102   .000  27.4984   .000
  21898  7533.97  180.97  1.296082 260.874499 33.8287 34.8938 19.4305 28.6072   .000  27.5267   .001
  21899  7534.53  180.97  1.285706 257.545886 33.8226 34.9060 19.4305 28.6011   .005  27.5126  -.001
  21900  7535.09  180.97  1.290894 254.161796 33.8379 34.9030 19.4397 28.6041   .005  27.4984   .000
  21901  7535.65  180.97  1.293640 250.810992 33.8287 34.8999 19.4397 28.6102   .001  27.4843   .000
  21902  7536.21  180.97  1.300659 247.482379 33.8318 34.9060 19.4305 28.6102   .000  27.5126  -.001
  21903  7536.77  180.97  1.310425 244.042812 33.8379 34.9091 19.4336 28.6102   .001  27.4843   .000
  21904  7537.33  180.97  1.287231 240.703104 33.8348 34.9030 19.4275 28.5980   .000  27.4843   .000
  21905  7537.89  180.97  1.296082 237.352300 33.8257 34.9060 19.4336 28.6102   .002  27.4843   .001
  21906  7538.45  180.97  1.294556 233.946019 33.8318 34.8969 19.4336 28.6041   .003  27.4984   .000
  21907  7539.01  180.97  1.300659 230.584120 33.8470 34.9060 19.4275 28.6133   .000  27.4843   .000
  21908  7539.57  180.97  1.316223 227.211126 33.8318 34.9060 19.4275 28.6133   .000  27.4984   .000
  21909  7540.13  180.97  1.293945 223.815940 33.8409 34.8969 19.4366 28.6041  -.001  27.4843  -.001
  21910  7540.69  180.97  1.300964 220.465137 33.8257 34.9091 19.4366 28.5980  -.018  27.4702  -.001
  21911  7541.25  180.97  1.285400 217.103237 33.8348 34.9060 19.4275 28.6102  -.015  27.5267   .000
  21912  7541.81  180.97  1.308594 213.730243 33.8348 34.9030 19.4305 28.5980   .003  27.5549   .001
  21913  7542.37  180.97  1.296692 210.335058 33.8226 34.9060 19.4305 28.6072   .000  27.4702   .000
