  72397 22306.06  180.97  1.303711 329.466118 33.3191 34.8663 17.6880 27.5879   .000  27.3854   .001
  72398 22306.62  180.97  1.287231 326.093124 33.3130 34.8572 17.6880 27.5818   .005  27.4702   .002
  72399 22307.18  180.97  1.280823 322.720129 33.3099 34.8663 17.6727 27.5848   .000  27.4843   .001
  72400 22307.74  180.97  1.280212 319.358230 33.3191 34.8663 17.6849 27.5879   .000  27.5549  -.001
  72401 22308.30  180.97  1.279907 316.018521 33.3160 34.8572 17.6819 27.5879   .001  27.4419   .000
  72402 22308.86  180.97  1.284180 312.623336 33.3130 34.8694 17.6849 27.5879   .001  27.4137   .000
  72403 22309.42  180.97  1.282959 309.283628 33.3221 34.8633 17.6819 27.5909   .000  27.6114  -.001
  72404 22309.98  180.97  1.286011 305.899538 33.3160 34.8541 17.6788 27.5787  -.001  27.4560   .000
  72405 22310.54  180.97  1.283264 302.515448 33.3130 34.8633 17.6849 27.5909   .002  27.4702  -.001
  72406 22311.10  180.97  1.283875 299.164644 33.3160 34.8694 17.6697 27.5909   .000  27.5126   .000
  72407 22311.66  180.97  1.285400 295.758363 33.3191 34.8602 17.6758 27.5879   .001  27.4419   .000
  72408 22312.22  180.97  1.283875 292.407560 33.3099 34.8663 17.6758 27.5848  -.001  27.3995   .000
  72409 22312.78  180.97  1.287231 289.045660 33.3221 34.8663 17.6758 27.5909   .001  27.4702   .000
  72410 22313.34  180.97  1.301575 285.639380 33.3069 34.8602 17.6880 27.5818   .001  27.3995   .001
  72411 22313.90  180.97  1.300354 282.299671 33.3130 34.8663 17.6819 27.5665   .000  27.4419   .005
  72412 22314.46  180.97  1.294556 278.915581 33.3160 34.8633 17.6788 27.5909   .000  27.5267   .000
  72413 22315.02  180.97  1.302185 275.520396 33.3099 34.8602 17.6697 27.5818   .000  27.3430   .001
  72414 22315.58  180.97  1.322021 272.202879 33.3130 34.8633 17.6880 27.5940  -.001  27.4560   .000
  72415 22316.14  180.97  1.321411 268.796598 33.3221 34.8663 17.6758 27.5879   .001  27.4419   .000
  72416 22316.70  180.97  1.332703 265.456889 33.3099 34.8602 17.6849 27.5818   .001  27.4419  -.002
  72417 22317.26  180.97  1.349182 262.083895 33.3069 34.8724 17.6819 27.5848  -.001  27.4278   .000
  72418 22317.82  180.97  1.339111 258.677614 33.3221 34.8633 17.6788 27.5879   .004  27.4843   .000
  72419 22318.38  180.97  1.328430 255.349001 33.3069 34.8602 17.6758 27.5818   .002  27.4278   .000
  72420 22318.94  180.97  1.326294 251.987102 33.3191 34.8633 17.6849 27.5970   .000  27.4278  -.001
  72421 22319.50  180.97  1.329956 248.591917 33.3191 34.8602 17.6758 27.5879   .006  27.4843   .000
  72422 22320.06  180.97  1.322937 245.263304 33.3069 34.8663 17.6910 27.5848   .000  27.4278   .001
  72423 22320.62  180.97  1.322632 241.868118 33.3130 34.8694 17.6819 27.5940  -.019  27.4419   .000
  72424 22321.18  180.97  1.304321 238.495124 33.3221 34.8602 17.6788 27.5848   .000  27.4843   .000
  72425 22321.74  180.97  1.317139 235.111034 33.3099 34.8602 17.6788 27.5818   .000  27.4419   .000
  72426 22322.30  180.97  1.321106 231.749135 33.3130 34.8755 17.6880 27.5970  -.001  27.4419   .000
  72427 22322.86  180.97  1.328735 228.387236 33.3252 34.8633 17.6910 27.5879   .001  27.4560  -.001
  72428 22323.42  180.97  1.327209 225.014241 33.3038 34.8602 17.6788 27.5818   .000  27.4419  -.001
  72429 22323.98  180.97  1.317444 221.630151 33.3160 34.8663 17.6849 27.5909   .001  27.4278  6.945
  72430 22324.54  180.97  2.256470 218.257157 33.3191 34.8633 17.6910 27.5879   .001  27.4702  6.945
  72431 22325.10  180.97  2.267151 214.906353 33.3130 34.8633 17.6849 27.5909  -.012  27.4419  6.945
  72432 22325.66  180.97  2.291565 211.544454 33.3130 34.8724 17.6849 27.5848   .001  27.7668  6.947
  72433 22326.22  180.97  2.273254 208.127078 33.3130 34.8572 17.6880 27.5879   .002  27.4984   .000
  72434 22326.78  180.97  1.338806 204.820655 33.3069 34.8663 17.6819 27.5787  -.015  27.3854   .000
  72435 22327.34  180.97  1.351013 201.436565 33.3130 34.8633 17.6819 27.5970   .000  27.4984   .002
  72436 22327.90  180.97  1.360168 198.074666 33.3130 34.8633 17.6910 27.5848   .000  27.4702   .001
  72437 22328.46  180.97  1.362610 194.757149 33.3038 34.8663 17.6788 27.5879   .000  27.4702  -.001
  72438 22329.02  180.97  1.355591 191.317582 33.3191 34.8663 17.6910 27.5879   .001  27.4984   .000
  72439 22329.58  180.97  1.329346 187.988969 33.3130 34.8572 17.6910 27.5848   .002  27.4560  -.001
  72440 22330.14  180.97  1.308594 184.627070 33.3130 34.8633 17.6849 27.5909   .000  27.4278   .001
  72441 22330.70  180.97  1.297913 181.242980 33.3130 34.8633 17.6910 27.5940   .003  27.4843   .000
  72442 22331.26  180.97  1.293335 177.925462 33.3191 34.8572 17.6910 27.5879   .001  27.3995   .000
  72443 22331.82  180.97  1.293030 174.530277 33.3038 34.8663 17.6758 27.5757   .000  27.4419  -.001
  72444 22332.38  179.88  1.287537 171.123996 33.3130 34.8663 17.6788 27.5879   .002  27.4419   .001
  72445 22332.94  178.75  1.286316 167.784288 33.3099 34.8633 17.6819 27.5818   .001  27.4702  -.002
  72446 22333.50  177.76  1.285095 164.411293 33.3069 34.8602 17.6758 27.5787  -.019  27.4419   .001
  72447 22334.06  176.26  1.281433 161.005012 33.3099 34.8694 17.6727 27.5909   .000  27.4984  -.001
  72448 22334.62  175.09  1.280518 157.643113 33.3191 34.8663 17.6880 27.5787  -.006  27.4843  -.001
  72449 22335.18  173.77  1.278076 154.303405 33.3069 34.8663 17.6880 27.5940  -.015  27.4843   .000
  72450 22335.74  172.32  1.276855 150.919315 33.3160 34.8602 17.6880 27.5909   .000  27.4843   .000
  72451 22336.30  171.10  1.276245 147.524130 33.3191 34.8663 17.6941 27.5818   .002  27.5691   .000
  72452 22336.86  170.39  1.275330 144.195517 33.3160 34.8633 17.6788 27.5879   .000  27.4278  -.001
  72453 22337.42  169.31  1.275635 140.800331 33.3191 34.8663 17.6849 27.5848  -.009  27.4419   .001
  72454 22337.98  168.09  1.274719 137.438432 33.3099 34.8602 17.6849 27.5787   .000  27.4560  -.001
  72455 22338.54  167.19  1.274414 134.109819 33.3130 34.8602 17.6849 27.5909   .000  27.4702   .001
  72456 22339.10  166.45  1.274109 130.681348 33.3130 34.8633 17.6819 27.5848   .002  27.4702   .000
  72457 22339.66  165.97  1.273499 127.352735 33.3099 34.8694 17.6788 27.5879   .000  27.4984  -.001
  72458 22340.22  165.02  1.275330 123.990836 33.3099 34.8694 17.6727 27.5909   .002  27.4419   .000
  72459 22340.78  164.41  1.274109 120.540173 33.3130 34.8663 17.6910 27.5879   .001  27.4560   .000
  72460 22341.34  163.96  1.273804 117.211560 33.3252 34.8663 17.6941 27.5787   .002  27.4560   .001
  72461 22341.90  163.67  1.274719 113.894043 33.3130 34.8602 17.6880 27.5879   .004  27.4137  -.001
  72462 22342.46  163.45  1.272583 110.454476 33.3160 34.8663 17.6849 27.5848   .000  27.4702   .001
  72463 22343.02  163.39  1.272888 107.136958 33.3099 34.8694 17.6819 27.5848  -.001  27.4419  -.001
  72464 22343.58  163.26  1.274109 103.741773 33.3160 34.8663 17.6849 27.5665   .001  27.4984   .000
  72465 22344.14  163.72  1.273804 100.368778 33.3191 34.8663 17.6910 27.5848   .000  27.4702   .000
  72466 22344.70  163.12  1.274414  97.006879 33.3160 34.8694 17.6819 27.5879   .001  27.4702   .000
  72467 22345.26  163.34  1.274109  93.644980 33.3099 34.8694 17.6880 27.5909  -.001  27.4560  -.001
  72468 22345.82  163.33  1.273193  90.294176 33.3221 34.8663 17.6910 27.5818  -.018  27.4984   .000
  72469 22346.38  163.12  1.274414  86.876800 33.3160 34.8663 17.6819 27.5818   .000  27.4843   .000
  72470 22346.94  162.66  1.274414  83.525996 33.3160 34.8633 17.6758 27.5909   .005  27.4702  -.001
  72471 22347.50  162.72  1.273804  80.153002 33.3130 34.8633 17.6971 27.5879   .001  27.4560   .000
  72472 22348.06  162.54  1.274719  76.802198 33.3130 34.8724 17.6819 27.5818   .008  27.3854  -.002
  72473 22348.62  162.04  1.273804  73.462490 33.3160 34.8663 17.6819 27.5818   .003  27.4560  -.001
  72474 22349.18  161.78  1.274414  70.067304 33.3191 34.8663 17.6941 27.5818   .001  27.4278  -.001
  72475 22349.74  161.03  1.275330  66.694310 33.3008 34.8663 17.6849 27.5787   .000  27.4560  -.001
  72476 22350.30  160.39  1.277161  63.354601 33.3130 34.8633 17.6880 27.5848   .000  27.4843   .000
  72477 22350.86  160.26  1.277466  59.915035 33.3160 34.8633 17.6910 27.5848   .002  27.4560   .000
  72478 22351.42  159.56  1.280518  56.597517 33.3130 34.8724 17.6758 27.5787   .002  27.4843  -.001
  72479 22351.98  158.76  1.277161  53.202332 33.3130 34.8724 17.6910 27.5909  -.014  27.4702   .000
  72480 22352.54  158.40  1.274109  49.829337 33.3099 34.8602 17.6849 27.5787   .001  27.4702   .001
  72481 22353.10  157.53  1.276550  46.500724 33.3130 34.8602 17.6880 27.5848  -.001  27.4278  -.001
  72482 22353.66  156.56  1.276245  43.061157 33.3191 34.8633 17.6941 27.5909   .000  27.5126  -.001
  72483 22354.22  155.08  1.275330  39.677067 33.3069 34.8663 17.7063 27.5818   .002  27.4843   .000
  72484 22354.78  153.10  1.275635  36.348454 33.3160 34.8724 17.6849 27.5787   .001  27.4419  -.002
  72485 22355.34  151.42  1.275024  32.942174 33.3160 34.8572 17.6758 27.5909   .003  27.5126   .001
  72486 22355.90  149.56  1.275940  29.602465 33.3099 34.8602 17.6910 27.5818   .001  27.4419   .000
  72487 22356.46  148.04  1.278381  26.229471 33.3099 34.8663 17.6849 27.5848  -.001  27.4278   .001
  72488 22357.02  146.04  1.276550  22.834285 33.3130 34.8633 17.6941 27.5909   .000  27.4419   .000
  72489 22357.58  144.22  1.277466  19.483482 33.3160 34.8602 17.6910 27.5818   .002  27.5126   .001
  72490 22358.14  142.12  1.279602  16.110487 33.3069 34.8663 17.6788 27.5787   .000  27.4843  -.001
  72491 22358.70  140.21  1.281433  12.770779 33.3099 34.8633 17.6910 27.5848   .001  27.4702   .000
  72492 22359.26  139.94  1.282043   9.342307 33.3130 34.8663 17.7002 27.5757   .000  27.4843   .000
  72493 22359.82  139.70  1.286011   6.013694 33.3130 34.8724 17.6941 27.5818   .001  27.4560  -.001
  72494 22360.38  139.99  1.282043   2.640700 33.3160 34.8663 17.6910 27.5848   .000  27.4137   .000
  72495 22360.94  162.95  1.280518  78.000499 33.3130 34.8602 17.6941 27.5787   .001  27.4137  -.001
  72496 22361.50  180.97  1.287842 348.805360 33.3191 34.8694 17.6941 27.5909  -.020  27.3995  -.001
  72497 22362.06  180.97  1.300964 352.400262 33.3130 34.8694 17.7002 27.5848   .001  27.4419   .000
  72498 22362.62  180.97  1.315308 349.171507 33.3160 34.8724 17.6849 27.5848   .000  27.4278  -.001
  72499 22363.18  180.97  1.303711 345.798513 33.3191 34.8663 17.6941 27.5848   .001  27.4702  -.001
  72500 22363.74  180.97  1.295166 342.436614 33.3160 34.8633 17.6941 27.5879   .000  27.4419  -.001
  72501 22364.30  180.97  1.288147 339.108001 33.3069 34.8694 17.7002 27.5848   .001  27.0464  -.001
  72502 22364.86  180.97  1.296082 335.701720 33.3160 34.8694 17.6880 27.6031   .000  27.5408   .000
  72503 22365.42  180.97  1.301575 332.328725 33.3130 34.8572 17.7032 27.5848   .002  27.4843   .000
  72504 22365.98  180.97  1.302185 328.977922 33.3069 34.8724 17.6941 27.5848   .000  27.3430  -.001
  72505 22366.54  180.97  1.286011 325.593832 33.3160 34.8663 17.6941 27.5787  -.005  27.5267   .001
  72506 22367.10  180.97  1.280823 322.254123 33.3099 34.8572 17.6880 27.5818   .001  27.4419   .000
  72507 22367.66  180.97  1.279297 318.881129 33.3160 34.8663 17.6910 27.5787  -.003  27.4278   .000
  72508 22368.22  180.97  1.281128 315.530325 33.3160 34.8633 17.6941 27.5879   .000  27.4984   .000
  72509 22368.78  180.97  1.284790 312.135140 33.3191 34.8694 17.7002 27.5757   .004  27.4560  6.945
  72510 22369.34  180.97  2.232666 308.784336 33.3130 34.8633 17.6971 27.5848  -.002  27.4560  6.945
  72511 22369.90  180.97  2.235718 305.433532 33.3191 34.8633 17.6971 27.5909   .003  27.4984  6.946
  72512 22370.46  180.97  2.232056 302.016156 33.3130 34.8602 17.6971 27.5726   .000  27.4702  6.945
  72513 22371.02  180.97  2.234192 298.687543 33.3099 34.8602 17.6849 27.5848   .002  27.3995   .000
  72514 22371.58  180.97  1.289978 295.303453 33.3099 34.8663 17.6910 27.5787   .000  27.5126   .001
  72515 22372.14  180.97  1.284180 291.919363 33.3160 34.8633 17.6941 27.5757   .001  27.4702   .000
  72516 22372.70  180.97  1.286926 288.557464 33.3038 34.8663 17.6941 27.5787   .001  27.4137   .001
  72517 22373.26  180.97  1.302185 285.173374 33.3160 34.8694 17.6941 27.5665  -.015  27.4843   .000
  72518 22373.82  180.97  1.299133 281.800379 33.3130 34.8602 17.7063 27.5757  -.002  27.4560   .001
  72519 22374.38  180.97  1.293335 278.427385 33.3130 34.8663 17.6971 27.5848   .000  27.4278   .001
  72520 22374.94  180.97  1.304626 275.032200 33.3099 34.8663 17.6971 27.5848   .004  27.4419  -.001
  72521 22375.50  180.97  1.318359 271.703587 33.3191 34.8602 17.6910 27.5787   .001  27.4419  -.001
  72522 22376.06  180.97  1.319275 268.319497 33.3130 34.8663 17.6971 27.5818   .003  27.4560  -.002
  72523 22376.62  180.97  1.327515 264.968693 33.3160 34.8663 17.7002 27.5818   .000  27.4419   .002
  72524 22377.18  180.97  1.350708 261.584603 33.3160 34.8572 17.6941 27.5848   .002  27.4984   .000
  72525 22377.74  180.97  1.338806 258.244895 33.3069 34.8724 17.6971 27.5787   .001  27.4560  -.001
  72526 22378.30  180.97  1.333313 254.905186 33.3160 34.8602 17.6941 27.5848  -.002  27.4560   .000
  72527 22378.86  180.97  1.329346 251.487810 33.3160 34.8602 17.6941 27.5726   .000  27.3995   .000
  72528 22379.42  180.97  1.330872 248.148102 33.3069 34.8663 17.7002 27.5818   .003  27.3995   .001
  72529 22379.98  180.97  1.326599 244.752916 33.3130 34.8633 17.7002 27.5848  -.018  27.4984   .000
  72530 22380.54  180.97  1.318970 241.402113 33.3130 34.8633 17.7002 27.5818   .006  27.4843  -.002
  72531 22381.10  180.97  1.308899 238.040213 33.3099 34.8724 17.6971 27.5848   .000  27.4702  -.005
  72532 22381.66  180.97  1.316528 234.622837 33.3160 34.8724 17.6971 27.5879   .004  27.5267   .000
  72533 22382.22  180.97  1.322021 231.305320 33.3130 34.8694 17.7002 27.5818   .003  27.4419  -.001
  72534 22382.78  180.97  1.333618 227.921230 33.3099 34.8724 17.6941 27.5818   .000  27.4843   .000
  72535 22383.34  180.97  1.325684 224.537140 33.3191 34.8663 17.7032 27.5848  -.009  27.4843   .000
  72536 22383.90  180.97  1.319275 221.175241 33.3069 34.8663 17.7155 27.5757   .000  27.4702  -.003
  72537 22384.46  180.97  1.309204 217.791151 33.3160 34.8663 17.6910 27.5909   .001  27.2159   .000
  72538 22385.02  180.97  1.325073 214.440347 33.3160 34.8633 17.6941 27.5848   .002  27.4419   .000
  72539 22385.58  180.97  1.339417 211.056257 33.3069 34.8663 17.6910 27.5757   .000  27.4419  -.001
  72540 22386.14  180.97  1.328125 207.716549 33.3130 34.8633 17.6971 27.5940   .002  27.4843  -.001
  72541 22386.70  180.97  1.343079 204.343554 33.3130 34.8694 17.7002 27.5848   .000  27.4843  -.002
  72542 22387.26  180.97  1.360168 200.915083 33.3069 34.8602 17.6971 27.5787  -.001  27.4278   .000
  72543 22387.82  180.97  1.363525 197.619756 33.3099 34.8602 17.6819 27.5848   .000  27.4843  -.001
  72544 22388.38  180.97  1.356812 194.191284 33.3191 34.8694 17.7032 27.5848   .002  27.5267  -.001
  72545 22388.94  180.97  1.343994 190.907053 33.3160 34.8724 17.6880 27.5787   .002  27.4137  -.001
  72546 22389.50  180.97  1.320801 187.522963 33.3160 34.8633 17.6910 27.5909   .000  27.4702   .001
  72547 22390.06  180.97  1.304321 184.105587 33.3191 34.8602 17.6971 27.5757   .003  27.4702  -.002
  72548 22390.62  180.97  1.297302 180.810260 33.3099 34.8663 17.6880 27.5757   .000  27.4843  -.001
  72549 22391.18  180.97  1.293945 177.403979 33.3160 34.8602 17.6880 27.5818   .004  27.4560   .000
  72550 22391.74  180.97  1.291809 174.019889 33.3130 34.8633 17.7002 27.5818   .002  27.4419   .002
  72551 22392.30  179.77  1.288147 170.724563 33.3069 34.8663 17.6819 27.5757   .000  27.5126  -.001
  72552 22392.86  178.30  1.284485 167.251710 33.3099 34.8602 17.6880 27.5848   .000  27.4843   .002
  72553 22393.42  176.94  1.284790 163.900906 33.3130 34.8663 17.7002 27.5696   .001  27.4137   .000
  72554 22393.98  175.84  1.282043 160.583388 33.3069 34.8663 17.6941 27.5818   .000  27.4843   .000
  72555 22394.54  174.30  1.279297 157.143821 33.3160 34.8663 17.6941 27.5909   .006  27.4843   .000
  72556 22395.10  172.98  1.278076 153.815208 33.3099 34.8663 17.6971 27.5818   .000  27.4560  -.001
  72557 22395.66  171.83  1.276550 150.464405 33.3099 34.8694 17.6941 27.5909   .000  27.4843   .002
  72558 22396.22  171.03  1.275330 147.069219 33.3099 34.8694 17.6819 27.5848   .000  27.4702   .001
  72559 22396.78  170.00  1.275330 143.729511 33.3099 34.8663 17.6941 27.5818   .001  27.4137   .000
  72560 22397.34  168.75  1.275635 140.334326 33.3130 34.8724 17.6941 27.5757   .002  27.4702  -.001
  72561 22397.90  167.75  1.274414 136.972426 33.3160 34.8633 17.6910 27.5848   .000  27.4984   .002
  72562 22398.46  166.55  1.275635 133.610527 33.3130 34.8724 17.7032 27.5757   .000  27.3995   .003
  72563 22399.02  165.96  1.275635 130.248628 33.3160 34.8663 17.6819 27.5818   .001  27.5267  -.002
  72564 22399.58  165.03  1.274414 126.875633 33.3130 34.8663 17.6971 27.5818   .001  27.4843   .001
  72565 22400.14  164.60  1.274719 123.480448 33.3069 34.8602 17.7002 27.5787   .004  27.4560   .000
  72566 22400.70  163.86  1.274719 120.151835 33.3160 34.8663 17.6880 27.5818   .000  27.4843  -.001
  72567 22401.26  162.96  1.274109 116.745554 33.3099 34.8602 17.6910 27.5787   .005  27.4278   .002
  72568 22401.82  162.89  1.273804 113.350369 33.3160 34.8724 17.6849 27.5757   .006  27.4560  -.002
  72569 22402.38  162.89  1.273804 110.055042 33.3130 34.8633 17.6941 27.5909   .001  27.4984   .000
  72570 22402.94  162.65  1.273804 106.626571 33.3160 34.8633 17.6910 27.5604   .000  27.4702   .000
  72571 22403.50  162.47  1.273499 103.297958 33.3069 34.8724 17.7002 27.5818  -.002  27.4419  -.001
  72572 22404.06  162.66  1.274414  99.936059 33.3160 34.8663 17.6910 27.5818   .000  27.4843   .001
  72573 22404.62  162.97  1.273193  96.518683 33.3099 34.8633 17.6910 27.5848   .005  27.4984   .001
  72574 22405.18  162.74  1.273193  93.167879 33.3130 34.8663 17.6971 27.5818   .000  27.4560   .000
  72575 22405.74  162.65  1.274414  89.805980 33.3130 34.8724 17.7002 27.5848   .000  27.4984   .000
  72576 22406.30  162.56  1.273499  86.444080 33.3099 34.8633 17.6941 27.5818   .001  27.4843  -.001
  72577 22406.86  162.12  1.273193  83.059991 33.3130 34.8724 17.6971 27.5787  -.001  27.4560  -.001
  72578 22407.42  162.10  1.275024  79.698091 33.3160 34.8694 17.6880 27.5909   .001  27.4843  -.001
  72579 22407.98  161.85  1.274719  76.347288 33.3130 34.8602 17.7002 27.5726   .000  27.4843  -.001
  72580 22408.54  161.54  1.273804  72.985388 33.3130 34.8694 17.6941 27.5879   .000  27.4560   .003
  72581 22409.10  161.00  1.274719  69.590203 33.2947 34.8633 17.6941 27.5787   .000  27.5126   .000
  72582 22409.66  160.54  1.275330  66.250495 33.3099 34.8572 17.6941 27.5818   .001  27.4419   .000
  72583 22410.22  159.92  1.277161  62.855309 33.3099 34.8663 17.6910 27.5848  -.001  27.4560  -.001
  72584 22410.78  159.93  1.278687  59.482315 33.3191 34.8694 17.6941 27.5848   .000  27.4560   .000
  72585 22411.34  159.41  1.276245  56.131511 33.3160 34.8541 17.6910 27.5726   .000  27.3995  -.001
  72586 22411.90  158.73  1.275330  52.691944 33.3069 34.8694 17.7032 27.5818   .003  27.5126  -.001
  72587 22412.46  157.82  1.273804  49.374427 33.3160 34.8663 17.6910 27.5787   .005  27.4419  -.001
  72588 22413.02  157.33  1.275330  45.968146 33.3099 34.8602 17.6910 27.5696   .005  27.4419   .000
  72589 22413.58  156.33  1.276550  42.617342 33.3069 34.8633 17.7094 27.5818   .000  27.4843  6.945
  72590 22414.14  154.92  2.222290  39.266538 33.3160 34.8633 17.6910 27.5787   .005  27.4702  6.947
  72591 22414.70  152.95  2.223511  35.838067 33.3130 34.8602 17.6971 27.5757   .001  27.4278  6.944
  72592 22415.26  151.28  2.224426  32.509454 33.3069 34.8694 17.6971 27.5879   .000  27.4419  6.945
  72593 22415.82  149.33  2.224426  29.103173 33.3160 34.8602 17.6880 27.5757   .002  27.4843   .000
  72594 22416.38  147.36  1.278687  25.741274 33.3130 34.8663 17.6971 27.5726   .002  27.4843   .001
  72595 22416.94  145.50  1.276550  22.457043 33.3069 34.8663 17.6910 27.5757   .000  27.4843   .001
  72596 22417.50  143.38  1.277771  18.995285 33.3160 34.8633 17.6910 27.5848   .002  27.4419   .002
  72597 22418.06  141.26  1.278687  15.666672 33.3130 34.8633 17.6971 27.5787   .005  27.4560  -.001
  72598 22418.62  139.92  1.281433  12.304773 33.3130 34.8694 17.6941 27.5879   .001  27.3995   .000
  72599 22419.18  139.11  1.282959   8.887397 33.3160 34.8602 17.6941 27.5787  -.017  27.4278   .000
  72600 22419.74  139.42  1.283875   5.569879 33.3069 34.8480 17.6971 27.5696   .005  27.4560   .000
  72601 22420.30  139.64  1.279297   2.152503 33.3130 34.8755 17.7002 27.5848   .002  27.4419  -.001
  72602 22420.86  165.07  1.279907 122.271052 33.3160 34.8633 17.6941 27.5848   .006  27.4560   .001
  72603 22421.42  180.97  1.287842 354.053473 33.3099 34.8663 17.6971 27.5757  -.005  27.4560   .000
  72604 22421.98  180.97  1.300659 351.956447 33.3160 34.8724 17.6788 27.5848   .000  27.4843   .001
  72605 22422.54  180.97  1.312256 348.694406 33.3130 34.8602 17.7032 27.5757   .001  27.4419   .000
  72606 22423.10  180.97  1.301575 345.343602 33.3069 34.8633 17.6941 27.5818   .000  27.4843  -.002
  72607 22423.66  180.97  1.292114 341.992798 33.3130 34.8694 17.6971 27.5879   .001  27.5832   .000
  72608 22424.22  180.97  1.288757 338.630899 33.3160 34.8602 17.6971 27.5787   .001  27.4984   .000
  72609 22424.78  180.97  1.296387 335.213523 33.3130 34.8694 17.7032 27.5818   .001  27.4419  -.001
  72610 22425.34  180.97  1.302795 331.896006 33.3130 34.8724 17.6971 27.5818   .000  27.4419   .000
  72611 22425.90  180.97  1.298218 328.500820 33.3191 34.8663 17.7032 27.5787   .004  27.4843  -.002
  72612 22426.46  180.97  1.283264 325.116730 33.3008 34.8633 17.6941 27.5787  -.001  27.4560  -.001
  72613 22427.02  180.97  1.280212 321.810308 33.3130 34.8694 17.7002 27.5909   .000  27.4984   .002
  72614 22427.58  180.97  1.280518 318.415123 33.3191 34.8602 17.6971 27.5757   .001  27.4137   .000
