  99522 33570.70  173.53  1.282959 106.992718 31.2469 34.4421  9.3903 21.9360   .003  27.5126   .000
  99523 33571.26  173.69  1.283875 103.653010 31.2408 34.4452  9.3811 21.9360   .001  27.4560  -.001
  99524 33571.82  173.45  1.284485 100.246729 31.2439 34.4421  9.3903 21.9360   .006  27.5126   .000
  99525 33572.38  173.85  1.283875  96.918116 31.2378 34.4360  9.3781 21.9360   .001  27.5126   .000
  99526 33572.94  174.05  1.283875  93.511836 31.2347 34.4360  9.3842 21.9299  -.012  27.4984  -.003
  99527 33573.50  173.91  1.284485  90.172127 31.2408 34.4391  9.3811 21.9330   .002  27.5691   .000
  99528 33574.06  173.66  1.284790  86.821323 31.2408 34.4391  9.3750 21.9299   .001  27.4843  -.002
  99529 33574.62  173.38  1.285706  83.426138 31.2378 34.4391  9.3842 21.9391  -.018  27.4984   .000
  99530 33575.18  173.32  1.285706  80.075334 31.2378 34.4452  9.3903 21.9330   .004  27.5126  -.002
  99531 33575.74  173.20  1.287537  76.713435 31.2408 34.4452  9.3811 21.9330   .002  27.5408   .001
  99532 33576.30  173.13  1.286621  73.384822 31.2408 34.4452  9.3842 21.9330  -.016  27.4419   .000
  99533 33576.86  172.42  1.287231  70.000732 31.2439 34.4391  9.3872 21.9330   .003  27.5549   .000
  99534 33577.42  172.29  1.287842  66.594451 31.2378 34.4360  9.3842 21.9360   .001  27.7103   .000
  99535 33577.98  171.83  1.289063  63.243648 31.2469 34.4360  9.3750 21.9330   .006  27.5126  -.001
  99536 33578.54  171.86  1.290588  59.915035 31.2378 34.4330  9.3781 21.9360   .001  27.5408   .002
  99537 33579.10  171.04  1.289978  56.519849 31.2378 34.4299  9.3903 21.9299   .003  27.5267   .000
  99538 33579.66  170.54  1.288452  53.157950 31.2408 34.4421  9.3872 21.9391   .002  27.5126   .000
  99539 33580.22  170.14  1.287231  49.762765 31.2469 34.4299  9.3750 21.9299  -.003  27.4702  -.002
  99540 33580.78  169.25  1.289978  46.423056 31.2439 34.4452  9.3842 21.9360   .006  27.5408  -.001
  99541 33581.34  168.10  1.289978  43.027871 31.2378 34.4299  9.3842 21.9330   .001  27.4843   .002
  99542 33581.90  166.41  1.288757  39.654877 31.2408 34.4391  9.3750 21.9330  -.013  27.5126  -.001
  99543 33582.46  164.63  1.288757  36.304073 31.2347 34.4391  9.3781 21.9238   .004  27.5408  -.004
  99544 33583.02  163.18  1.288757  32.919983 31.2408 34.4391  9.3781 21.9299  -.009  27.5126  -.001
  99545 33583.58  161.31  1.289673  29.558084 31.2439 34.4391  9.3842 21.9238   .005  27.5267   .001
  99546 33584.14  159.49  1.290894  26.173994 31.2469 34.4360  9.3781 21.9360   .001  27.5549   .000
  99547 33584.70  157.52  1.289978  22.834285 31.2378 34.4452  9.3781 21.9299   .002  27.4419  -.002
  99548 33585.26  155.80  1.291199  19.461291 31.2408 34.4421  9.3811 21.9330  -.002  27.5408   .002
  99549 33585.82  153.63  1.294556  16.099392 31.2408 34.4391  9.3689 21.9269   .002  27.4560  6.939
  99550 33586.38  152.05  2.571106  12.693111 31.2378 34.4330  9.3872 21.9299   .001  27.5549  6.940
  99551 33586.94  151.22  2.576599   9.386689 31.2317 34.4391  9.3811 21.9269   .006  27.4984  6.941
  99552 33587.50  151.05  2.576904   6.013694 31.2439 34.4330  9.3872 21.9299   .001  27.5408  6.940
  99553 33588.06  151.10  2.573242   2.685081 31.2408 34.4391  9.3781 21.9330   .002  27.7103   .001
  99554 33588.62  173.96  1.298523  81.650878 31.2378 34.4421  9.3872 21.9299   .002  27.4419  -.002
  99555 33589.18  180.97  1.301880 351.068817 31.2469 34.4452  9.3811 21.9330  -.002  27.5126   .002
  99556 33589.74  180.97  1.315613 352.389167 31.2347 34.4421  9.3781 21.9330   .005  27.4984   .000
  99557 33590.30  180.97  1.335144 349.082744 31.2378 34.4421  9.3811 21.9391   .000  27.5267   .000
  99558 33590.86  180.97  1.323242 345.776322 31.2439 34.4391  9.3872 21.9269  -.013  27.5549   .000
  99559 33591.42  180.97  1.311340 342.381137 31.2408 34.4391  9.3781 21.9330   .004  27.5126   .000
  99560 33591.98  180.97  1.303101 339.063619 31.2408 34.4391  9.3811 21.9177   .001  27.5691   .001
  99561 33592.54  180.97  1.311951 335.701720 31.2408 34.4360  9.3781 21.9360  -.005  27.2441  -.001
  99562 33593.10  180.97  1.322327 332.306535 31.2378 34.4391  9.3842 21.9299   .006  27.4843  -.001
  99563 33593.66  180.97  1.317444 328.955731 31.2408 34.4391  9.3842 21.9330   .001  27.4702   .000
  99564 33594.22  180.97  1.296692 325.604927 31.2317 34.4391  9.3842 21.9269  -.020  27.5691   .000
  99565 33594.78  180.97  1.291199 322.231932 31.2347 34.4330  9.3811 21.9269   .004  27.5832   .000
  99566 33595.34  180.97  1.290283 318.892224 31.2378 34.4452  9.3750 21.9299   .001  27.4843  -.001
  99567 33595.90  180.97  1.292725 315.485943 31.2439 34.4360  9.3872 21.9299  -.019  27.4843   .000
