 156603 73256.19  180.97  1.266479 252.963495 35.2448 35.5713 20.6970 33.2092   .000  27.5549  -.001
 156604 73256.75  180.97  1.269836 249.612691 35.2356 35.5774 20.7001 33.2031   .000  27.5408   .001
 156605 73257.31  180.97  1.275635 246.173125 35.2386 35.5713 20.7001 33.2062   .000  27.5832   .001
 156606 73257.87  180.97  1.283875 242.877798 35.2356 35.5804 20.6970 33.1970   .000  27.5408   .000
 156607 73258.43  180.97  1.260376 239.438231 35.2448 35.5774 20.6879 33.2062   .000  27.4843   .000
 156608 73258.99  180.97  1.271667 236.098523 35.2356 35.5743 20.7001 33.1970   .000  27.4843  -.002
 156609 73259.55  180.97  1.274719 232.725528 35.2386 35.5743 20.6909 33.1970   .000  27.5267  -.001
 156610 73260.11  180.97  1.277466 229.285961 35.2356 35.5713 20.7031 33.2001   .000  27.5549   .000
 156611 73260.67  180.97  1.281433 225.990634 35.2356 35.5743 20.6970 33.2001  -.001  27.5408   .002
 156612 73261.23  180.97  1.272888 222.595449 35.2264 35.5774 20.7001 33.2001   .000  27.5408   .000
 156613 73261.79  180.97  1.268005 219.233550 35.2325 35.5743 20.6940 33.2062   .000  27.4984  -.001
 156614 73262.35  180.97  1.267395 215.805078 35.2386 35.5713 20.6970 33.2031   .000  27.5267  -.001
 156615 73262.91  180.97  1.284180 212.443179 35.2356 35.5743 20.7001 33.1940  -.001  27.4843   .002
 156616 73263.47  180.97  1.262512 209.103471 35.2386 35.5682 20.6879 33.1940   .000  27.5126   .002
 156617 73264.03  180.97  1.261292 205.719381 35.2325 35.5743 20.6940 33.2001  -.001  27.5267   .001
 156618 73264.59  180.97  1.258240 202.379672 35.2325 35.5682 20.6909 33.2031   .000  27.5549   .001
 156619 73265.15  180.97  1.260071 198.995583 35.2173 35.5743 20.7001 33.1879   .000  27.5126   .000
 156620 73265.71  180.91  1.258240 195.611493 35.2325 35.5743 20.6909 33.2031   .000  27.5267  -.002
 156621 73266.27  179.58  1.258850 192.282880 35.2264 35.5621 20.6909 33.1879   .000  27.5549   .000
 156622 73266.83  178.38  1.259460 188.898790 35.2295 35.5682 20.7001 33.1940  -.001  27.5126   .000
 156623 73267.39  176.81  1.258545 185.525795 35.2325 35.5682 20.6940 33.1970   .000  27.5832   .001
 156624 73267.95  175.37  1.260681 182.141705 35.2264 35.5713 20.6818 33.1970   .000  27.5267   .001
 156625 73268.51  173.76  1.257935 178.735425 35.2356 35.5713 20.6970 33.2001   .000  27.5832  -.001
 156626 73269.07  172.93  1.259155 175.406812 35.2295 35.5652 20.7001 33.1909   .000  27.4560  -.002
 156627 73269.63  171.38  1.260071 172.022722 35.2325 35.5682 20.6909 33.1940   .000  27.5267   .000
 156628 73270.19  170.07  1.260376 168.660822 35.2295 35.5652 20.6970 33.2001   .000  27.5691  -.001
 156629 73270.75  168.78  1.264648 165.287828 35.2448 35.5713 20.6909 33.2001   .000  27.5549   .001
 156630 73271.31  167.70  1.267700 161.870452 35.2325 35.5591 20.6848 33.1970   .000  27.7103   .000
 156631 73271.87  166.16  1.268005 158.541839 35.2264 35.5652 20.6848 33.1940  -.001  27.4843   .000
 156632 73272.43  165.11  1.264648 155.146654 35.2325 35.5652 20.6940 33.1970   .000  27.5549  -.001
 156633 73272.99  163.56  1.262817 151.818040 35.2173 35.5621 20.6787 33.1909   .000  27.5126   .000
 156634 73273.55  162.91  1.263428 148.367378 35.2386 35.5652 20.6909 33.1940   .000  27.5549   .001
 156635 73274.11  161.41  1.262207 145.027670 35.2264 35.5621 20.6879 33.1909   .000  27.5267  -.001
 156636 73274.67  159.87  1.261597 141.699057 35.2356 35.5652 20.6909 33.2031   .000  27.4984   .001
 156637 73275.23  159.51  1.260681 138.270585 35.2234 35.5621 20.6970 33.1848   .000  27.5549  -.001
 156638 73275.79  158.44  1.259766 134.953068 35.2295 35.5621 20.6848 33.1848   .000  27.5408  -.001
 156639 73276.35  157.60  1.260681 131.557882 35.2264 35.5621 20.6879 33.1818  -.001  27.4984   .000
 156640 73276.91  156.83  1.260681 128.240365 35.2173 35.5621 20.6757 33.1940   .000  27.5408   .000
 156641 73277.47  156.17  1.259766 124.822989 35.2325 35.5591 20.6879 33.1909   .000  27.5973   .001
 156642 73278.03  155.43  1.260986 121.438899 35.2234 35.5591 20.6909 33.2031   .000  27.5408  -.001
 156643 73278.59  155.01  1.261292 118.099190 35.2203 35.5530 20.6818 33.1970   .001  27.5267   .000
 156644 73279.15  154.88  1.260986 114.692910 35.2295 35.5591 20.6970 33.1848   .000  27.5267   .000
 156645 73279.71  154.37  1.260681 111.331011 35.2264 35.5591 20.6787 33.1940   .000  27.6114  -.001
 156646 73280.27  154.08  1.260071 107.969111 35.2203 35.5560 20.6818 33.1818   .000  27.5549  -.001
 156647 73280.83  154.08  1.260376 104.573926 35.2264 35.5591 20.6818 33.1940  -.001  27.5549   .000
 156648 73281.39  153.72  1.259766 101.245313 35.2264 35.5530 20.6726 33.1909   .000  27.5408   .000
 156649 73281.95  153.48  1.260071  97.827937 35.2203 35.5560 20.6818 33.1879  -.001  27.5691   .000
 156650 73282.51  153.48  1.259460  94.488229 35.2264 35.5560 20.6848 33.1879   .000  27.5408   .000
 156651 73283.07  153.23  1.260376  91.104139 35.2264 35.5560 20.6848 33.1818  -.001  27.5973   .000
 156652 73283.63  153.44  1.259766  87.720049 35.2234 35.5530 20.6909 33.1940   .000  27.5549  -.005
 156653 73284.19  153.08  1.260376  84.413627 35.2203 35.5621 20.6787 33.1848   .000  27.4137  -.001
 156654 73284.75  152.67  1.260986  80.974060 35.2295 35.5530 20.6818 33.1970   .000  27.5549  -.001
 156655 73285.31  152.62  1.260986  77.645447 35.2203 35.5530 20.6818 33.1879   .000  27.5267   .000
 156656 73285.87  152.04  1.261902  74.261357 35.2173 35.5591 20.6726 33.1940   .000  27.5549   .000
 156657 73286.43  151.22  1.260986  70.910553 35.2234 35.5530 20.6848 33.1879   .000  27.5408   .001
 156658 73286.99  150.92  1.261902  67.548654 35.2142 35.5560 20.6757 33.1818   .000  27.6538   .000
 156659 73287.55  150.47  1.263428  64.097992 35.2234 35.5560 20.6879 33.1818   .000  27.5549   .000
 156660 73288.11  149.67  1.264343  60.813760 35.2142 35.5499 20.6757 33.1848   .000  27.5126  -.002
 156661 73288.67  149.44  1.266479  57.407479 35.2295 35.5621 20.6848 33.1909   .000  27.6114  -.001
 156662 73289.23  148.51  1.264343  54.045580 35.2173 35.5499 20.6879 33.1818   .000  27.5408   .000
 156663 73289.79  147.94  1.264954  50.650395 35.2142 35.5591 20.6757 33.1879   .000  27.5691   .002
 156664 73290.35  147.15  1.264038  47.255210 35.2173 35.5408 20.6818 33.1848   .000  27.5691   .000
 156665 73290.91  145.88  1.263428  43.926597 35.2173 35.5530 20.6909 33.1909   .000  27.5549   .000
 156666 73291.47  144.53  1.263123  40.475934 35.2142 35.5469 20.6818 33.1818  -.001  27.5267  -.001
 156667 73292.03  142.77  1.263428  37.158417 35.2173 35.5560 20.6818 33.1787   .000  27.4843   .001
 156668 73292.59  141.06  1.263428  33.741041 35.2325 35.5499 20.6787 33.1848   .000  27.5691   .000
 156669 73293.15  139.53  1.264648  30.434619 35.2173 35.5560 20.6848 33.1787   .000  27.5691  6.950
 156670 73293.71  137.92  2.064209  27.028338 35.2234 35.5469 20.6818 33.1818  -.001  27.5549  6.952
 156671 73294.27  136.27  2.064209  23.644248 35.2142 35.5499 20.6787 33.1757  -.001  27.3430  6.950
 156672 73294.83  134.11  2.065125  20.282349 35.2142 35.5652 20.6726 33.1879  -.001  27.5549  6.953
 156673 73295.39  131.96  2.065125  16.898259 35.2112 35.5530 20.6879 33.1848   .000  27.5267  -.001
 156674 73295.95  130.15  1.267700  13.547455 35.2173 35.5438 20.6787 33.1787   .000  27.5267   .000
 156675 73296.51  129.53  1.267395  10.174461 35.2173 35.5499 20.6879 33.1787   .000  27.5832   .001
 156676 73297.07  129.18  1.268921   6.801466 35.2112 35.5469 20.6787 33.1818  -.001  27.5973   .001
 156677 73297.63  129.53  1.267090   3.406281 35.2203 35.5438 20.6787 33.1787   .000  27.5549   .001
 156678 73298.19  129.87  1.265869    .044382 35.2142 35.5469 20.6726 33.1818  -.001  27.4984   .000
 156679 73298.75  180.97  1.267700 293.051092 35.2142 35.5408 20.6726 33.1757   .000  27.5549  -.001
 156680 73299.31  180.97  1.277161 353.265701 35.2081 35.5469 20.6757 33.1757   .000  27.5691  -.001
 156681 73299.87  180.97  1.286621 350.025851 35.2142 35.5499 20.6726 33.1787   .000  27.5408   .000
 156682 73300.43  180.97  1.282959 346.641761 35.2142 35.5408 20.6757 33.1726   .000  27.4984   .001
 156683 73300.99  180.97  1.277161 343.279862 35.2020 35.5469 20.6726 33.1879  -.001  27.5408   .000
 156684 73301.55  180.97  1.268921 339.895772 35.2203 35.5347 20.6726 33.1787   .001  27.4984  -.001
 156685 73302.11  180.97  1.272888 336.544968 35.2020 35.5469 20.6665 33.1787   .000  27.5126  -.001
 156686 73302.67  180.97  1.280518 333.149783 35.2142 35.5499 20.6665 33.1726   .000  27.5267  -.001
 156687 73303.23  180.97  1.286011 329.821170 35.2142 35.5469 20.6726 33.1757  -.001  27.5267  -.001
 156688 73303.79  180.97  1.269226 326.414889 35.2051 35.5438 20.6604 33.1757   .000  27.5549   .000
 156689 73304.35  180.97  1.264648 323.075181 35.2112 35.5438 20.6757 33.1726   .000  27.5267   .000
 156690 73304.91  180.97  1.264648 319.691091 35.2081 35.5469 20.6573 33.1848   .000  27.5267   .000
 156691 73305.47  180.97  1.291199 316.340287 35.2020 35.5347 20.6665 33.1696   .000  27.5267   .000
 156692 73306.03  180.97  1.285400 313.011674 35.2081 35.5377 20.6665 33.1726   .000  27.5691  -.001
 156693 73306.59  180.97  1.262207 309.561012 35.2081 35.5377 20.6696 33.1696   .000  27.5549   .000
 156694 73307.15  180.97  1.264648 306.232399 35.2142 35.5377 20.6635 33.1635  -.001  27.4843   .000
 156695 73307.71  180.97  1.266174 302.837214 35.1990 35.5377 20.6726 33.1757   .000  27.5126   .000
 156696 73308.27  180.97  1.264343 299.486410 35.1990 35.5377 20.6696 33.1665   .000  27.5408  -.001
 156697 73308.83  180.97  1.264648 296.124511 35.2112 35.5438 20.6757 33.1757   .000  27.5549   .000
 156698 73309.39  180.97  1.263733 292.696039 35.1990 35.5408 20.6696 33.1726   .000  27.5267   .000
 156699 73309.95  180.97  1.264343 289.367426 35.2051 35.5408 20.6726 33.1787   .000  27.4984   .000
 156700 73310.51  180.97  1.270752 285.972241 35.2051 35.5255 20.6665 33.1665   .000  27.5267   .001
 156701 73311.07  180.97  1.268005 282.610342 35.1990 35.5377 20.6635 33.1696  -.001  27.5408   .000
 156702 73311.63  180.97  1.264648 279.226252 35.2051 35.5347 20.6696 33.1757   .000  27.5126   .000
 156703 73312.19  180.97  1.265869 275.831067 35.1990 35.5377 20.6635 33.1665   .000  27.4984  -.003
 156704 73312.75  180.97  1.276855 272.480263 35.2081 35.5347 20.6665 33.1757   .000  27.5126  -.001
 156705 73313.31  180.97  1.277161 269.085078 35.1929 35.5347 20.6665 33.1696   .000  27.5267   .000
 156706 73313.87  180.97  1.274719 265.745369 35.2020 35.5347 20.6665 33.1696  -.001  27.5549   .005
 156707 73314.43  180.97  1.267395 262.372375 35.1929 35.5194 20.6665 33.1543   .000  27.5126   .000
 156708 73314.99  180.97  1.264954 258.954999 35.1959 35.5377 20.6635 33.1696  -.001  27.5408   .000
 156709 73315.55  180.97  1.264648 255.548718 35.2020 35.5316 20.6635 33.1604   .001  27.5267  -.002
 156710 73316.11  180.97  1.267395 252.175723 35.1929 35.5408 20.6604 33.1696   .000  27.4984   .000
 156711 73316.67  180.97  1.272278 248.891492 35.2020 35.5316 20.6696 33.1604   .000  27.5408   .000
 156712 73317.23  180.97  1.279297 245.485211 35.1959 35.5377 20.6573 33.1635   .000  27.5973   .000
 156713 73317.79  180.97  1.279907 242.045644 35.2051 35.5286 20.6665 33.1726   .000  27.5832   .001
 156714 73318.35  180.97  1.263428 238.794699 35.1990 35.5164 20.6665 33.1696   .000  27.5267   .000
 156715 73318.91  180.97  1.273804 235.288560 35.1990 35.5316 20.6665 33.1726   .000  27.5267   .000
 156716 73319.47  180.97  1.275635 231.982138 35.1990 35.5286 20.6665 33.1665   .000  27.5267  -.001
 156717 73320.03  180.97  1.282654 228.642429 35.1898 35.5316 20.6543 33.1696  -.001  27.4419  -.001
 156718 73320.59  180.97  1.278992 225.125195 35.1959 35.5286 20.6665 33.1665   .000  27.5267   .000
 156719 73321.15  180.97  1.275635 221.829868 35.1959 35.5255 20.6512 33.1635   .000  27.5691   .000
 156720 73321.71  180.97  1.267700 218.412492 35.2020 35.5255 20.6543 33.1604   .000  27.5549   .001
 156721 73322.27  180.97  1.269226 215.094974 35.1898 35.5133 20.6543 33.1635   .000  27.5126  -.001
 156722 73322.83  180.97  1.283569 211.677598 35.2020 35.5225 20.6573 33.1665   .001  27.5408  -.001
 156723 73323.39  180.97  1.263428 208.293508 35.1929 35.5255 20.6635 33.1635   .000  27.5267  -.001
 156724 73323.95  180.97  1.261597 204.942705 35.1929 35.5255 20.6604 33.1665   .000  27.5549  -.001
 156725 73324.51  180.97  1.260986 201.536424 35.1990 35.5255 20.6635 33.1604   .000  27.5267   .001
 156726 73325.07  180.97  1.261292 198.230002 35.1898 35.5255 20.6543 33.1665   .000  27.5691   .001
 156727 73325.63  180.48  1.259155 194.868102 35.1929 35.5316 20.6635 33.1573   .000  27.5832   .001
 156728 73326.19  178.98  1.260986 191.461822 35.1868 35.5255 20.6573 33.1665   .000  27.5126   .000
 156729 73326.75  177.61  1.259460 188.077732 35.1898 35.5225 20.6543 33.1635   .000  27.5126  -.001
 156730 73327.31  176.29  1.260986 184.760214 35.1898 35.5255 20.6512 33.1573  -.001  27.5126  -.002
 156731 73327.87  175.14  1.261597 181.331743 35.1929 35.5225 20.6604 33.1696   .000  27.5267   .000
 156732 73328.43  173.89  1.260376 178.058607 35.1868 35.5255 20.6604 33.1573  -.001  27.5126   .000
 156733 73328.99  172.48  1.263123 174.663421 35.1898 35.5255 20.6482 33.1665   .001  27.5832   .001
 156734 73329.55  171.04  1.261292 171.312617 35.1868 35.5164 20.6635 33.1635   .000  27.4137   .001
 156735 73330.11  169.67  1.263428 167.995100 35.1929 35.5194 20.6543 33.1635  -.001  27.5408  -.001
 156736 73330.67  168.47  1.267090 164.544438 35.1959 35.5225 20.6512 33.1604   .000  27.5126   .000
