  68391 26495.36  147.95  1.272888  20.759450 32.7393 34.7260 15.5670 25.5920   .001  27.5267  -.001
  68392 26495.92  146.39  1.275635  17.353169 32.7393 34.7412 15.5670 25.5920   .006  27.5549   .000
  68393 26496.48  144.29  1.275940  14.002365 32.7393 34.7321 15.5579 25.5951   .001  27.4984   .000
  68394 26497.04  143.20  1.278076  10.629371 32.7454 34.7290 15.5701 25.5920  -.008  27.5691  -.001
  68395 26497.60  142.97  1.279297   7.278567 32.7362 34.7351 15.5609 25.5951   .000  27.5267  -.002
  68396 26498.16  143.37  1.277161   3.949954 32.7393 34.7351 15.5670 25.6042  -.008  27.5549   .000
  68397 26498.72  143.25  1.274719    .510387 32.7423 34.7229 15.5640 25.5890   .001  27.5267  -.001
  68398 26499.28  180.97  1.277466 265.212791 32.7393 34.7351 15.5609 25.5920   .001  27.5126  -.001
  68399 26499.84  180.97  1.289063 353.676230 32.7484 34.7412 15.5609 25.6012   .003  27.4984   .001
  68400 26500.40  180.97  1.302795 350.391999 32.7362 34.7260 15.5609 25.5890   .000  27.5267   .001
  68401 26500.96  180.97  1.304626 347.096672 32.7362 34.7321 15.5579 25.5951   .005  27.4137   .000
  68402 26501.52  180.97  1.295471 343.679296 32.7362 34.7260 15.5579 25.5951   .000  27.7245   .002
  68403 26502.08  180.97  1.284485 340.383969 32.7332 34.7260 15.5670 25.5859   .003  27.5408  -.001
  68404 26502.64  180.97  1.289673 336.966593 32.7423 34.7351 15.5609 25.6012   .000  27.5408  -.001
  68405 26503.20  180.97  1.295166 333.604694 32.7484 34.7321 15.5609 25.5951   .002  27.5408   .000
  68406 26503.76  180.97  1.300964 330.309367 32.7362 34.7351 15.5640 25.5951   .000  27.5267  -.001
  68407 26504.32  180.97  1.287231 326.903086 32.7393 34.7382 15.5640 25.5951  -.001  27.4702  -.001
  68408 26504.88  180.97  1.275635 323.518996 32.7454 34.7351 15.5670 25.5981   .001  27.5408   .001
  68409 26505.44  180.97  1.275024 320.146002 32.7393 34.7351 15.5640 25.5920   .005  27.5126   .001
  68410 26506.00  180.97  1.274719 316.828484 32.7545 34.7351 15.5518 25.6012   .000  27.5408  -.004
  68411 26506.56  180.97  1.277161 313.433299 32.7423 34.7260 15.5640 25.5951  -.016  27.4984  -.001
  68412 26507.12  180.97  1.276245 310.049209 32.7454 34.7321 15.5579 25.5920   .001  27.5408  -.001
  68413 26507.68  180.97  1.281433 306.731691 32.7362 34.7321 15.5579 25.5981  -.020  27.5408  -.001
  68414 26508.24  180.97  1.278381 303.325410 32.7423 34.7351 15.5548 25.5951   .000  27.5549  -.001
  68415 26508.80  180.97  1.278381 299.985702 32.7362 34.7382 15.5609 25.5920   .005  27.5126  -.001
  68416 26509.36  180.97  1.278687 296.634898 32.7454 34.7351 15.5609 25.5951   .000  27.4984   .001
  68417 26509.92  180.97  1.275940 293.184236 32.7362 34.7290 15.5670 25.5951   .003  27.5267  -.001
  68418 26510.48  180.97  1.279907 289.855623 32.7423 34.7351 15.5579 25.5981   .001  27.4843   .001
  68419 26511.04  180.97  1.286011 286.482628 32.7423 34.7290 15.5609 25.6012   .004  27.5549   .000
  68420 26511.60  180.97  1.281128 283.109634 32.7454 34.7321 15.5640 25.5890   .000  27.5691  -.001
  68421 26512.16  180.97  1.281128 279.747735 32.7423 34.7382 15.5518 25.5920   .002  27.5126   .000
  68422 26512.72  180.97  1.279907 276.330359 32.7454 34.7351 15.5609 25.6012   .001  27.5408   .000
  68423 26513.28  180.97  1.295471 273.001746 32.7362 34.7260 15.5426 25.5859   .001  27.5126   .001
  68424 26513.84  180.97  1.298523 269.628751 32.7301 34.7351 15.5518 25.5981   .005  27.4984   .000
  68425 26514.40  180.97  1.295471 266.266852 32.7423 34.7321 15.5548 25.5951   .001  27.5267   .000
  68426 26514.96  180.97  1.285400 262.904953 32.7423 34.7290 15.5609 25.5920   .004  27.5267  -.001
  68427 26515.52  180.97  1.286621 259.543054 32.7393 34.7321 15.5579 25.5981   .001  27.4984   .002
  68428 26516.08  180.97  1.281433 256.225536 32.7454 34.7351 15.5640 25.5981   .006  27.4560   .000
  68429 26516.64  180.97  1.289063 252.774874 32.7454 34.7290 15.5609 25.6012   .000  27.5267  6.943
  68430 26517.20  180.97  2.202759 249.468452 32.7423 34.7382 15.5518 25.6012   .005  27.5267  6.946
  68431 26517.76  180.97  2.209473 246.051075 32.7423 34.7351 15.5548 25.5951   .000  27.4984  6.943
  68432 26518.32  180.97  2.216187 242.678081 32.7393 34.7290 15.5579 25.5890   .004  27.5267  6.941
  68433 26518.88  180.97  2.192688 239.382754 32.7423 34.7351 15.5609 25.6012   .000  27.5267   .000
  68434 26519.44  180.97  1.297607 235.965378 32.7454 34.7260 15.5609 25.5890   .000  27.5267   .002
  68435 26520.00  180.97  1.298523 232.592383 32.7362 34.7290 15.5579 25.5951   .005  27.5126   .001
  68436 26520.56  180.97  1.305237 229.230484 32.7393 34.7321 15.5548 25.5981   .001  27.5408   .000
  68437 26521.12  180.97  1.305542 225.835299 32.7454 34.7290 15.5640 25.5920   .002  27.5549   .000
  68438 26521.68  180.97  1.292114 222.517781 32.7393 34.7351 15.5579 25.6012  -.002  27.5408  -.001
  68439 26522.24  180.97  1.289673 219.100405 32.7454 34.7290 15.5548 25.6073  -.019  27.5549   .000
  68440 26522.80  180.97  1.286621 215.716315 32.7454 34.7290 15.5640 25.5920   .001  27.4984   .001
  68441 26523.36  180.97  1.312866 212.398798 32.7454 34.7290 15.5579 25.5981   .000  27.5267  -.002
  68442 26523.92  180.97  1.284485 208.992517 32.7393 34.7290 15.5640 25.6012  -.005  27.5549   .000
  68443 26524.48  180.97  1.281738 205.663904 32.7423 34.7290 15.5579 25.5981   .006  27.4702   .001
  68444 26525.04  180.97  1.277466 202.290909 32.7454 34.7382 15.5579 25.5981   .001  27.5126  -.001
  68445 26525.60  180.97  1.277771 198.917915 32.7362 34.7321 15.5518 25.5920   .000  27.5126  -.002
  68446 26526.16  180.97  1.278076 195.533825 32.7393 34.7260 15.5548 25.5920   .006  27.5267  -.001
  68447 26526.72  180.97  1.276245 192.171926 32.7423 34.7412 15.5579 25.6012   .000  27.5408  -.001
  68448 26527.28  180.97  1.276550 188.821122 32.7362 34.7351 15.5457 25.5951   .002  27.5267   .001
  68449 26527.84  180.97  1.275940 185.459223 32.7301 34.7382 15.5487 25.5920   .001  27.5267  -.001
  68450 26528.40  180.97  1.275940 182.075133 32.7332 34.7351 15.5548 25.5981   .005  27.5408  -.001
  68451 26528.96  180.97  1.274719 178.735425 32.7454 34.7290 15.5670 25.6012   .000  27.5549   .000
  68452 26529.52  180.97  1.273804 175.351335 32.7393 34.7229 15.5609 25.5951   .003  27.5126  -.001
  68453 26530.08  180.97  1.273499 172.022722 32.7423 34.7260 15.5457 25.5981  -.009  27.5973  -.002
  68454 26530.64  180.97  1.273804 168.560964 32.7454 34.7382 15.5670 25.5951   .000  27.4984   .002
  68455 26531.20  180.97  1.275024 165.221256 32.7393 34.7351 15.5579 25.5951   .001  27.5267  -.002
  68456 26531.76  178.95  1.274109 161.837166 32.7362 34.7321 15.5548 25.5951   .000  27.5126   .000
  68457 26532.32  178.06  1.272278 158.464171 32.7362 34.7290 15.5579 25.5920   .002  27.5691  -.001
  68458 26532.88  177.11  1.272278 155.168844 32.7393 34.7351 15.5640 25.6012   .000  27.5408   .001
  68459 26533.44  175.50  1.272583 151.762564 32.7423 34.7290 15.5518 25.5981   .002  27.5126   .001
  68460 26534.00  174.38  1.271362 148.389569 32.7454 34.7260 15.5609 25.5920   .001  27.5549   .000
  68461 26534.56  173.59  1.273193 145.005479 32.7393 34.7351 15.5518 25.5981  -.001  27.5126  -.001
  68462 26535.12  172.32  1.272278 141.654675 32.7423 34.7290 15.5396 25.6012   .005  27.5549  -.001
  68463 26535.68  171.65  1.271362 138.270585 32.7423 34.7351 15.5579 25.5951   .000  27.5126  -.002
  68464 26536.24  170.32  1.270752 134.919782 32.7362 34.7321 15.5487 25.5920   .001  27.4984   .000
  68465 26536.80  169.73  1.270447 131.535692 32.7393 34.7321 15.5640 25.6012   .000  27.5408   .000
  68466 26537.36  168.81  1.270142 128.173793 32.7362 34.7290 15.5609 25.5920  -.004  27.5408  -.001
  68467 26537.92  167.71  1.269836 124.834084 32.7423 34.7351 15.5548 25.6012   .001  27.5126  -.002
  68468 26538.48  166.83  1.269531 121.494376 32.7484 34.7260 15.5548 25.5981   .001  27.5126   .001
  68469 26539.04  167.19  1.269836 118.054809 32.7393 34.7290 15.5640 25.5981   .002  27.5126  -.001
  68470 26539.60  166.69  1.269226 114.715101 32.7362 34.7351 15.5548 25.6042   .000  27.5549  -.001
  68471 26540.16  166.55  1.269836 111.319915 32.7423 34.7321 15.5609 25.5890   .005  27.4984  -.001
  68472 26540.72  166.18  1.269836 107.935825 32.7454 34.7382 15.5670 25.5981   .000  27.5408  -.001
  68473 26541.28  166.43  1.269531 104.618308 32.7423 34.7351 15.5518 25.6012   .006  27.5549  -.001
  68474 26541.84  166.40  1.268921 101.189836 32.7454 34.7290 15.5701 25.5981   .001  27.5691   .000
  68475 26542.40  166.47  1.268921  97.850128 32.7423 34.7260 15.5487 25.5920  -.005  27.4560   .000
  68476 26542.96  166.59  1.270447  94.477133 32.7423 34.7473 15.5579 25.6042   .001  27.5832   .000
  68477 26543.52  166.42  1.268921  91.048662 32.7454 34.7321 15.5640 25.5951   .001  27.5267   .001
  68478 26544.08  166.65  1.271057  87.742240 32.7362 34.7351 15.5518 25.5981   .005  27.4702   .000
  68479 26544.64  165.84  1.269836  84.335959 32.7423 34.7351 15.5609 25.6042   .001  27.4843   .002
  68480 26545.20  166.23  1.269836  80.996250 32.7423 34.7351 15.5579 25.5920   .005  27.5549  -.001
  68481 26545.76  165.73  1.271667  77.601065 32.7362 34.7412 15.5579 25.5981   .000  27.5126  -.001
  68482 26546.32  165.51  1.270447  74.239166 32.7393 34.7351 15.5548 25.6012  -.011  27.5549   .000
  68483 26546.88  165.21  1.268921  70.910553 32.7454 34.7290 15.5640 25.5920   .002  27.5549   .000
  68484 26547.44  164.95  1.271667  67.548654 32.7332 34.7321 15.5579 25.5951  -.001  27.5126  -.001
  68485 26548.00  164.44  1.272583  64.164564 32.7484 34.7290 15.5548 25.6012  -.016  27.4702  -.001
  68486 26548.56  164.02  1.273499  60.758283 32.7362 34.7290 15.5579 25.5981   .000  27.5126   .000
  68487 26549.12  163.02  1.275635  57.396384 32.7454 34.7321 15.5579 25.5951   .005  27.5691  -.001
  68488 26549.68  162.54  1.272278  54.012294 32.7423 34.7382 15.5548 25.5951   .001  27.5832   .000
  68489 26550.24  161.83  1.272278  50.672586 32.7362 34.7351 15.5548 25.5951   .000  27.4560   .000
  68490 26550.80  161.40  1.272583  47.310687 32.7454 34.7382 15.5579 25.5981   .003  27.2441   .000
  68491 26551.36  160.28  1.271667  43.937692 32.7362 34.7229 15.5548 25.5981   .001  27.5408   .001
  68492 26551.92  158.88  1.272888  40.531411 32.7393 34.7321 15.5548 25.5920   .006  27.5267   .000
  68493 26552.48  157.25  1.271973  37.191703 32.7423 34.7351 15.5548 25.6012   .000  27.5549   .002
  68494 26553.04  155.06  1.272888  33.774327 32.7454 34.7351 15.5579 25.5981  -.018  27.5691  -.002
  68495 26553.60  153.63  1.271973  30.401332 32.7393 34.7351 15.5640 25.5981   .001  27.5126   .000
  68496 26554.16  151.69  1.274414  27.094910 32.7423 34.7321 15.5548 25.5951   .000  27.5832   .002
  68497 26554.72  149.53  1.272888  23.644248 32.7393 34.7321 15.5670 25.5920   .002  27.5832   .000
  68498 26555.28  148.03  1.272278  20.326730 32.7332 34.7351 15.5579 25.5951   .000  27.5549  -.001
  68499 26555.84  146.17  1.277161  16.987022 32.7423 34.7351 15.5518 25.6042   .001  27.5408   .000
  68500 26556.40  144.27  1.275635  13.580741 32.7423 34.7290 15.5579 25.5951  -.001  27.5126   .000
  68501 26556.96  143.47  1.278381  10.263224 32.7393 34.7321 15.5609 25.5920   .004  27.4843  -.001
  68502 26557.52  142.82  1.279297   6.856943 32.7423 34.7290 15.5548 25.6073   .000  27.5408   .002
  68503 26558.08  142.83  1.275940   3.483948 32.7362 34.7260 15.5487 25.5890  -.016  27.4843   .000
  68504 26558.64  143.48  1.276245    .133145 32.7393 34.7321 15.5609 25.5981   .005  27.4843   .001
  68505 26559.20  180.97  1.278381 297.001046 32.7393 34.7229 15.5609 25.5951   .000  27.5832   .000
  68506 26559.76  180.97  1.288452 353.298987 32.7393 34.7321 15.5609 25.5951   .005  27.5126  -.002
  68507 26560.32  180.97  1.304016 350.014756 32.7362 34.7351 15.5579 25.6012   .000  27.5549  -.001
  68508 26560.88  180.97  1.300049 346.686143 32.7454 34.7290 15.5609 25.6012   .004  27.5832   .000
  68509 26561.44  180.97  1.294556 343.313148 32.7423 34.7290 15.5548 25.5981   .001  27.4984  6.942
  68510 26562.00  180.97  2.193909 339.940154 32.7393 34.7290 15.5548 25.6012   .002  27.5408  6.944
  68511 26562.56  180.97  2.200317 336.567159 32.7576 34.7321 15.5609 25.5951   .001  27.4984  6.945
  68512 26563.12  180.97  2.207947 333.194165 32.7362 34.7290 15.5609 25.5981   .003  27.4984  6.941
  68513 26563.68  180.97  2.211914 329.843361 32.7454 34.7382 15.5609 25.5981   .001  27.4984   .010
  68514 26564.24  180.97  1.285095 326.492557 32.7423 34.7229 15.5609 25.5981   .000  27.5691   .000
  68515 26564.80  180.97  1.275024 323.097372 32.7423 34.7504 15.5457 25.5981   .000  27.4984  -.001
  68516 26565.36  180.97  1.274414 319.779854 32.7423 34.7229 15.5518 25.6073  -.013  27.5408   .000
  68517 26565.92  180.97  1.275635 316.406860 32.7484 34.7290 15.5609 25.5951   .001  27.4843  -.001
  68518 26566.48  180.97  1.276245 313.033865 32.7454 34.7290 15.5579 25.6012  -.002  27.5408  -.001
  68519 26567.04  180.97  1.278076 309.683061 32.7484 34.7290 15.5548 25.6012   .002  27.5408   .000
  68520 26567.60  180.97  1.279907 306.254590 32.7454 34.7290 15.5670 25.5981   .000  27.5267  -.001
  68521 26568.16  180.97  1.277161 302.992549 32.7332 34.7382 15.5640 25.5890   .005  27.4984  -.001
  68522 26568.73  180.97  1.279907 299.564078 32.7454 34.7290 15.5609 25.6012   .000  27.5408   .001
  68523 26569.29  180.97  1.274109 296.224369 32.7362 34.7321 15.5579 25.5859   .000  27.4843   .000
  68524 26569.85  180.97  1.276245 292.862470 32.7423 34.7351 15.5579 25.6012   .000  27.5408  -.004
  68525 26570.41  180.97  1.280212 289.422903 32.7423 34.7290 15.5518 25.6012  -.019  27.5408   .001
  68526 26570.97  180.97  1.286011 286.138672 32.7393 34.7290 15.5640 25.5920   .001  27.4702  -.001
  68527 26571.53  180.97  1.281433 282.721296 32.7362 34.7351 15.5548 25.5981  -.017  27.5408   .000
  68528 26572.09  180.97  1.276855 279.370492 32.7454 34.7290 15.5609 25.6042   .002  27.4984   .001
  68529 26572.65  180.97  1.281128 275.997497 32.7393 34.7290 15.5701 25.5951   .000  27.5126   .001
  68530 26573.21  180.97  1.296997 272.602312 32.7423 34.7351 15.5548 25.6012   .002  27.5691   .000
  68531 26573.77  180.97  1.295471 269.295890 32.7393 34.7229 15.5670 25.6012   .000  27.5408   .000
  68532 26574.33  180.97  1.294250 265.867418 32.7362 34.7290 15.5579 25.6042   .005  27.4560  -.002
  68533 26574.89  180.97  1.283875 262.572091 32.7423 34.7382 15.5579 25.6012   .000  27.5126   .001
  68534 26575.45  180.97  1.286316 259.165811 32.7423 34.7290 15.5579 25.6012   .003  27.5408   .001
  68535 26576.01  180.97  1.282959 255.781721 32.7423 34.7382 15.5609 25.5951  -.001  27.4702   .000
  68536 26576.57  180.97  1.286621 252.453108 32.7423 34.7290 15.5579 25.6073   .005  27.5126   .001
  68537 26577.13  180.97  1.292114 249.035732 32.7423 34.7290 15.5609 25.5981   .001  27.4984  -.003
  68538 26577.69  180.97  1.294556 245.729310 32.7423 34.7260 15.5579 25.5920   .003  27.5408  -.008
  68539 26578.25  180.97  1.300354 242.378506 32.7393 34.7290 15.5548 25.6042   .001  27.4984   .001
  68540 26578.81  180.97  1.280518 238.972225 32.7423 34.7260 15.5579 25.5951  -.008  27.5126   .000
  68541 26579.37  180.97  1.294556 235.632517 32.7423 34.7321 15.5487 25.5920   .001  27.4984  -.001
  68542 26579.93  180.97  1.298828 232.226236 32.7606 34.7260 15.5548 25.5981   .000  27.5126  -.001
  68543 26580.49  180.97  1.302490 228.864337 32.7423 34.7321 15.5548 25.5890   .002  27.4984  -.001
  68544 26581.05  180.97  1.303711 225.513533 32.7423 34.7321 15.5579 25.5951  -.001  27.5126   .004
  68545 26581.61  180.97  1.293030 222.107252 32.7423 34.7260 15.5518 25.5981   .006  27.5267   .000
  68546 26582.17  180.97  1.287231 218.778639 32.7423 34.7351 15.5579 25.5920   .000  27.5267   .002
  68547 26582.73  180.97  1.290283 215.383454 32.7454 34.7382 15.5609 25.6012   .001  27.6679  -.002
  68548 26583.29  180.97  1.309814 212.021555 32.7454 34.7321 15.5609 25.5981   .001  27.5267   .000
  68549 26583.85  180.97  1.283264 208.648560 32.7393 34.7290 15.5518 25.6012   .001  27.4984   .001
  68550 26584.41  180.97  1.281433 205.275566 32.7393 34.7382 15.5579 25.5981   .000  27.4984   .001
  68551 26584.97  180.97  1.277161 201.924762 32.7423 34.7351 15.5548 25.6042   .002  27.5126  -.001
  68552 26585.53  180.97  1.277771 198.529577 32.7362 34.7351 15.5579 25.6012   .000  27.4984  -.001
  68553 26586.09  180.97  1.276855 195.200964 32.7423 34.7260 15.5487 25.5920   .006  27.5126   .001
  68554 26586.65  180.97  1.276550 191.816874 32.7393 34.7290 15.5640 25.6042   .001  27.5408   .000
  68555 26587.21  180.97  1.274414 188.466070 32.7362 34.7290 15.5548 25.5981   .004  27.4843  -.001
  68556 26587.77  180.97  1.275635 185.126362 32.7484 34.7382 15.5518 25.6012   .000  27.5691   .000
  68557 26588.33  180.97  1.275635 181.697890 32.7484 34.7321 15.5548 25.5981   .001  27.4702   .001
  68558 26588.89  180.97  1.274109 178.369277 32.7332 34.7412 15.5579 25.6012   .000  27.5408  -.001
  68559 26589.45  180.97  1.276550 174.985187 32.7393 34.7351 15.5548 25.6042   .000  27.4984  -.001
  68560 26590.01  180.97  1.272888 171.601097 32.7393 34.7290 15.5640 25.5981   .002  27.4984  -.001
  68561 26590.57  180.97  1.273499 168.261389 32.7362 34.7382 15.5548 25.5981   .001  27.5126  -.001
  68562 26591.13  180.97  1.275330 164.844013 32.7393 34.7351 15.5548 25.5981   .007  27.5267   .000
  68563 26591.69  179.86  1.272888 161.526495 32.7393 34.7229 15.5670 25.5981   .001  27.4984  -.001
  68564 26592.25  178.76  1.273193 158.131310 32.7393 34.7290 15.5487 25.6042   .001  27.5267  -.001
  68565 26592.81  177.27  1.271057 154.747220 32.7332 34.7229 15.5609 25.6042   .001  27.5549   .000
  68566 26593.37  176.15  1.271362 151.407512 32.7423 34.7290 15.5579 25.5951  -.015  27.4843   .000
  68567 26593.93  174.94  1.272583 148.045612 32.7454 34.7351 15.5579 25.6042   .001  27.5408   .000
  68568 26594.49  173.55  1.269836 144.628236 32.7362 34.7321 15.5579 25.6042   .001  27.4843   .000
  68569 26595.05  172.81  1.270752 141.288528 32.7423 34.7137 15.5548 25.5890   .004  27.5267   .000
  68570 26595.61  171.63  1.271057 137.904438 32.7393 34.7351 15.5640 25.6042   .003  27.5973  -.001
  68571 26596.17  170.61  1.270752 134.553634 32.7484 34.7260 15.5609 25.5951   .006  27.5267   .000
  68572 26596.73  169.51  1.270752 131.180640 32.7423 34.7321 15.5609 25.5981   .000  27.5691  -.001
  68573 26597.29  168.62  1.268616 127.829836 32.7484 34.7290 15.5487 25.6104  -.018  27.5126   .000
  68574 26597.85  168.42  1.269531 124.456841 32.7484 34.7290 15.5609 25.6012   .000  27.5408  -.001
  68575 26598.41  167.61  1.270447 121.028370 32.7362 34.7351 15.5579 25.6012  -.001  27.4843   .000
  68576 26598.97  167.21  1.270142 117.733043 32.7454 34.7351 15.5609 25.6073   .000  27.5691   .001
  68577 26599.53  166.78  1.270142 114.315667 32.7423 34.7321 15.5670 25.5981   .002  27.5408   .000
  68578 26600.09  166.53  1.269226 110.987054 32.7301 34.7290 15.5609 25.5981   .000  27.5549  -.001
  68579 26600.65  166.44  1.270142 107.614059 32.7454 34.7321 15.5579 25.6012   .001  27.5691   .000
  68580 26601.21  166.74  1.268616 104.196683 32.7362 34.7290 15.5579 25.6042   .000  27.5267   .000
  68581 26601.77  166.29  1.269226 100.868070 32.7362 34.7290 15.5579 25.6042   .002  27.5691  -.002
  68582 26602.33  166.43  1.268616  97.472885 32.7423 34.7290 15.5548 25.6042   .000  27.5267   .001
  68583 26602.89  166.43  1.268005  94.066604 32.7362 34.7290 15.5609 25.5951  -.010  27.4984  -.001
  68584 26603.45  166.52  1.268921  90.749087 32.7393 34.7321 15.5670 25.5981  -.017  27.5408  -.001
  68585 26604.01  166.28  1.270142  87.364997 32.7423 34.7260 15.5579 25.5951  -.020  27.5126   .000
  68586 26604.57  166.52  1.268616  83.992002 32.7393 34.7290 15.5701 25.6012   .002  27.5126   .000
  68587 26605.13  166.52  1.270752  80.652294 32.7423 34.7321 15.5548 25.5981   .000  27.5126   .002
  68588 26605.69  166.30  1.271362  77.246013 32.7576 34.7229 15.5670 25.6073   .001  27.5549   .002
  68589 26606.25  165.72  1.271362  73.895209 32.7454 34.7290 15.5640 25.5981  -.004  27.5267  6.943
  68590 26606.81  165.14  2.183838  70.533310 32.7454 34.7412 15.5579 25.6073   .001  27.5691  6.943
  68591 26607.37  164.55  2.183228  67.149220 32.7484 34.7351 15.5579 25.6042   .001  27.5549  6.946
  68592 26607.93  164.19  2.186279  63.798416 32.7423 34.7382 15.5609 25.5859  -.009  27.5126  6.943
  68593 26608.49  163.60  2.186584  60.392136 32.7423 34.7351 15.5579 25.6104   .002  27.5549   .001
  68594 26609.05  163.03  1.275940  57.052427 32.7423 34.7290 15.5640 25.6012  -.012  27.5126   .000
  68595 26609.61  162.64  1.273499  53.657242 32.7423 34.7321 15.5609 25.5981   .002  27.5408  -.002
  68596 26610.17  162.02  1.271057  50.295343 32.7240 34.7290 15.5579 25.6104   .000  27.5408  -.001
