  55859 13044.45  180.97  1.295471 244.819489 33.4869 34.9030 17.9871 28.1982   .001  27.4419   .000
  55860 13045.01  180.97  1.287537 241.501971 33.4869 34.9030 17.9993 28.1982   .001  27.4278   .000
  55861 13045.57  180.97  1.279907 238.106786 33.4900 34.8969 18.0054 28.1921   .002  27.4560   .000
  55862 13046.13  180.97  1.287231 234.767077 33.4900 34.8999 17.9993 28.2074   .000  27.4702   .000
  55863 13046.69  180.97  1.291199 231.405178 33.4900 34.8999 17.9962 28.2043   .001  27.4419   .000
  55864 13047.25  180.97  1.302490 227.965611 33.4839 34.8999 18.0054 28.1799   .001  27.3854   .000
  55865 13047.81  180.97  1.289673 224.614808 33.4900 34.9060 18.0023 28.2043   .000  27.4560   .000
  55866 13048.37  180.97  1.289978 221.230718 33.4900 34.9060 18.0084 28.2074   .000  27.5549   .000
  55867 13048.93  180.97  1.277161 217.868818 33.4808 34.8999 17.9901 28.1982   .000  27.4137  -.001
  55868 13049.49  180.97  1.289978 214.551301 33.4839 34.8999 18.0023 28.2074   .005  27.4560   .000
  55869 13050.05  180.97  1.297913 211.122829 33.4900 34.8999 18.0115 28.1982   .002  27.4984  6.947
  55870 13050.61  180.97  2.190247 207.772026 33.4839 34.9060 18.0023 28.2013   .002  27.4843  6.945
  55871 13051.17  180.97  2.189636 204.432317 33.4869 34.8999 17.9962 28.1982  -.001  27.4843  6.946
  55872 13051.73  180.97  2.188416 201.037132 33.4839 34.9030 18.0115 28.1952   .001  27.4843  6.947
  55873 13052.29  180.97  2.185669 197.697423 33.4930 34.8999 17.9901 28.1982   .000  27.4560   .000
  55874 13052.85  180.97  1.271667 194.313334 33.4869 34.8999 17.9962 28.2043   .000  27.5267   .000
  55875 13053.41  180.97  1.269531 190.951434 33.4991 34.9030 18.0023 28.1952   .000  27.5126  -.001
  55876 13053.97  180.97  1.271057 187.578440 33.4808 34.8969 17.9962 28.1921   .002  27.4984   .000
  55877 13054.53  180.97  1.271057 184.205445 33.4930 34.8999 17.9871 28.2104   .001  27.5126   .000
  55878 13055.09  180.97  1.271362 180.910118 33.4900 34.8969 18.0023 28.1952   .000  27.5691   .000
  55879 13055.65  180.89  1.274719 177.492742 33.4808 34.9060 17.9993 28.1799  -.001  27.4702   .000
  55880 13056.21  179.27  1.275330 174.130843 33.4900 34.8999 18.0054 28.2074   .000  27.4843   .000
  55881 13056.77  178.26  1.275940 170.713467 33.4839 34.8969 18.0054 28.1952   .003  27.4984  -.001
  55882 13057.33  176.49  1.274719 167.362663 33.4808 34.8999 17.9962 28.2043  -.001  27.4843  -.001
  55883 13057.89  175.52  1.277771 163.978573 33.4839 34.9060 18.0054 28.1982   .002  27.4984  -.001
  55884 13058.45  174.50  1.278992 160.616674 33.4869 34.9060 17.9932 28.1982   .003  27.4278   .001
  55885 13059.01  173.05  1.284180 157.276966 33.4900 34.9030 17.9993 28.1952   .000  27.4843  -.001
  55886 13059.57  171.65  1.287842 153.948353 33.4930 34.9121 17.9840 28.1982   .000  27.4984   .009
  55887 13060.13  170.62  1.289368 150.508786 33.4778 34.8969 18.0023 28.1891   .000  27.6114  -.001
  55888 13060.69  169.32  1.298218 147.213459 33.4869 34.9060 17.9962 28.2074  -.001  27.4843  -.001
  55889 13061.25  168.02  1.324463 143.773892 33.4930 34.9060 17.9962 28.2043   .002  27.4702   .001
  55890 13061.81  167.09  1.357422 140.467470 33.4900 34.9030 17.9871 28.1860   .000  27.4843   .000
  55891 13062.37  166.15  1.322632 137.094475 33.4869 34.8999 17.9932 28.2104   .001  27.4419   .000
  55892 13062.93  165.18  1.295776 133.688195 33.4900 34.9060 18.0023 28.2013   .000  27.4984   .000
  55893 13063.49  164.40  1.286316 130.403963 33.4839 34.9030 17.9901 28.1921   .003  27.4560   .000
  55894 13064.05  163.23  1.284790 127.019873 33.4930 34.9060 17.9962 28.1860   .001  27.4278   .000
  55895 13064.61  162.94  1.282959 123.613593 33.4900 34.8969 17.9993 28.1952   .000  27.4702   .000
  55896 13065.17  162.42  1.279907 120.262789 33.4869 34.9030 17.9962 28.1891   .002  27.4419   .000
  55897 13065.73  161.83  1.277771 116.889794 33.4869 34.9030 17.9962 28.2013  -.001  27.4419   .000
  55898 13066.29  161.60  1.273193 113.538991 33.4930 34.8999 17.9932 28.1952  -.019  27.4278   .000
  55899 13066.85  161.86  1.273499 110.177091 33.4869 34.8999 17.9871 28.1921   .001  27.4419   .000
  55900 13067.41  161.17  1.271057 106.804097 33.4869 34.9030 17.9962 28.1982   .001  27.5126  -.001
  55901 13067.97  161.50  1.270142 103.408912 33.4961 34.8999 18.0023 28.2013   .000  27.4702   .000
  55902 13068.53  161.67  1.271057 100.069203 33.4839 34.9121 18.0023 28.1982   .005  27.4419  -.001
  55903 13069.09  161.81  1.268616  96.662923 33.4869 34.8969 17.9993 28.2013   .000  27.4702   .000
  55904 13069.65  161.55  1.269531  93.323214 33.4930 34.8999 17.9962 28.1952   .001  27.4278   .000
  55905 13070.21  161.49  1.269836  89.961315 33.4900 34.9091 17.9962 28.1952  -.001  27.4278   .000
  55906 13070.77  161.41  1.270447  86.610511 33.4839 34.9030 17.9962 28.1982   .000  27.4843   .000
  55907 13071.33  160.78  1.270447  83.248612 33.4869 34.8938 17.9932 28.1921   .002  27.4702   .001
  55908 13071.89  160.56  1.270752  79.886713 33.4869 34.9030 17.9871 28.1921   .005  27.4843  -.001
  55909 13072.45  160.22  1.271667  76.535909 33.4839 34.9030 17.9962 28.1769  -.001  27.4419   .000
  55910 13073.01  159.84  1.270752  73.096342 33.4961 34.8969 18.0023 28.1921   .000  27.4702  -.001
  55911 13073.57  159.63  1.272583  69.778825 33.4869 34.9091 17.9962 28.1860   .004  27.4560   .000
  55912 13074.13  159.40  1.273499  66.394735 33.4839 34.8969 17.9962 28.1921   .002  27.4560   .000
  55913 13074.69  158.97  1.275024  63.043931 33.4900 34.8969 18.0054 28.1921   .000  27.4702   .000
  55914 13075.25  158.18  1.276855  59.715318 33.4869 34.9121 17.9932 28.1982   .000  27.4419  -.001
  55915 13075.81  157.71  1.274719  56.275751 33.4869 34.8938 17.9901 28.1982  -.002  27.4984   .000
  55916 13076.37  157.25  1.273193  52.936043 33.4869 34.9091 17.9962 28.1860   .003  27.4843   .000
  55917 13076.93  156.54  1.273193  49.551953 33.4869 34.9030 17.9901 28.1982   .000  27.5126   .000
  55918 13077.49  155.44  1.274414  46.123481 33.4930 34.8938 17.9932 28.1982   .003  27.4560   .000
  55919 13078.05  154.38  1.273804  42.805964 33.4900 34.8999 17.9993 28.1982   .000  27.4984   .000
  55920 13078.61  152.64  1.273804  39.421874 33.4900 34.9091 17.9901 28.1982  -.015  27.4278   .000
  55921 13079.17  151.08  1.273193  36.026688 33.4930 34.9091 17.9932 28.1952   .000  27.4278   .001
  55922 13079.73  149.41  1.273499  32.642598 33.4869 34.8969 17.9993 28.1921   .001  27.4419  -.001
  55923 13080.29  147.65  1.274109  29.269604 33.4808 34.9030 17.9901 28.1921   .003  27.4419   .001
  55924 13080.85  145.55  1.275024  25.952086 33.4930 34.9030 17.9932 28.1738   .002  27.4984   .000
  55925 13081.41  144.01  1.273499  22.523615 33.4808 34.8999 17.9962 28.1982   .001  27.4278  -.001
  55926 13081.97  141.82  1.275940  19.183906 33.4808 34.8999 17.9871 28.2013   .001  27.4560   .001
  55927 13082.53  139.88  1.279907  15.833103 33.4961 34.8938 18.0023 28.1952   .002  27.4702  -.001
  55928 13083.09  138.09  1.281738  12.426822 33.4900 34.9030 18.0054 28.1891   .000  27.4560   .000
  55929 13083.65  138.04  1.284485   9.109304 33.4839 34.9091 17.9993 28.1921   .001  27.4419   .000
  55930 13084.21  137.88  1.283875   5.703024 33.4900 34.8969 17.9993 28.1952   .005  27.4843   .001
  55931 13084.77  138.12  1.282349   2.318934 33.4900 34.9030 17.9993 28.1891   .000  27.4702  -.001
  55932 13085.33  162.50  1.286011 106.393568 33.4930 34.9030 17.9901 28.1952   .003  27.4843  -.001
  55933 13085.89  180.97  1.294861 353.465418 33.4869 34.8938 17.9993 28.1952   .000  27.4984  -.001
  55934 13086.45  180.97  1.312561 352.167259 33.4839 34.8969 18.0023 28.1952   .000  27.4560  -.001
  55935 13087.01  180.97  1.332092 348.871932 33.4869 34.9060 17.9871 28.2013  -.016  27.4843   .000
  55936 13087.57  180.97  1.339111 345.521128 33.4930 34.9030 17.9993 28.1921   .003  27.4984   .000
  55937 13088.13  180.97  1.348267 342.137038 33.4869 34.9030 17.9932 28.1860   .001  27.4843   .000
  55938 13088.69  180.97  1.321411 338.797330 33.4930 34.9030 17.9871 28.1982  -.014  27.4702   .000
  55939 13089.25  180.97  1.309204 335.424335 33.4869 34.9091 17.9993 28.1738   .000  27.4560   .000
  55940 13089.81  180.97  1.318054 332.040246 33.4808 34.8969 17.9871 28.1860   .001  27.4137  -.001
  55941 13090.37  180.97  1.307678 328.700537 33.4839 34.8969 17.9962 28.1952   .000  27.4984   .000
  55942 13090.93  180.97  1.284485 325.305352 33.4808 34.8999 17.9932 28.1982   .002  27.4702  -.001
  55943 13091.49  180.97  1.283875 321.987834 33.4808 34.9030 17.9871 28.1921   .001  27.4278   .000
  55944 13092.05  180.97  1.278381 318.603744 33.4869 34.8999 17.9932 28.1982   .001  27.4843   .000
  55945 13092.61  180.97  1.286926 315.197464 33.4808 34.8938 17.9962 28.1921   .001  27.5126   .000
  55946 13093.17  180.97  1.286621 311.891041 33.4839 34.9091 17.9871 28.1921   .001  27.4560   .000
  55947 13093.73  180.97  1.291809 308.484761 33.4869 34.8938 17.9962 28.2013   .001  27.4984  -.001
  55948 13094.29  180.97  1.287231 305.100671 33.4869 34.8999 17.9871 28.1921   .000  27.4560   .000
  55949 13094.85  180.97  1.286926 301.738772 33.4839 34.9060 17.9901 28.1921   .000  27.4984  6.948
  55950 13095.41  180.97  2.194214 298.343586 33.4900 34.9060 17.9901 28.2043   .001  27.4702  6.948
  55951 13095.97  180.97  2.191772 295.014973 33.4808 34.8999 17.9871 28.1891   .000  27.4560  6.946
  55952 13096.53  180.97  2.190857 291.608693 33.4839 34.9030 17.9932 28.1982   .001  27.4843  6.947
  55953 13097.09  180.97  2.191467 288.224603 33.4869 34.8938 17.9840 28.2043   .001  27.4419   .001
  55954 13097.65  180.97  1.294250 284.840513 33.4778 34.8938 17.9932 28.1769   .000  27.4560  -.001
  55955 13098.21  180.97  1.285706 281.478614 33.4778 34.9060 17.9932 28.1982   .000  27.4843   .000
  55956 13098.77  180.97  1.277161 278.094524 33.4869 34.9030 17.9840 28.1921   .001  27.4419   .000
  55957 13099.33  180.97  1.283264 274.721529 33.4839 34.8938 17.9901 28.1921   .001  27.4560   .000
  55958 13099.89  180.97  1.292419 271.381821 33.4839 34.9091 17.9871 28.1921   .001  27.4843   .000
  55959 13100.45  180.97  1.291504 267.975540 33.4900 34.9030 17.9932 28.1891  -.009  27.4843  -.007
  55960 13101.01  180.97  1.282349 264.624736 33.4869 34.8969 17.9810 28.1891   .001  27.4702   .000
  55961 13101.57  180.97  1.279907 261.240646 33.4900 34.9091 17.9871 28.1982   .005  27.4137  -.001
  55962 13102.13  180.97  1.275635 257.889842 33.4930 34.8969 17.9840 28.1891   .000  27.4419   .000
  55963 13102.69  180.97  1.280518 254.539039 33.4839 34.8969 17.9840 28.1891   .000  27.4702   .000
  55964 13103.25  180.97  1.282654 251.166044 33.4839 34.8999 17.9901 28.2013  -.014  27.4843   .000
  55965 13103.81  180.97  1.287537 247.770859 33.4869 34.8969 17.9779 28.1921  -.008  27.4419   .000
  55966 13104.37  180.97  1.296997 244.442246 33.4869 34.9030 17.9840 28.1860  -.020  27.4560   .000
  55967 13104.93  180.97  1.284180 241.047061 33.4900 34.9030 17.9932 28.1982   .005  27.4560   .000
  55968 13105.49  180.97  1.282043 237.674066 33.4869 34.8969 17.9840 28.1921   .005  27.5267   .001
  55969 13106.05  180.97  1.286621 234.334358 33.4869 34.9091 17.9840 28.1769   .000  27.4278  -.001
  55970 13106.61  180.97  1.290894 230.928077 33.4869 34.8999 17.9840 28.2013   .001  27.5126   .001
  55971 13107.17  180.97  1.303101 227.532892 33.4930 34.8938 17.9840 28.1952   .000  27.4419   .000
  55972 13107.73  180.97  1.287537 224.182088 33.4839 34.9030 17.9871 28.1891   .000  27.4702   .000
  55973 13108.29  180.97  1.288757 220.786903 33.4839 34.8969 17.9840 28.1952   .000  27.4843  -.001
  55974 13108.85  180.97  1.278076 217.425003 33.4930 34.8938 17.9871 28.1921  -.015  27.4702   .000
  55975 13109.41  180.97  1.293030 214.052009 33.4839 34.9030 17.9901 28.1921   .001  27.3854  -.002
  55976 13109.97  180.97  1.292114 210.723396 33.4900 34.8999 17.9840 28.1952   .000  27.5408   .001
  55977 13110.53  180.97  1.274414 207.328211 33.4900 34.8969 17.9901 28.1830   .002  27.4702   .000
  55978 13111.09  180.97  1.271362 203.966311 33.4839 34.9060 17.9901 28.1921  -.002  27.4278  -.001
  55979 13111.65  180.97  1.271362 200.626603 33.4900 34.8969 17.9840 28.1952   .000  27.4843   .001
  55980 13112.21  180.97  1.269836 197.253608 33.4930 34.8969 17.9718 28.1921   .001  27.3995   .000
  55981 13112.77  180.97  1.269836 193.924995 33.4778 34.8999 17.9840 28.1982   .005  27.4702  -.001
  55982 13113.33  180.97  1.272583 190.518715 33.4930 34.8999 17.9810 28.1952  -.012  27.4843   .000
  55983 13113.89  180.97  1.269226 187.156816 33.4839 34.9030 17.9932 28.1830   .001  27.4702   .000
  55984 13114.45  180.97  1.271973 183.872584 33.4778 34.9030 17.9840 28.1708   .001  27.4278   .000
  55985 13115.01  180.97  1.271667 180.444113 33.4839 34.9030 17.9901 28.1891   .000  27.4984   .000
  55986 13115.57  180.97  1.272888 177.060023 33.4808 34.8999 17.9901 28.1921   .002  27.4843  -.001
  55987 13116.13  180.07  1.275940 173.731410 33.4778 34.9030 17.9871 28.1921   .001  27.4278   .000
  55988 13116.69  178.48  1.275330 170.314034 33.4869 34.8999 17.9810 28.1952   .002  27.4560   .000
  55989 13117.25  177.17  1.273804 166.952134 33.4839 34.8969 17.9932 28.1860   .001  27.4560  -.001
  55990 13117.81  175.95  1.278076 163.601331 33.4869 34.9030 17.9840 28.1891  -.005  27.4560   .001
  55991 13118.37  174.54  1.279297 160.250527 33.4900 34.9060 17.9840 28.1952   .000  27.4843   .000
