  99448 46364.21  180.97  1.492615 170.735658 26.4984 26.4954 17.4438 21.4233   .001 253.2272  -.002
  99449 46364.77  180.97  1.493225 167.340473 26.5015 26.4954 17.4377 21.4264   .000 253.3543  -.002
  99450 46365.33  179.96  1.493225 163.967478 26.5015 26.4893 17.4500 21.4172   .000 253.5945   .003
  99451 46365.89  178.77  1.492920 160.583388 26.5045 26.5015 17.4438 21.4172   .000 253.8205   .001
  99452 46366.45  177.61  1.491089 157.199298 26.5167 26.4893 17.4408 21.4233   .000 253.7781  -.002
  99453 46367.01  176.39  1.492615 153.892876 26.5076 26.4923 17.4500 21.4172   .000 253.8629  -.001
  99454 46367.57  175.33  1.494141 150.519881 26.5045 26.4954 17.4316 21.4264   .000 253.8629   .000
  99455 46368.13  173.92  1.496887 147.091410 26.5106 26.4954 17.4408 21.4233   .001 254.0465   .001
  99456 46368.69  172.73  1.497498 143.762797 26.5015 26.4984 17.4408 21.4111   .000 253.8064   .000
  99457 46369.25  171.47  1.496582 140.378707 26.5137 26.4984 17.4469 21.4233   .000 253.9617  -.001
  99458 46369.81  170.77  1.495361 137.038999 26.5106 26.4984 17.4408 21.4172   .000 254.0183   .000
  99459 46370.37  169.62  1.497803 133.654909 26.5137 26.4984 17.4438 21.4233   .000 253.9194   .000
  99460 46370.93  168.80  1.495361 130.259723 26.5106 26.4954 17.4438 21.4172   .001 254.0324  -.001
  99461 46371.49  168.47  1.497803 126.931110 26.5106 26.4893 17.4408 21.4172   .000 253.9617   .000
  99462 46372.05  167.38  1.496887 123.502639 26.5106 26.4923 17.4347 21.4203   .000 253.9476   .000
  99463 46372.61  166.99  1.497498 120.162931 26.5045 26.5045 17.4377 21.4142   .000 253.9194   .000
  99464 46373.17  166.54  1.498108 116.801031 26.5045 26.4923 17.4408 21.4233   .000 254.0606   .003
  99465 46373.73  166.22  1.496582 113.416941 26.5137 26.4893 17.4530 21.4203   .000 254.0324   .001
  99466 46374.29  165.92  1.499329 110.099424 26.5076 26.5045 17.4469 21.4142   .000 253.9900  -.001
  99467 46374.85  166.13  1.501465 106.637666 26.5167 26.4984 17.4377 21.4233   .001 253.9194   .000
  99468 46375.41  165.99  1.506958 103.297958 26.5106 26.4954 17.4469 21.4233   .000 253.9759   .000
  99469 46375.97  165.96  1.503601  99.924963 26.5106 26.5015 17.4469 21.4264   .000 254.0041  -.001
  99470 46376.53  165.81  1.502075  96.563064 26.5167 26.4954 17.4500 21.4233   .001 254.0324   .000
  99471 46377.09  166.07  1.501160  93.190070 26.5076 26.4954 17.4469 21.4294   .000 254.1736   .001
  99472 46377.65  165.71  1.499329  89.750503 26.5076 26.5015 17.4438 21.4294   .000 254.1454   .000
  99473 46378.21  165.77  1.499023  86.432985 26.5167 26.4954 17.4469 21.4172   .000 254.1595   .000
  99474 46378.77  165.71  1.501770  83.059991 26.5106 26.4984 17.4438 21.4233   .000 254.2584   .000
  99475 46379.33  165.48  1.503296  79.675901 26.5137 26.4954 17.4561 21.4264   .000 254.1595   .001
  99476 46379.89  164.88  1.501465  76.369478 26.5106 26.5015 17.4500 21.4264   .000 254.1454   .001
  99477 46380.45  164.70  1.502075  72.952102 26.5167 26.4984 17.4438 21.4233   .000 254.2301  -.001
  99478 46381.01  164.19  1.503906  69.590203 26.5076 26.4954 17.4530 21.4172   .000 254.1313  -.001
  99479 46381.57  163.92  1.504822  66.206113 26.4984 26.4984 17.4469 21.4203  -.001 254.1313   .002
  99480 46382.13  163.65  1.502686  62.822023 26.5198 26.4954 17.4591 21.4264   .000 254.1736   .001
  99481 46382.69  163.34  1.504822  59.526696 26.5076 26.5015 17.4469 21.4264   .000 254.1030  -.002
  99482 46383.25  162.78  1.502991  56.087130 26.5137 26.4984 17.4561 21.4203   .000 253.8205  -.001
  99483 46383.81  161.95  1.501770  52.725230 26.5137 26.4893 17.4591 21.4172   .000 254.0041  -.001
  99484 46384.37  161.20  1.502991  49.341141 26.5076 26.5015 17.4530 21.4233   .000 254.0183   .001
  99485 46384.93  160.26  1.502686  45.957051 26.5228 26.5015 17.4561 21.4233   .001 254.0748   .001
  99486 46385.49  159.65  1.504211  42.617342 26.5076 26.5015 17.4561 21.4294   .000 254.0465  -.002
  99487 46386.05  158.04  1.503296  39.211062 26.5289 26.5015 17.4530 21.4264   .000 254.2019   .000
  99488 46386.61  156.32  1.502075  35.882449 26.5106 26.4984 17.4591 21.4111   .001 254.3008   .001
  99489 46387.17  154.58  1.503601  32.498359 26.5106 26.4984 17.4500 21.4264   .000 254.4562   .002
  99490 46387.73  152.84  1.504211  29.080983 26.5167 26.5045 17.4530 21.4203   .000 254.3290   .000
  99491 46388.29  151.05  1.504822  25.818942 26.5076 26.5137 17.4591 21.4325   .000 254.3149   .000
  99492 46388.85  149.11  1.503601  22.379375 26.5167 26.4984 17.4469 21.4233   .000 254.3149   .001
  99493 46389.41  147.19  1.505127  19.017476 26.5137 26.5045 17.4622 21.4172   .000 254.3008   .002
  99494 46389.97  145.31  1.509705  15.644481 26.5137 26.5045 17.4408 21.4203   .000 254.2867   .001
  99495 46390.53  143.39  1.510010  12.282582 26.5198 26.5015 17.4683 21.4264   .000 254.0889  -.003
  99496 46391.09  143.11  1.514282   8.953969 26.5198 26.5076 17.4622 21.4325  -.001 254.0748   .000
  99497 46391.65  143.19  1.513062   5.547688 26.5198 26.5045 17.4622 21.4203   .000 254.1736   .000
  99498 46392.21  143.03  1.507263   2.196885 26.5106 26.5015 17.4591 21.4233   .001 254.2443   .000
  99499 46392.77  167.99  1.511536 117.966046 26.5167 26.5045 17.4530 21.4233   .000 254.1595  -.001
  99500 46393.33  180.97  1.519165 354.752482 26.5228 26.5076 17.4591 21.4264   .000 254.1454  -.001
  99501 46393.89  180.97  1.552429 352.200545 26.5106 26.5045 17.4591 21.4203  -.001 254.0748   .000
  99502 46394.45  180.97  1.563721 348.816455 26.5228 26.5015 17.4591 21.4294   .000 254.1313   .000
  99503 46395.01  180.97  1.533508 345.465651 26.5106 26.5015 17.4591 21.4294   .001 254.0606  -.001
  99504 46395.57  180.97  1.522827 342.092657 26.5167 26.5076 17.4591 21.4325   .000 254.3008   .000
  99505 46396.13  180.97  1.516724 338.741853 26.5198 26.5015 17.4683 21.4294   .000 254.2160   .001
  99506 46396.69  180.97  1.531067 335.424335 26.5106 26.5106 17.4591 21.4233   .000 254.2019   .001
  99507 46397.25  180.97  1.543579 331.973673 26.5228 26.5015 17.4591 21.4294   .000 254.1171   .000
  99508 46397.81  180.97  1.539917 328.678346 26.5198 26.4984 17.4683 21.4233   .001 254.2019  -.002
  99509 46398.37  180.97  1.521301 325.294256 26.5167 26.5106 17.4591 21.4264   .000 254.1454  6.947
  99510 46398.93  180.97  2.771606 321.932357 26.5198 26.5015 17.4683 21.4264   .000 254.1878  6.948
  99511 46399.49  180.97  2.829285 318.581553 26.5167 26.5015 17.4591 21.4264  -.001 254.3149  6.945
  99512 46400.05  180.97  2.800903 315.175273 26.5228 26.5045 17.4652 21.4264   .000 254.1878  6.947
  99513 46400.61  180.97  2.760010 311.846660 26.5259 26.5015 17.4744 21.4294   .000 254.2301  -.001
  99514 46401.17  180.97  1.513367 308.462570 26.5198 26.5137 17.4744 21.4355   .000 254.3008   .000
  99515 46401.73  180.97  1.512451 305.100671 26.5228 26.5076 17.4683 21.4294   .001 254.3149   .000
  99516 46402.29  180.97  1.507568 301.738772 26.5167 26.5045 17.4622 21.4233   .000 254.3149   .001
  99517 46402.85  180.97  1.501160 298.321395 26.5228 26.5015 17.4683 21.4355   .000 254.0606   .000
  99518 46403.41  180.97  1.505127 295.026069 26.5076 26.5015 17.4774 21.4294   .000 254.1878  -.003
  99519 46403.97  180.97  1.494446 291.586502 26.5228 26.5106 17.4713 21.4325   .000 254.0889   .000
  99520 46404.53  180.97  1.488647 288.213507 26.5198 26.5015 17.4805 21.4264   .000 254.1313   .000
  99521 46405.09  180.97  1.510315 284.884894 26.5167 26.5015 17.4713 21.4294   .000 253.9194   .000
  99522 46405.65  180.97  1.505737 281.423137 26.5228 26.4984 17.4683 21.4264   .000 254.0324   .000
  99523 46406.21  180.97  1.503296 278.138905 26.5259 26.5137 17.4805 21.4294   .000 254.2019  -.001
  99524 46406.77  180.97  1.515198 274.765911 26.5228 26.5106 17.4744 21.4325  -.001 254.1878   .000
  99525 46407.33  180.97  1.518555 271.370725 26.5228 26.5015 17.4744 21.4264   .000 254.2301   .006
  99526 46407.89  180.97  1.515198 268.053208 26.5137 26.5045 17.4805 21.4264   .000 254.1878   .001
  99527 46408.45  180.97  1.513367 264.658022 26.5198 26.5076 17.4805 21.4355   .000 254.3149  -.002
  99528 46409.01  180.97  1.515198 261.262837 26.5198 26.5106 17.4805 21.4233   .000 254.1878   .000
  99529 46409.57  180.97  1.512756 257.956415 26.5198 26.5137 17.4805 21.4386   .000 254.1454  -.001
  99530 46410.13  180.97  1.508484 254.505753 26.5167 26.5137 17.4805 21.4294   .000 253.9194   .002
  99531 46410.69  180.97  1.511536 251.210426 26.5137 26.5045 17.4774 21.4294   .000 254.0041  -.001
  99532 46411.25  180.97  1.521912 247.837431 26.5198 26.5045 17.4805 21.4264   .000 253.8911   .002
  99533 46411.81  180.97  1.525879 244.453341 26.5259 26.5106 17.4774 21.4264   .000 254.0889   .000
  99534 46412.37  180.97  1.509705 241.113633 26.5198 26.5106 17.4805 21.4294   .000 254.2160   .001
  99535 46412.93  180.97  1.516418 237.696257 26.5228 26.5076 17.4805 21.4294   .000 254.1736  -.001
  99536 46413.49  180.97  1.519470 234.345453 26.5167 26.5045 17.4683 21.4264   .000 254.1878  -.002
  99537 46414.05  180.97  1.526489 230.950268 26.5259 26.5015 17.4774 21.4325   .000 254.2867   .000
  99538 46414.61  180.97  1.545715 227.577273 26.5137 26.5137 17.4774 21.4264   .000 254.3855  -.001
  99539 46415.17  180.97  1.515198 224.259755 26.5228 26.5137 17.4744 21.4417   .000 254.4562   .000
