  82784 37032.04  172.78  1.530151 138.359348 25.1404 25.2075 14.2395 20.5139   .001 254.2867  -.001
  82785 37032.60  171.92  1.532593 135.019640 25.1373 25.2106 14.2365 20.5078   .000 254.4562   .001
  82786 37033.16  170.78  1.531677 131.613359 25.1373 25.2045 14.2365 20.5170   .000 254.4986   .000
  82787 37033.72  170.09  1.531067 128.284746 25.1343 25.2106 14.2487 20.5078   .001 254.4420   .000
  82788 37034.28  169.51  1.532898 124.900656 25.1312 25.2136 14.2426 20.5200   .000 254.4844   .001
  82789 37034.84  168.93  1.532898 121.483280 25.1434 25.2045 14.2395 20.5109   .000 254.5409  6.945
  82790 37035.40  168.60  2.518616 118.154667 25.1282 25.2106 14.2426 20.5139   .000 254.6539  6.946
  82791 37035.96  168.15  2.520752 114.770577 25.1404 25.2106 14.2426 20.5078   .000 254.6963  6.946
  82792 37036.52  168.17  2.521362 111.386487 25.1465 25.2106 14.2426 20.5109   .000 254.5974  6.944
  82793 37037.08  167.78  2.521973 108.013493 25.1434 25.2045 14.2303 20.5170  -.001 254.5692   .001
  82794 37037.64  167.76  1.534729 104.629403 25.1373 25.2106 14.2365 20.5109   .000 254.5127  -.001
  82795 37038.20  168.04  1.534729 101.311885 25.1312 25.2106 14.2426 20.5048   .000 254.3855   .000
  82796 37038.76  167.51  1.533813  97.883414 25.1556 25.2075 14.2242 20.5170   .000 254.4562   .000
  82797 37039.32  168.02  1.534119  94.532610 25.1373 25.2106 14.2395 20.5109   .000 254.5127   .001
  82798 37039.88  167.72  1.535950  91.170711 25.1373 25.2075 14.2365 20.5200   .000 254.5268   .000
  82799 37040.44  167.99  1.535339  87.797716 25.1373 25.2075 14.2395 20.5109   .000 254.3997   .001
  82800 37041.00  167.63  1.535645  84.435817 25.1404 25.2075 14.2365 20.5261  -.001 254.3714   .000
  82801 37041.56  167.62  1.535339  81.018441 25.1373 25.2045 14.2334 20.5170   .000 254.3432   .000
  82802 37042.12  167.55  1.534729  77.689828 25.1312 25.2075 14.2365 20.5109   .000 254.2725  -.001
  82803 37042.68  166.91  1.536865  74.316834 25.1434 25.2136 14.2334 20.5170  -.001 254.2443  -.001
  82804 37043.24  166.96  1.536255  70.966030 25.1434 25.2075 14.2212 20.5109   .000 254.1878   .002
  82805 37043.80  166.28  1.537781  67.626321 25.1343 25.2106 14.2365 20.5048   .000 254.1313   .008
  82806 37044.36  165.89  1.539001  64.220041 25.1373 25.2106 14.2395 20.5109   .000 253.9617  -.001
  82807 37044.92  165.63  1.539001  60.847046 25.1343 25.2197 14.2426 20.5139   .000 253.8911  -.001
  82808 37045.48  165.10  1.541138  57.496242 25.1373 25.2106 14.2334 20.5078   .000 253.8487   .001
  82809 37046.04  164.29  1.537476  54.112153 25.1404 25.2045 14.2487 20.5078   .001 253.8629  -.001
  82810 37046.60  163.77  1.537170  50.761349 25.1343 25.2075 14.2395 20.5170   .000 253.8487  -.001
  82811 37047.16  163.04  1.538086  47.343973 25.1495 25.2106 14.2395 20.5109   .000 253.7498   .002
  82812 37047.72  162.17  1.538086  43.993169 25.1404 25.2075 14.2426 20.5139   .000 253.7075  -.006
  82813 37048.28  160.69  1.538391  40.597984 25.1343 25.2045 14.2395 20.5170   .000 253.7357  -.002
  82814 37048.84  158.72  1.537476  37.202798 25.1404 25.2136 14.2334 20.5109   .000 253.6227  -.001
  82815 37049.40  156.95  1.537781  33.874185 25.1373 25.2075 14.2303 20.5200   .000 253.6368   .001
  82816 37049.96  155.33  1.539307  30.479000 25.1434 25.2075 14.2303 20.4926   .000 253.8346   .001
  82817 37050.52  153.60  1.539307  27.128196 25.1343 25.2167 14.2426 20.5109   .000 253.8487  -.002
  82818 37051.08  151.73  1.539001  23.799583 25.1404 25.2136 14.2456 20.5170   .000 253.9759  -.001
  82819 37051.64  149.97  1.546631  20.371112 25.1404 25.2045 14.2426 20.5109   .000 254.0606   .001
  82820 37052.20  148.01  1.551208  17.053594 25.1312 25.2106 14.2517 20.5139   .000 254.2584  -.002
  82821 37052.76  145.83  1.546326  13.658409 25.1373 25.2106 14.2365 20.5078   .000 254.3290  -.002
  82822 37053.32  144.95  1.546021  10.274319 25.1373 25.2136 14.2426 20.5170  -.001 254.2584   .000
  82823 37053.88  145.00  1.549683   6.923515 25.1434 25.2045 14.2456 20.5109   .000 254.2160   .000
  82824 37054.44  145.12  1.547241   3.572711 25.1373 25.2045 14.2487 20.5078   .001 254.2301  -.002
  82825 37055.00  145.17  1.542969    .177526 25.1465 25.2106 14.2517 20.5139   .000 254.2443   .001
  82826 37055.56  180.97  1.549683 291.031733 25.1434 25.2075 14.2426 20.5109   .000 254.0748   .000
  82827 37056.12  180.97  1.563416 353.454323 25.1343 25.2167 14.2426 20.5109   .000 254.0889  -.001
  82828 37056.68  180.97  1.573181 350.192282 25.1373 25.2075 14.2487 20.5139   .001 254.1736  -.001
  82829 37057.24  180.97  1.571350 346.830383 25.1373 25.2136 14.2334 20.5139   .000 254.1595  -.001
  82830 37057.80  180.97  1.562805 343.468484 25.1404 25.2106 14.2456 20.5139   .000 254.1030   .000
