  68985 29547.76  147.31  1.275024  11.283998 32.0587 34.6405 11.5417 24.2096  -.020  27.4137  -.002
  68986 29548.32  146.77  1.277771   7.844431 32.0587 34.6436 11.5417 24.2157   .000  27.5267  -.001
  68987 29548.88  147.04  1.277771   4.515818 32.0587 34.6466 11.5448 24.2065  -.003  27.4419   .000
  68988 29549.44  146.87  1.279907   1.142824 32.0587 34.6497 11.5417 24.2157   .000  27.5832   .001
  68989 29550.00  180.97  1.289368 214.728827 32.0557 34.6375 11.5448 24.2126   .001  27.4843  6.945
  68990 29550.56  180.97  2.305908 354.397430 32.0587 34.6527 11.5417 24.2096  -.017  27.4984  6.946
  68991 29551.12  180.97  2.324524 351.113198 32.0587 34.6588 11.5417 24.2035   .000  27.5408  6.946
  68992 29551.68  180.97  2.338562 347.784585 32.0557 34.6405 11.5479 24.2035   .000  27.4702  6.944
  68993 29552.24  180.97  2.329407 344.433781 32.0587 34.6527 11.5448 24.2065   .001  27.5126   .000
  68994 29552.80  180.97  1.305847 341.049691 32.0618 34.6436 11.5509 24.2096  -.001  27.5126   .001
  68995 29553.36  180.97  1.292114 337.721078 32.0587 34.6466 11.5417 24.2065   .000  27.4843   .001
  68996 29553.92  180.97  1.286621 334.270416 32.0618 34.6405 11.5479 24.2126   .005  27.5126   .000
  68997 29554.48  180.97  1.273804 330.997280 32.0618 34.6436 11.5479 24.2065   .001  27.5267  -.001
  68998 29555.04  180.97  1.330872 327.624286 32.0557 34.6436 11.5448 24.2096   .001  27.4560  -.001
  68999 29555.60  180.97  1.581116 324.240196 32.0618 34.6497 11.5509 24.2065   .003  27.5267  -.001
  69000 29556.16  180.97  1.758118 320.900487 32.0557 34.6405 11.5448 24.2004   .000  27.5126   .000
  69001 29556.72  180.97  1.430664 317.527493 32.0648 34.6375 11.5417 24.2157   .000  27.5549   .001
  69002 29557.28  180.97  1.296692 314.176689 32.0557 34.6375 11.5479 24.2035   .001  27.4843   .000
  69003 29557.84  180.97  1.296387 310.781504 32.0557 34.6466 11.5479 24.2126   .002  27.4278  -.001
  69004 29558.40  180.97  1.294250 307.408509 32.0557 34.6405 11.5479 24.2096   .005  27.4984   .001
  69005 29558.96  180.97  1.289063 304.035515 32.0557 34.6405 11.5417 24.2035  -.001  27.4843   .000
  69006 29559.52  180.97  1.270447 300.673615 32.0618 34.6436 11.5448 24.2096   .005  27.5691   .001
  69007 29560.08  180.97  1.271362 297.311716 32.0618 34.6436 11.5479 24.2035   .002  27.4843   .000
  69008 29560.64  180.97  1.270447 293.894340 32.0496 34.6436 11.5448 24.2188   .001  27.3995   .000
  69009 29561.20  180.97  1.284180 290.587918 32.0618 34.6405 11.5540 24.2126   .001  27.5832   .001
  69010 29561.76  180.97  1.277161 287.170542 32.0557 34.6405 11.5479 24.2035  -.018  27.5267  -.002
  69011 29562.32  180.97  1.299438 283.830833 32.0618 34.6436 11.5417 24.2096   .005  27.5549   .000
  69012 29562.88  180.97  1.293335 280.424553 32.0618 34.6405 11.5509 24.2004   .005  27.4984   .001
  69013 29563.44  180.97  1.286621 277.073749 32.0587 34.6466 11.5448 24.2096  -.002  27.4984   .000
  69014 29564.00  180.97  1.286316 273.722945 32.0557 34.6405 11.5509 24.2096   .001  27.5267   .000
  69015 29564.56  180.97  1.285706 270.349951 32.0526 34.6436 11.5448 24.2035   .001  27.4984  -.002
  69016 29565.12  180.97  1.294861 267.054624 32.0557 34.6405 11.5448 24.2065   .004  27.5267  -.002
  69017 29565.68  180.97  1.293030 263.603962 32.0587 34.6436 11.5509 24.2096   .001  27.4984   .000
  69018 29566.24  180.97  1.276855 260.286444 32.0587 34.6466 11.5417 24.2035   .004  27.5126   .001
  69019 29566.80  180.97  1.282959 256.869068 32.0587 34.6466 11.5479 24.2035   .005  27.5267   .001
  69020 29567.36  180.97  1.272278 253.540455 32.0526 34.6436 11.5448 24.2126   .006  27.4560   .000
  69021 29567.92  180.97  1.273193 250.178556 32.0587 34.6436 11.5387 24.2157  -.005  27.4560  -.002
  69022 29568.48  180.97  1.279602 246.750084 32.0587 34.6405 11.5448 24.2004   .005  27.6397  -.001
  69023 29569.04  180.97  1.286011 243.488043 32.0587 34.6466 11.5387 24.1943  -.006  27.5549   .000
  69024 29569.60  180.97  1.298218 240.048477 32.0648 34.6405 11.5417 24.2035   .001  27.5549   .001
  69025 29570.16  180.97  1.332397 236.719864 32.0587 34.6497 11.5448 24.2065   .001  27.5691   .002
  69026 29570.72  180.97  1.303101 233.324678 32.0648 34.6497 11.5417 24.2188   .005  27.4843   .000
  69027 29571.28  180.97  1.292725 229.918398 32.0618 34.6375 11.5509 24.2035   .005  27.4560  -.001
  69028 29571.84  180.97  1.297607 226.623071 32.0587 34.6436 11.5387 24.2126   .001  27.4702  -.002
  69029 29572.40  180.97  1.300964 223.194599 32.0587 34.6466 11.5417 24.2035   .003  27.5267   .000
  69030 29572.96  180.97  1.295166 219.843796 32.0618 34.6527 11.5417 24.2004   .002  27.4984   .001
  69031 29573.52  180.97  1.286621 216.526278 32.0618 34.6497 11.5479 24.2004   .003  27.5408   .003
  69032 29574.08  180.97  1.290894 213.097806 32.0648 34.6466 11.5417 24.2035  -.003  27.5549   .000
