 121859 50005.77  138.45  1.274414  23.832869 34.9243 34.9731 26.2909 30.0995  -.001  27.4560  -.001
 121860 50006.33  136.65  1.275024  20.437684 34.9304 34.9792 26.2878 30.1056  -.001  27.4419  -.001
 121861 50006.89  134.61  1.277771  17.075785 34.9243 34.9731 26.2878 30.0995   .000  27.4702  -.001
 121862 50007.45  133.05  1.278381  13.769363 34.9335 34.9731 26.2848 30.1056   .000  27.5126  -.001
 121863 50008.01  131.54  1.281128  10.363082 34.9304 34.9670 26.3031 30.0995   .000  27.5126   .001
 121864 50008.57  131.66  1.283264   6.978992 34.9304 34.9731 26.2909 30.1025   .000  27.4702   .001
 121865 50009.13  132.22  1.282043   3.605997 34.9335 34.9762 26.2970 30.0903   .000  27.5126  -.001
 121866 50009.69  132.34  1.284790    .255194 34.9304 34.9762 26.3031 30.0995   .000  27.5267   .000
 121867 50010.25  180.97  1.291809 279.148584 34.9335 34.9701 26.3062 30.0964   .000  27.5267  -.001
 121868 50010.81  180.97  1.291504 353.476513 34.9243 34.9854 26.3062 30.1025   .000  27.4984  -.002
 121869 50011.37  180.97  1.304016 350.192282 34.9274 34.9792 26.3031 30.1117   .000  27.4984  6.951
 121870 50011.93  180.97  2.152710 346.808192 34.9335 34.9762 26.3092 30.0964   .000  27.4278  6.948
 121871 50012.49  180.97  2.156677 343.490674 34.9335 34.9792 26.3153 30.1086   .000  27.5126  6.951
 121872 50013.05  180.97  2.143555 340.139871 34.9335 34.9762 26.3214 30.0995   .000  27.4702  6.949
 121873 50013.61  180.97  2.168274 336.733590 34.9274 34.9701 26.3275 30.1117  -.001  27.5126   .000
 121874 50014.17  180.97  1.369629 333.349500 34.9365 34.9731 26.3397 30.1117   .000  27.5126   .000
 121875 50014.73  180.97  1.360474 329.998696 34.9335 34.9792 26.3367 30.1086   .000  27.4702   .001
 121876 50015.29  180.97  1.309814 326.636797 34.9396 34.9854 26.3519 30.1025   .001  27.4843   .000
 121877 50015.85  180.97  1.297913 323.297089 34.9274 34.9823 26.3489 30.0995  -.001  27.4843  -.001
 121878 50016.41  180.97  1.380310 319.868617 34.9304 34.9792 26.3611 30.1178   .000  27.5126   .001
 121879 50016.97  180.97  1.402893 316.540004 34.9274 34.9823 26.3641 30.1086   .000  27.4702  -.001
 121880 50017.53  180.97  1.343994 313.144819 34.9396 34.9823 26.3702 30.1117   .000  27.4843   .000
 121881 50018.09  180.97  1.326294 309.805110 34.9335 34.9731 26.3855 30.1117   .000  27.4843   .000
 121882 50018.65  180.97  1.310730 306.432116 34.9365 34.9792 26.3947 30.1117   .000  27.5126   .000
 121883 50019.21  180.97  1.292725 303.059121 34.9335 34.9731 26.4008 30.1056   .000  27.4984  -.001
 121884 50019.77  180.97  1.294861 299.652841 34.9304 34.9792 26.4099 30.1117  -.001  27.4560   .001
 121885 50020.33  180.97  1.286316 296.268751 34.9365 34.9792 26.4252 30.1056  -.001  27.5126   .001
 121886 50020.89  180.97  1.291809 292.929042 34.9243 34.9762 26.4252 30.1025   .000  27.4843   .000
 121887 50021.45  180.97  1.283875 289.533857 34.9335 34.9792 26.4343 30.1147   .000  27.4702   .000
 121888 50022.01  180.97  1.289063 286.160863 34.9335 34.9762 26.4374 30.0903   .000  27.4843   .002
 121889 50022.57  180.97  1.282349 282.787868 34.9396 34.9823 26.4465 30.1147   .000  27.5267   .000
 121890 50023.13  180.97  1.277771 279.381587 34.9365 34.9792 26.4587 30.1086   .000  27.4419  -.001
 121891 50023.69  180.97  1.279602 276.052974 34.9365 34.9762 26.4587 30.1056   .000  27.4984   .000
 121892 50024.25  180.97  1.295776 272.635598 34.9365 34.9731 26.4618 30.1086   .000  27.5126   .000
 121893 50024.81  180.97  1.292114 269.273699 34.9365 34.9854 26.4771 30.1178  -.001  27.4984   .000
 121894 50025.37  180.97  1.288452 265.911800 34.9396 34.9792 26.4740 30.1025   .001  27.4843   .000
 121895 50025.93  180.97  1.278687 262.572091 34.9396 34.9762 26.4771 30.1178   .000  27.5126   .000
 121896 50026.49  180.97  1.278992 259.210192 34.9304 34.9823 26.4801 30.1056   .000  27.5126   .000
 121897 50027.05  180.97  1.281433 255.815007 34.9304 34.9823 26.4832 30.1117  -.001  27.4843   .000
 121898 50027.61  180.97  1.282654 252.419822 34.9365 34.9823 26.4893 30.1117   .000  27.4984   .000
 121899 50028.17  180.97  1.292419 249.057923 34.9304 34.9823 26.4832 30.1086   .000  27.4702  -.002
 121900 50028.73  180.97  1.289673 245.696023 34.9457 34.9731 26.4832 30.1147   .001  27.4560  -.001
 121901 50029.29  180.97  1.296692 242.356315 34.9304 34.9762 26.4984 30.1086   .000  27.4984   .000
 121902 50029.85  180.97  1.275635 238.938939 34.9396 34.9823 26.4832 30.1147   .000  27.5549   .000
 121903 50030.41  180.97  1.289063 235.554849 34.9365 34.9762 26.4984 30.1086   .000  27.4984   .001
 121904 50030.97  180.97  1.289368 232.215141 34.9365 34.9854 26.4832 30.1147   .000  27.5126   .000
 121905 50031.53  180.97  1.294250 228.797765 34.9335 34.9854 26.4709 30.1178   .000  27.5549   .000
 121906 50032.09  180.97  1.296997 225.491342 34.9335 34.9823 26.4709 30.1086   .000  27.4984   .000
 121907 50032.65  180.97  1.286621 222.029585 34.9396 34.9762 26.4709 30.1208   .001  27.4702  -.001
 121908 50033.21  180.97  1.284180 218.667686 34.9396 34.9823 26.4771 30.1178  -.001  27.4137  -.002
 121909 50033.77  180.97  1.293030 215.316882 34.9396 34.9854 26.4709 30.1270   .000  27.4984  -.001
 121910 50034.33  180.97  1.310120 211.921696 34.9365 34.9762 26.4832 30.1117   .000  27.4702  -.002
 121911 50034.89  180.97  1.277771 208.593083 34.9365 34.9792 26.4771 30.1239   .000  27.5549   .000
 121912 50035.45  180.97  1.272583 205.220089 34.9396 34.9762 26.4771 30.1147   .000  27.5267   .001
 121913 50036.01  180.97  1.271667 201.813808 34.9365 34.9884 26.4679 30.1147   .000  27.4984   .001
 121914 50036.57  180.97  1.270752 198.474100 34.9426 34.9792 26.4771 30.1178   .000  27.5267   .001
 121915 50037.13  180.97  1.269531 195.101105 34.9396 34.9884 26.4618 30.1147   .000  27.4843   .000
 121916 50037.69  180.97  1.269531 191.717015 34.9457 34.9792 26.4587 30.1208   .001  27.4702  -.001
 121917 50038.25  180.18  1.269531 188.366212 34.9426 34.9823 26.4679 30.1117  -.001  27.4702  -.001
 121918 50038.81  178.86  1.268921 184.959931 34.9426 34.9792 26.4679 30.1208   .000  27.4702   .000
 121919 50039.37  177.21  1.269836 181.686795 34.9335 34.9823 26.4557 30.1178  -.001  27.4419  -.001
 121920 50039.93  176.03  1.268311 178.225037 34.9548 34.9854 26.4526 30.1239   .000  27.5126   .000
 121921 50040.49  174.76  1.269836 174.885329 34.9304 34.9823 26.4618 30.1147   .000  27.4984   .001
 121922 50041.05  172.95  1.270447 171.512334 34.9365 34.9823 26.4557 30.1239  -.001  27.5126   .001
 121923 50041.61  171.55  1.268311 168.072767 34.9426 34.9792 26.4618 30.1147   .000  27.4843   .001
 121924 50042.17  170.48  1.270752 164.766345 34.9426 34.9884 26.4435 30.1208   .000  27.5126   .001
 121925 50042.73  169.29  1.269226 161.337874 34.9426 34.9823 26.4496 30.1117   .000  27.4702  -.001
 121926 50043.29  167.98  1.267395 158.020356 34.9335 34.9792 26.4465 30.1239  -.001  27.4560   .000
 121927 50043.85  166.72  1.268311 154.614075 34.9396 34.9854 26.4526 30.1208   .000  27.4137  -.001
 121928 50044.41  165.70  1.268311 151.229986 34.9426 34.9884 26.4374 30.1178   .000  27.4419  -.002
 121929 50044.97  164.41  1.268005 147.901372 34.9396 34.9854 26.4343 30.1270   .000  27.4984   .000
 121930 50045.53  163.11  1.268311 144.528378 34.9426 34.9823 26.4374 30.1147   .000  27.5267   .000
 121931 50046.09  161.97  1.267395 141.144288 34.9396 34.9823 26.4313 30.1270   .001  27.5408   .000
 121932 50046.65  161.37  1.267395 137.793484 34.9426 34.9884 26.4282 30.1147   .000  27.4560   .000
 121933 50047.21  160.21  1.268616 134.409394 34.9426 34.9884 26.4282 30.1208   .001  27.4843   .000
 121934 50047.77  159.47  1.267395 131.058591 34.9396 34.9792 26.4221 30.1178   .000  27.4843  -.001
 121935 50048.33  158.22  1.268311 127.685596 34.9426 34.9945 26.4160 30.1208   .000  27.4984   .000
 121936 50048.89  157.74  1.268005 124.279315 34.9426 34.9884 26.4282 30.1239  -.001  27.4984  -.001
 121937 50049.45  156.97  1.268921 120.939607 34.9426 34.9945 26.4099 30.1239  -.001  27.4419   .001
 121938 50050.01  156.48  1.267700 117.533326 34.9487 34.9823 26.4160 30.1178   .000  27.4984   .001
 121939 50050.57  156.58  1.268005 114.160332 34.9335 34.9854 26.4069 30.1270   .000  27.5126  -.001
 121940 50051.13  156.05  1.269226 110.776242 34.9457 34.9823 26.4069 30.1270   .000  27.4843   .000
 121941 50051.69  155.72  1.268921 107.425438 34.9548 34.9854 26.4160 30.1239   .000  27.4984   .000
 121942 50052.25  155.53  1.269836 104.052443 34.9457 34.9823 26.3977 30.1208   .000  27.5126  -.001
 121943 50052.81  155.72  1.269836 100.679449 34.9365 34.9792 26.4069 30.1239   .000  27.4843  -.001
 121944 50053.37  155.45  1.270447  97.339740 34.9365 34.9854 26.3977 30.1300   .000  27.5126   .000
 121945 50053.93  155.80  1.270447  93.922364 34.9426 34.9884 26.3916 30.1270   .000  27.4984   .000
 121946 50054.49  155.67  1.271973  90.604847 34.9426 34.9884 26.3916 30.1270   .000  27.4702   .000
 121947 50055.05  155.60  1.278687  87.220757 34.9487 34.9884 26.3947 30.1300   .000  27.4984   .001
 121948 50055.61  155.06  1.274109  83.847762 34.9365 34.9915 26.3947 30.1361   .000  27.5408   .000
 121949 50056.17  155.17  1.273804  80.452577 34.9487 34.9854 26.3885 30.1392   .000  27.4984  6.950
 121950 50056.73  154.89  2.123718  77.079582 34.9426 34.9854 26.3855 30.1270   .000  27.4560  6.947
