  51866 17241.03  180.97  1.288147 237.441063 32.4554 34.6741 14.5966 24.8840   .001  27.5408  -.001
  51867 17241.59  180.97  1.290283 234.012592 32.4585 34.6832 14.5966 24.8840   .001  27.4560  -.002
  51868 17242.15  180.97  1.295471 230.672883 32.4524 34.6832 14.5905 24.8871   .001  27.5549   .001
  51869 17242.71  180.97  1.307678 227.255507 32.4554 34.6771 14.5844 24.8749   .004  27.5832  6.950
  51870 17243.27  180.97  2.263794 223.915799 32.4554 34.6741 14.5935 24.8840   .003  27.5126  6.941
  51871 17243.83  180.97  2.265625 220.587186 32.4585 34.6771 14.5996 24.8871   .000  27.5832  6.946
  51872 17244.39  180.97  2.255859 217.158714 32.4554 34.6771 14.5844 24.8749   .000  27.5691  6.941
  51873 17244.95  180.97  2.273254 213.830101 32.4524 34.6802 14.5874 24.8932   .005  27.5408   .001
  51874 17245.51  180.97  1.295776 210.423821 32.4615 34.6863 14.5996 24.8871   .000  27.5126   .001
  51875 17246.07  180.97  1.283264 207.073017 32.4493 34.6771 14.5905 24.8840   .006  27.5267  -.002
  51876 17246.63  180.97  1.279297 203.722213 32.4585 34.6832 14.5966 24.8901   .000  27.5408   .000
  51877 17247.19  180.97  1.278076 200.327028 32.4585 34.6741 14.6027 24.8840   .001  27.5267   .001
  51878 17247.75  180.97  1.275940 197.009510 32.4493 34.6771 14.5935 24.8810  -.001  27.5126  -.001
  51879 17248.31  180.97  1.277466 193.647611 32.4585 34.6771 14.5996 24.8810   .005  27.5408  -.001
  51880 17248.87  180.97  1.276855 190.241330 32.4585 34.6741 14.6057 24.8871   .001  27.5267   .000
  51881 17249.43  180.97  1.277466 186.946003 32.4524 34.6802 14.5996 24.8871   .001  27.4843   .000
  51882 17249.99  180.97  1.279602 183.539723 32.4554 34.6741 14.5935 24.8932   .006  27.5126   .002
  51883 17250.55  180.97  1.279907 180.155633 32.4585 34.6893 14.6057 24.8810   .000  27.8798   .000
  51884 17251.11  180.97  1.283875 176.838115 32.4463 34.6802 14.6027 24.8962   .002  27.5126   .000
  51885 17251.67  180.97  1.283569 173.420739 32.4585 34.6771 14.6027 24.8840   .001  27.4984  -.001
  51886 17252.23  180.97  1.287537 170.069935 32.4524 34.6832 14.6057 24.8810  -.009  27.5126  -.002
  51887 17252.79  180.97  1.295166 166.685845 32.4615 34.6863 14.5905 24.8901   .003  27.5126   .001
  51888 17253.35  180.97  1.307983 163.279565 32.4585 34.6802 14.6088 24.8871   .003  27.4984   .000
  51889 17253.91  179.80  1.328735 159.973142 32.4615 34.6832 14.5935 24.8810   .005  27.5549  -.001
  51890 17254.47  178.45  1.351013 156.577957 32.4524 34.6771 14.5996 24.8871   .005  27.5549   .000
  51891 17255.03  176.85  1.332092 153.193867 32.4524 34.6741 14.5905 24.8871   .000  27.4984  -.001
  51892 17255.59  176.05  1.309204 149.831968 32.4585 34.6832 14.6057 24.8779   .000  27.5408   .000
  51893 17256.15  174.94  1.296082 146.447878 32.4585 34.6771 14.6027 24.8871   .000  27.5408   .001
  51894 17256.71  173.72  1.289673 143.141456 32.4554 34.6741 14.5996 24.8810  -.002  27.5267  -.001
  51895 17257.27  172.80  1.284790 139.746271 32.4615 34.6863 14.5996 24.8932   .000  27.5126  -.002
  51896 17257.83  171.60  1.279297 136.362181 32.4585 34.6832 14.6088 24.8840   .002  27.5408   .001
  51897 17258.39  170.66  1.277466 133.022472 32.4646 34.6771 14.5996 24.8840   .001  27.4843   .000
  51898 17258.95  170.06  1.275940 129.627287 32.4554 34.6771 14.5966 24.8901   .000  27.5691   .000
  51899 17259.51  169.23  1.272583 126.309769 32.4554 34.6771 14.5996 24.8779  -.013  27.5267   .000
  51900 17260.07  168.67  1.272888 122.892393 32.4524 34.6832 14.6057 24.8840   .006  27.4560  -.001
  51901 17260.63  168.00  1.271973 119.541589 32.4615 34.6771 14.5996 24.8871   .005  27.5549  -.001
  51902 17261.19  167.82  1.271057 116.168595 32.4524 34.6741 14.6057 24.8810  -.010  27.5267   .000
  51903 17261.75  167.42  1.271973 112.817791 32.4493 34.6802 14.5996 24.8962   .001  27.6397  -.001
  51904 17262.31  167.07  1.271362 109.444797 32.4646 34.6741 14.6088 24.8901  -.005  27.4984   .000
  51905 17262.87  167.13  1.271973 106.049611 32.4432 34.6771 14.5996 24.8749   .000  27.4984   .000
  51906 17263.43  167.42  1.271057 102.676617 32.4554 34.6832 14.5905 24.8901   .001  27.5267  -.001
  51907 17263.99  167.39  1.272583  99.292527 32.4615 34.6771 14.5935 24.8749   .002  27.5549   .000
  51908 17264.55  167.30  1.272278  95.963914 32.4524 34.6741 14.6057 24.8871  -.020  27.4843   .000
  51909 17265.11  166.93  1.272888  92.602015 32.4554 34.6863 14.5996 24.8932   .000  27.6114   .000
  51910 17265.67  167.05  1.271362  89.195734 32.4615 34.6741 14.6027 24.8840   .002  27.5267   .000
  51911 17266.23  167.17  1.272583  85.856026 32.4554 34.6802 14.5966 24.8901   .000  27.5267   .000
  51912 17266.79  167.17  1.273193  82.460840 32.4585 34.6802 14.6057 24.8871   .000  27.5973  -.001
  51913 17267.35  166.60  1.271973  79.110036 32.4646 34.6741 14.6088 24.8871   .000  27.4984  -.001
  51914 17267.91  166.65  1.274109  75.781423 32.4493 34.6832 14.5996 24.8871   .000  27.5126   .000
  51915 17268.47  166.06  1.274109  72.352952 32.4554 34.6832 14.6057 24.8840   .000  27.5832   .000
  51916 17269.03  165.76  1.273499  69.002148 32.4524 34.6802 14.6088 24.8810   .000  27.4843  -.001
  51917 17269.59  165.44  1.275330  65.651344 32.4524 34.6741 14.6088 24.8962  -.020  27.5267   .001
  51918 17270.15  164.61  1.275024  62.222873 32.4615 34.6741 14.6057 24.8901   .001  27.5691   .000
  51919 17270.71  164.44  1.277161  58.971928 32.4554 34.6802 14.6027 24.8840   .000  27.5267  -.001
  51920 17271.27  164.00  1.275330  55.499075 32.4554 34.6802 14.5996 24.8901   .004  27.5549   .001
  51921 17271.83  163.34  1.273804  52.137175 32.4646 34.6802 14.6088 24.8932   .005  27.5549   .001
  51922 17272.39  162.63  1.274719  48.797467 32.4524 34.6802 14.6027 24.8871  -.001  27.5126  -.001
  51923 17272.95  161.58  1.274719  45.368996 32.4554 34.6710 14.5966 24.8840   .000  27.5549   .000
  51924 17273.51  160.56  1.273804  42.051478 32.4585 34.6771 14.6088 24.8810   .000  27.5267   .000
  51925 17274.07  158.89  1.274719  38.645197 32.4524 34.6771 14.6057 24.8840   .005  27.5126   .001
  51926 17274.63  157.05  1.274109  35.272203 32.4585 34.6802 14.6027 24.8901  -.014  27.5832   .000
  51927 17275.19  155.71  1.274414  31.899208 32.4585 34.6832 14.6118 24.8810  -.005  27.4560  -.001
  51928 17275.75  153.50  1.275330  28.548404 32.4585 34.6771 14.6027 24.8871  -.002  27.5267   .000
  51929 17276.31  151.60  1.274414  25.197601 32.4585 34.6771 14.6088 24.8779   .002  27.5691   .000
  51930 17276.87  150.17  1.275330  21.791320 32.4524 34.6863 14.6088 24.8871   .000  27.5691  -.001
  51931 17277.43  148.32  1.277161  18.451612 32.4585 34.6802 14.6057 24.8901   .001  27.5126   .000
  51932 17277.99  146.29  1.277161  15.056426 32.4524 34.6741 14.6118 24.8840   .005  27.5267   .000
  51933 17278.55  144.58  1.279602  11.661241 32.4554 34.6832 14.5935 24.8871   .003  27.4702  -.001
  51934 17279.11  144.41  1.282043   8.354819 32.4554 34.6771 14.6027 24.8840   .005  27.5408   .000
  51935 17279.67  144.53  1.278687   4.937443 32.4554 34.6741 14.6057 24.8901   .001  27.4843   .001
  51936 17280.23  144.86  1.277161   1.619925 32.4493 34.6771 14.6118 24.8810  -.004  27.5267   .001
  51937 17280.79  180.97  1.280212 175.484479 32.4554 34.6741 14.5905 24.8871   .000  27.4702   .001
  51938 17281.35  180.97  1.285400 354.552765 32.4554 34.6741 14.6088 24.8901   .004  27.5267  -.002
  51939 17281.91  180.97  1.301880 351.501536 32.4646 34.6802 14.6118 24.8962   .001  27.5126   .000
  51940 17282.47  180.97  1.309814 348.117446 32.4585 34.6741 14.6118 24.8840   .001  27.4984   .000
  51941 17283.03  180.97  1.307373 344.777738 32.4554 34.6771 14.6088 24.8840  -.001  27.4843   .000
  51942 17283.59  180.97  1.295166 341.415839 32.4677 34.6771 14.6027 24.8901   .004  27.4984   .000
  51943 17284.15  180.97  1.292114 338.053940 32.4585 34.6680 14.6149 24.8871  -.016  27.5549   .000
  51944 17284.71  180.97  1.301270 334.725327 32.4615 34.6802 14.6027 24.8901   .000  27.5267   .001
  51945 17285.27  180.97  1.311646 331.285760 32.4646 34.6710 14.6179 24.8871  -.019  27.5549   .000
  51946 17285.83  180.97  1.303711 327.946051 32.4585 34.6771 14.6149 24.8749   .001  27.5408   .000
  51947 17286.39  180.97  1.293640 324.595248 32.4524 34.6832 14.6118 24.8901   .001  27.5408   .000
  51948 17286.95  180.97  1.299133 321.222253 32.4615 34.6741 14.6149 24.8901   .001  27.5832  -.001
  51949 17287.51  180.97  1.311340 317.871449 32.4524 34.6741 14.6149 24.8901   .001  27.5126  6.942
  51950 17288.07  180.97  2.295227 314.487359 32.4554 34.6741 14.6088 24.9023  -.009  27.5549  6.945
  51951 17288.63  180.97  2.284546 311.103270 32.4646 34.6832 14.6210 24.8840   .006  27.5267  6.942
  51952 17289.19  180.97  2.275085 307.774657 32.4524 34.6741 14.6118 24.8901   .000  27.5549  6.951
  51953 17289.75  180.97  2.267761 304.423853 32.4585 34.6832 14.6057 24.8901   .003  27.4843   .000
  51954 17290.31  180.97  1.287842 301.028667 32.4585 34.6771 14.6118 24.8810   .000  27.5832   .000
  51955 17290.87  180.97  1.289368 297.633482 32.4463 34.6802 14.5996 24.8901   .000  27.5126  -.002
  51956 17291.43  180.97  1.285095 294.260488 32.4554 34.6771 14.6118 24.8901   .006  27.5691   .000
  51957 17291.99  180.97  1.283569 290.876398 32.4585 34.6893 14.6149 24.8779   .001  27.5408  -.001
  51958 17292.55  180.97  1.283264 287.536689 32.4493 34.6741 14.6088 24.8871  -.021  27.5408   .000
  51959 17293.11  180.97  1.292419 284.152599 32.4615 34.6863 14.6118 24.8901  -.005  27.5267  -.001
  51960 17293.67  180.97  1.290283 280.779605 32.4585 34.6832 14.6179 24.8779   .003  27.5691  -.001
  51961 17294.23  180.97  1.286316 277.417706 32.4524 34.6741 14.6118 24.8993   .001  27.4984   .001
  51962 17294.79  180.97  1.296997 274.033616 32.4585 34.6802 14.6210 24.8901   .001  27.4702   .000
  51963 17295.35  180.97  1.304932 270.716098 32.4615 34.6832 14.6088 24.8840   .002  27.5549  -.001
  51964 17295.91  180.97  1.296997 267.343104 32.4615 34.6771 14.6027 24.8840   .001  27.4843   .001
  51965 17296.47  180.97  1.286316 263.903537 32.4554 34.6771 14.6149 24.8871   .004  27.5408  -.002
  51966 17297.03  180.97  1.286926 260.563828 32.4524 34.6832 14.6118 24.8871   .001  27.5691   .000
  51967 17297.59  180.97  1.281128 257.213025 32.4615 34.6680 14.6057 24.8901   .007  27.5267   .001
  51968 17298.15  180.97  1.286926 253.862221 32.4524 34.6802 14.6149 24.8901   .000  27.5267   .001
  51969 17298.71  180.97  1.289063 250.544703 32.4615 34.6832 14.6118 24.8840   .000  27.5832   .000
  51970 17299.27  180.97  1.295776 247.094041 32.4615 34.6802 14.6118 24.8871   .002  27.5408   .001
  51971 17299.83  180.97  1.304016 243.765428 32.4554 34.6771 14.6149 24.8840   .006  27.4984  -.001
  51972 17300.39  180.97  1.281433 240.381338 32.4615 34.6741 14.6057 24.8932  -.010  27.5267   .000
  51973 17300.95  180.97  1.291809 236.963962 32.4554 34.6741 14.6118 24.8871   .004  27.4984   .001
  51974 17301.51  180.97  1.290894 233.646444 32.4615 34.6771 14.6118 24.8840   .004  27.5126   .000
  51975 17302.07  180.97  1.296997 230.251259 32.4615 34.6802 14.5996 24.8932   .000  27.5549  -.001
  51976 17302.63  180.97  1.304626 226.900455 32.4524 34.6741 14.6179 24.8840   .001  27.5408   .000
  51977 17303.19  180.97  1.292114 223.549651 32.4585 34.6802 14.6027 24.8932   .000  27.4984  -.003
  51978 17303.75  180.97  1.290894 220.143371 32.4707 34.6741 14.6149 24.8901   .000  27.5691   .003
  51979 17304.31  180.97  1.281128 216.781472 32.4554 34.6741 14.6088 24.8871   .001  27.4560   .000
  51980 17304.87  180.97  1.303711 213.397382 32.4615 34.6832 14.6118 24.8932   .004  27.5126   .000
  51981 17305.43  180.97  1.288757 210.057673 32.4615 34.6741 14.6057 24.8901  -.015  27.5832   .000
  51982 17305.99  180.97  1.283875 206.695774 32.4493 34.6863 14.6118 24.8840   .001  27.4843   .000
  51983 17306.55  180.97  1.278992 203.300589 32.4524 34.6832 14.6118 24.8932  -.005  27.5691   .000
  51984 17307.11  180.97  1.278992 199.960880 32.4524 34.6710 14.6088 24.8840   .000  27.5267  -.001
  51985 17307.67  180.97  1.278992 196.587886 32.4554 34.6802 14.6027 24.8840   .001  27.5126   .000
  51986 17308.23  180.97  1.278381 193.225987 32.4554 34.6771 14.6088 24.8871   .000  27.5267  -.001
  51987 17308.79  180.97  1.278076 189.897374 32.4585 34.6802 14.6088 24.8871  -.002  27.5126   .000
  51988 17309.35  180.97  1.278076 186.468902 32.4554 34.6741 14.6057 24.8932  -.002  27.2159   .000
  51989 17309.91  180.97  1.280212 183.151385 32.4615 34.6802 14.6027 24.8962   .006  27.5267   .000
  51990 17310.47  180.97  1.280823 179.756199 32.4554 34.6832 14.6088 24.8779   .000  27.4702   .002
  51991 17311.03  180.97  1.283875 176.394300 32.4585 34.6832 14.6118 24.8871   .000  27.5973   .000
  51992 17311.59  180.97  1.283569 173.032401 32.4615 34.6771 14.6088 24.8871   .000  27.5691   .000
  51993 17312.15  180.97  1.287537 169.659406 32.4493 34.6771 14.6088 24.8779   .002  27.4560  -.001
  51994 17312.71  180.97  1.295471 166.308603 32.4524 34.6802 14.6118 24.8962   .001  27.5549   .000
  51995 17313.27  180.97  1.312256 162.891227 32.4646 34.6710 14.6149 24.8810  -.008  27.5832  -.001
  51996 17313.83  179.33  1.333923 159.551518 32.4524 34.6771 14.6118 24.8871   .000  27.5126  -.001
  51997 17314.39  178.19  1.350708 156.211810 32.4585 34.6802 14.6149 24.8932   .006  27.5408   .000
  51998 17314.95  177.34  1.325378 152.772243 32.4554 34.6710 14.6088 24.8810   .005  27.5408   .000
  51999 17315.51  176.37  1.304016 149.454725 32.4463 34.6832 14.6057 24.8840   .000  27.5126  -.001
  52000 17316.07  174.74  1.295776 146.070635 32.4585 34.6741 14.6118 24.8932   .002  27.5549   .000
  52001 17316.63  173.64  1.287842 142.708736 32.4585 34.6680 14.6057 24.8871   .000  27.4843  -.002
  52002 17317.19  172.84  1.283264 139.380123 32.4524 34.6832 14.6118 24.8871   .003  27.5691  -.001
  52003 17317.75  171.54  1.278687 135.962747 32.4615 34.6832 14.6088 24.8840  -.007  27.5549  -.001
  52004 17318.31  170.61  1.276245 132.645229 32.4585 34.6832 14.6179 24.8810   .000  27.5408  -.001
  52005 17318.87  169.86  1.275330 129.305521 32.4554 34.6802 14.6057 24.8871  -.003  27.5408   .000
  52006 17319.43  169.18  1.271973 125.899240 32.4585 34.6771 14.6179 24.8840   .002  27.5267   .000
  52007 17319.99  168.14  1.273193 122.537341 32.4554 34.6832 14.6057 24.8840   .000  27.5408   .000
  52008 17320.55  167.84  1.272583 119.142156 32.4615 34.6802 14.6088 24.8901   .000  27.5126   .000
  52009 17321.11  167.58  1.271667 115.835734 32.4524 34.6710 14.6179 24.8901   .000  27.5267   .001
  52010 17321.67  167.25  1.272583 112.440548 32.4615 34.6832 14.6118 24.8932   .002  27.6397   .000
  52011 17322.23  167.25  1.270447 109.067554 32.4554 34.6710 14.6118 24.8932   .000  27.5832   .000
  52012 17322.79  167.02  1.271973 105.683464 32.4585 34.6741 14.6179 24.8871   .005  27.4843   .000
  52013 17323.35  167.43  1.271667 102.310469 32.4615 34.6832 14.6118 24.8901   .002  27.5691   .001
  52014 17323.91  167.06  1.271362  98.937475 32.4615 34.6680 14.6088 24.8932   .001  27.4843   .001
  52015 17324.47  167.17  1.272583  95.553385 32.4554 34.6802 14.6149 24.8901   .001  27.4843   .000
  52016 17325.03  167.08  1.271362  92.235867 32.4677 34.6802 14.6088 24.8932   .005  27.5126   .000
  52017 17325.59  167.34  1.271057  88.829587 32.4524 34.6710 14.6179 24.8840   .001  27.5691  -.001
  52018 17326.15  167.23  1.271362  85.478783 32.4585 34.6802 14.6179 24.8901   .002  27.5691  -.001
  52019 17326.71  167.17  1.272278  82.105788 32.4585 34.6741 14.6118 24.8932   .005  27.5267   .000
  52020 17327.27  166.78  1.271973  78.743889 32.4585 34.6802 14.6179 24.8871   .000  27.4984   .000
  52021 17327.83  166.40  1.271667  75.381990 32.4524 34.6771 14.6210 24.8901   .001  27.5408   .000
  52022 17328.40  166.13  1.272278  72.064472 32.4585 34.6771 14.6210 24.8871   .000  27.5549   .001
  52023 17328.96  165.87  1.274109  68.624905 32.4524 34.6771 14.6179 24.8840   .002  27.4560   .000
  52024 17329.52  165.47  1.274109  65.329578 32.4554 34.6802 14.6118 24.8993   .002  27.6114   .000
  52025 17330.08  164.63  1.275330  61.923298 32.4585 34.6741 14.6240 24.8901   .004  27.5267   .000
  52026 17330.64  164.42  1.277771  58.550303 32.4524 34.6741 14.6149 24.8871   .001  27.5126   .001
  52027 17331.20  163.81  1.273499  55.210595 32.4615 34.6802 14.6118 24.8932   .006  27.5549   .000
  52028 17331.76  163.12  1.274109  51.815410 32.4554 34.6832 14.6118 24.8840   .006  27.5549   .000
  52029 17332.32  162.93  1.274109  48.464606 32.4524 34.6741 14.6179 24.8901   .001  27.4984  6.944
  52030 17332.88  161.77  2.244873  45.080516 32.4585 34.6863 14.6210 24.8932   .002  27.5691  6.943
  52031 17333.44  160.43  2.246094  41.674235 32.4585 34.6802 14.6240 24.8871  -.020  27.5267  6.939
  52032 17334.00  159.00  2.246704  38.356718 32.4524 34.6832 14.6179 24.8901   .002  27.4419  6.943
  52033 17334.56  157.18  2.245789  34.950437 32.4554 34.6741 14.6179 24.8932  -.010  27.5408   .000
  52034 17335.12  155.38  1.275024  31.610728 32.4585 34.6771 14.6210 24.8901  -.013  27.5408   .000
  52035 17335.68  153.63  1.276245  28.248829 32.4615 34.6771 14.6118 24.8932  -.001  27.4984  -.001
  52036 17336.24  151.69  1.274414  24.831453 32.4615 34.6771 14.6210 24.8840   .000  27.5267   .000
  52037 17336.80  149.58  1.275635  21.525031 32.4585 34.6771 14.6179 24.8871   .000  27.5408  -.002
  52038 17337.36  147.62  1.278076  18.118750 32.4646 34.6771 14.6149 24.8871   .001  27.4984   .000
  52039 17337.92  145.66  1.276245  14.779042 32.4585 34.6832 14.6240 24.8840   .001  27.5126   .000
  52040 17338.48  144.58  1.280212  11.472620 32.4554 34.6771 14.6057 24.8871  -.001  27.5126   .001
  52041 17339.04  144.06  1.282043   8.044148 32.4554 34.6802 14.6118 24.8932  -.014  27.5408   .002
  52042 17339.60  144.11  1.278381   4.682249 32.4585 34.6832 14.6240 24.8901   .001  27.5126  -.001
  52043 17340.16  143.97  1.277771   1.320350 32.4585 34.6771 14.6179 24.8871   .004  27.5126   .000
  52044 17340.72  180.97  1.278381 201.314516 32.4585 34.6741 14.6179 24.8962   .006  27.4984   .000
  52045 17341.28  180.97  1.287231 354.408525 32.4646 34.6893 14.6210 24.8840   .001  27.5267   .000
  52046 17341.84  180.97  1.301880 351.179770 32.4615 34.6741 14.6118 24.8993   .005  27.5549   .000
  52047 17342.40  180.97  1.309204 347.828967 32.4646 34.6741 14.6179 24.8871  -.009  27.4843   .000
  52048 17342.96  180.97  1.306458 344.533640 32.4554 34.6832 14.6149 24.8932   .000  27.5126  -.001
  52049 17343.52  180.97  1.291504 341.160645 32.4615 34.6802 14.6088 24.8962   .001  27.5549   .000
  52050 17344.08  180.97  1.293640 337.798746 32.4493 34.6802 14.6149 24.8871   .006  27.5549   .000
  52051 17344.64  180.97  1.301575 334.403561 32.4615 34.6802 14.6118 24.8932   .003  27.5267   .000
  52052 17345.20  180.97  1.310425 331.041662 32.4646 34.6832 14.6179 24.8901   .001  27.5691   .001
  52053 17345.76  180.97  1.303711 327.657572 32.4585 34.6802 14.6149 24.8901   .001  27.5126   .005
  52054 17346.32  180.97  1.293030 324.340054 32.4585 34.6863 14.6179 24.8993   .002  27.5549  -.001
  52055 17346.88  180.97  1.297607 320.989250 32.4646 34.6771 14.6240 24.8871   .004  27.5832   .000
  52056 17347.44  180.97  1.308289 317.560779 32.4524 34.6832 14.6149 24.8871  -.006  27.4984  -.002
  52057 17348.00  180.97  1.322937 314.221070 32.4615 34.6771 14.6149 24.8932   .005  27.5832   .000
  52058 17348.56  180.97  1.313477 310.803694 32.4646 34.6741 14.6149 24.8871  -.001  27.5832   .001
  52059 17349.12  180.97  1.301270 307.486177 32.4615 34.6802 14.6088 24.8962   .003  27.5408  -.001
  52060 17349.68  180.97  1.295471 304.135373 32.4554 34.6802 14.6179 24.8962  -.018  27.5549   .000
  52061 17350.24  180.97  1.286621 300.717997 32.4615 34.6802 14.6179 24.8871   .003  27.4984   .000
  52062 17350.80  180.97  1.289673 297.345002 32.4585 34.6802 14.6179 24.8932   .002  27.5549   .000
  52063 17351.36  180.97  1.286011 293.972008 32.4677 34.6771 14.6149 24.8871   .004  27.5267  -.002
  52064 17351.92  180.97  1.284180 290.565727 32.4615 34.6832 14.6210 24.8840   .000  27.4984  -.002
  52065 17352.48  180.97  1.283875 287.259305 32.4585 34.6832 14.6210 24.8901   .001  27.5267  -.001
  52066 17353.04  180.97  1.291199 283.864120 32.4646 34.6771 14.6271 24.8840   .000  27.5549  -.002
  52067 17353.60  180.97  1.288757 280.502220 32.4554 34.6802 14.6149 24.8932   .000  27.5549   .001
  52068 17354.16  180.97  1.287231 277.107035 32.4615 34.6741 14.6179 24.9023   .005  27.5691   .000
  52069 17354.72  180.97  1.296692 273.722945 32.4615 34.6741 14.6179 24.8901   .000  27.4984   .001
  52070 17355.28  180.97  1.305237 270.405428 32.4524 34.6802 14.6179 24.8901   .006  27.5267   .000
  52071 17355.84  180.97  1.296082 267.010242 32.4615 34.6802 14.6118 24.8993   .001  27.5408  -.002
  52072 17356.40  180.97  1.285706 263.626152 32.4554 34.6802 14.6149 24.8901  -.007  27.5126   .000
  52073 17356.96  180.97  1.288147 260.308635 32.4554 34.6832 14.6118 24.8962   .000  27.5408   .000
  52074 17357.52  180.97  1.281128 256.880163 32.4646 34.6771 14.6271 24.8871   .002  27.5408  -.001
  52075 17358.08  180.97  1.287537 253.562646 32.4585 34.6832 14.6240 24.8779   .005  27.5549   .000
  52076 17358.64  180.97  1.291809 250.167460 32.4554 34.6771 14.6149 24.8901   .000  27.5549   .001
  52077 17359.20  180.97  1.296082 246.783370 32.4615 34.6863 14.6210 24.8932   .003  27.5832   .001
  52078 17359.76  180.97  1.304321 243.465853 32.4585 34.6832 14.6179 24.8871   .000  27.5126  -.002
  52079 17360.32  180.97  1.279907 240.081763 32.4615 34.6771 14.6118 24.8871   .006  27.5549  -.001
  52080 17360.88  180.97  1.290588 236.664387 32.4615 34.6802 14.6240 24.8871   .000  27.6679  -.003
  52081 17361.44  180.97  1.292725 233.346869 32.4615 34.6771 14.6149 24.8840   .002  27.5267   .000
  52082 17362.00  180.97  1.298218 229.896207 32.4707 34.6802 14.6210 24.8932   .001  27.5549   .002
  52083 17362.56  180.97  1.304626 226.567594 32.4585 34.6832 14.6271 24.8840   .001  27.4560   .000
  52084 17363.12  180.97  1.292114 223.238981 32.4677 34.6832 14.6088 24.8901   .000  27.5126   .000
  52085 17363.68  180.97  1.290283 219.843796 32.4677 34.6710 14.6179 24.8871   .006  27.5549   .001
  52086 17364.24  180.97  1.282654 216.481896 32.4554 34.6802 14.6179 24.8962  -.009  27.5267  -.001
  52087 17364.80  180.97  1.306763 213.075616 32.4615 34.6771 14.6179 24.8901   .001  27.5549  -.001
  52088 17365.36  180.97  1.287842 209.747003 32.4646 34.6741 14.6240 24.8962   .002  27.4843   .000
  52089 17365.92  180.97  1.284790 206.385103 32.4615 34.6802 14.6179 24.8932   .000  27.5408   .000
  52090 17366.48  180.97  1.278687 203.045395 32.4677 34.6771 14.6210 24.8901   .001  27.5267   .001
  52091 17367.04  180.97  1.278992 199.672401 32.4554 34.6802 14.6210 24.8901   .002  27.5549  -.001
  52092 17367.60  180.97  1.278381 196.299406 32.4524 34.6863 14.6240 24.8962   .000  27.5691   .000
  52093 17368.16  180.97  1.277771 192.937507 32.4615 34.6741 14.6179 24.8962   .001  27.4843   .000
  52094 17368.72  180.97  1.278076 189.553417 32.4615 34.6741 14.6149 24.8901   .005  27.5549   .000
  52095 17369.28  180.97  1.278687 186.202613 32.4646 34.6863 14.6240 24.8993   .005  27.4843  -.001
  52096 17369.84  180.97  1.281128 182.851809 32.4677 34.6802 14.6240 24.8901  -.012  27.5408  -.001
