 132522 52051.36  180.97  1.299133 234.179022 34.7626 34.8724 26.9501 28.3112   .000  27.5691  -.001
 132523 52051.92  180.97  1.303101 230.750551 34.7717 34.8724 26.9623 28.3447   .000  27.5832  -.001
 132524 52052.48  180.97  1.319580 227.355366 34.7717 34.8663 26.9623 28.3203   .001  27.4843  -.002
 132525 52053.04  180.97  1.298828 223.982371 34.7656 34.8724 26.9653 28.3234  -.001  27.5691   .001
 132526 52053.60  180.97  1.298523 220.576090 34.7687 34.8663 26.9623 28.3173  -.001  27.5691   .003
 132527 52054.16  180.97  1.285400 217.247477 34.7748 34.8724 26.9440 28.3203   .000  27.5408  -.001
 132528 52054.72  180.97  1.314697 213.863387 34.7748 34.8755 26.9440 28.3295   .004  27.4843   .000
 132529 52055.28  180.97  1.305542 210.523679 34.7656 34.8694 26.9531 28.3234  -.001  27.5126   .000
 132530 52055.84  180.97  1.289368 207.172875 34.7687 34.8724 26.9470 28.3112  -.001  27.5832   .001
 132531 52056.40  180.97  1.288147 203.788785 34.7687 34.8694 26.9440 28.3234   .000  27.5267  -.002
 132532 52056.96  180.97  1.280823 200.449077 34.7656 34.8694 26.9501 28.3356   .000  27.5267  -.001
 132533 52057.52  180.97  1.274719 197.042796 34.7656 34.8694 26.9379 28.3264   .000  27.5408   .000
 132534 52058.08  180.97  1.274719 193.647611 34.7595 34.8755 26.9440 28.3234   .005  27.5691   .005
 132535 52058.64  180.97  1.273804 190.318998 34.7778 34.8724 26.9379 28.3264   .001  27.5549   .000
 132536 52059.20  180.97  1.274719 186.934908 34.7656 34.8724 26.9379 28.3234   .000  27.5126  -.002
 132537 52059.76  180.07  1.275330 183.573009 34.7687 34.8572 26.9318 28.3295   .001  27.5549   .001
 132538 52060.32  178.80  1.274414 180.233300 34.7717 34.8785 26.9409 28.3234   .005  27.4984   .000
 132539 52060.88  177.52  1.275940 176.815924 34.7717 34.8785 26.9226 28.3295   .005  27.5691   .001
 132540 52061.44  176.19  1.273804 173.465121 34.7778 34.8755 26.9379 28.3295   .000  27.4984  -.002
 132541 52062.00  174.72  1.274414 170.114317 34.7748 34.8755 26.9257 28.3264   .000  27.5691   .000
 132542 52062.56  173.21  1.272583 166.685845 34.7778 34.8755 26.9318 28.3325   .001  27.5832   .001
 132543 52063.12  171.89  1.275330 163.368328 34.7656 34.8877 26.9257 28.3386   .000  27.5549  -.001
 132544 52063.68  170.81  1.271973 159.939856 34.7748 34.8907 26.9165 28.3417  -.001  27.5549   .000
 132545 52064.24  169.21  1.271973 156.577957 34.7748 34.8846 26.9196 28.3264   .001  27.5126  -.001
 132546 52064.80  168.17  1.274719 153.204963 34.7748 34.8938 26.9043 28.3386   .000  27.5691   .001
 132547 52065.36  167.23  1.271973 149.831968 34.7748 34.8907 26.9073 28.3264   .000  27.5408   .001
 132548 52065.92  165.97  1.272278 146.514450 34.7748 34.8999 26.8982 28.3356   .000  27.5691   .000
 132549 52066.48  164.82  1.271973 143.074884 34.7809 34.8938 26.8890 28.3325   .001  27.5691   .000
 132550 52067.04  163.85  1.272278 139.724080 34.7656 34.8846 26.8951 28.3295  -.001  27.4984  -.001
 132551 52067.60  162.63  1.272583 136.328894 34.7748 34.8907 26.8829 28.3356   .000  27.6256   .001
 132552 52068.16  161.74  1.272583 132.933709 34.7748 34.8907 26.8890 28.3386  -.002  27.5691   .000
 132553 52068.72  161.07  1.273499 129.616192 34.7717 34.8907 26.8860 28.3386  -.001  27.5549   .001
 132554 52069.28  160.47  1.272583 126.221006 34.7809 34.8907 26.8768 28.3234   .000  27.5691   .000
 132555 52069.84  159.39  1.273193 122.859107 34.7656 34.8969 26.8677 28.3386   .000  27.5408   .001
 132556 52070.40  159.03  1.273499 119.463922 34.7717 34.8816 26.8646 28.3417   .000  27.5691  -.001
 132557 52070.96  158.50  1.275024 116.090927 34.7717 34.8877 26.8494 28.3417  -.001  27.4702  -.001
 132558 52071.52  157.50  1.272583 112.740123 34.7809 34.8846 26.8555 28.3417   .000  27.5408   .000
 132559 52072.08  157.87  1.273804 109.356034 34.7809 34.8877 26.8494 28.3325   .000  27.5549  -.001
 132560 52072.64  157.94  1.272888 105.994134 34.7778 34.8816 26.8463 28.3539  -.001  27.5408   .000
 132561 52073.20  157.65  1.273499 102.610044 34.7717 34.8877 26.8433 28.3447   .000  27.5126  -.001
 132562 52073.76  157.59  1.273804  99.225955 34.7900 34.8877 26.8311 28.3478  -.001  27.5408   .000
 132563 52074.32  157.58  1.274109  95.897342 34.7778 34.8846 26.8341 28.3356   .000  27.5549   .000
 132564 52074.88  157.62  1.274414  92.502156 34.7809 34.8877 26.8188 28.3447   .000  27.5126   .000
 132565 52075.44  157.49  1.274109  89.129162 34.7778 34.8846 26.8188 28.3417   .000  27.5691   .008
 132566 52076.00  157.21  1.276550  85.778358 34.7748 34.8846 26.8097 28.3569   .000  27.5408  -.001
 132567 52076.56  157.09  1.276855  82.349886 34.7839 34.8846 26.8097 28.3508   .000  27.5691   .001
 132568 52077.12  156.61  1.278381  79.032369 34.7778 34.8877 26.8158 28.3447   .000  27.5549   .000
 132569 52077.68  156.19  1.280212  75.681565 34.7778 34.8907 26.8066 28.3508   .000  27.5267   .000
 132570 52078.24  155.69  1.275635  72.297475 34.7839 34.8846 26.8036 28.3386   .000  27.5549  -.001
 132571 52078.80  155.53  1.278992  68.968862 34.7778 34.8846 26.7883 28.3478  -.001  27.5408   .001
 132572 52079.36  154.78  1.278687  65.507105 34.7870 34.8785 26.7914 28.3478   .000  27.5832   .000
 132573 52079.92  153.98  1.279297  62.233968 34.7839 34.8907 26.7914 28.3356  -.001  27.5126  -.001
 132574 52080.48  153.49  1.283264  58.805497 34.7809 34.8785 26.7822 28.3478   .000  27.5408  -.001
 132575 52081.04  152.75  1.279297  55.432502 34.7809 34.8755 26.7822 28.3478   .000  27.5126   .001
 132576 52081.60  152.40  1.278992  52.026222 34.7778 34.8816 26.7822 28.3539  -.001  27.5549   .000
